TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
125483.23848000001, 280.7332604463051, 280.6304704094714, 281.0860707971261, 28.588366408160397, 28.744799252399805, 28.762060760988724, 8002.0374839408, 8044.3551196811495, 8056.915618329257, 151.3715687088993, 28.791211622928586, 1.8006200061963682, 8003.29572397946, 8042.732468133744, 8060.351078852346, 0.999999586909294, 0.999992789086623, 0.9999998511074423, 60.023424896851225, 60.025165948256735, 60.025615174498206, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 612.7067, 4.473226, 2740.799, 790.5082, 3.473804, 2745.812, 587.5357, 4.666166, 2741.523, 607.9886, 9.028896, 5489.813, 800.2093, 6.867406, 5495.43, 586.8117, 9.341172, 5481.455, 99.74878, 99.93528, 99.77721, 99.89827, 100.0, 99.74616
125485.63216000001, 280.817246003653, 280.6838295492103, 281.20456277664454, 28.611400222140627, 28.78210396695738, 28.75070607831766, 8013.522303663367, 8046.746484280374, 8069.146363223517, 152.114682834836, 29.59493468376968, 3.1454478056698463, 8003.0330283370095, 8044.987762505496, 8058.961397913104, 0.9999999981507441, 0.999991418366662, 0.9999999619210835, 60.023291408134924, 60.02197304160711, 60.022420957068384, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.2599, 4.529087, 2746.421, 784.1268, 3.497197, 2742.406, 593.9028, 4.624566, 2746.283, 601.6776, 9.133514, 5495.48, 793.9719, 6.920002, 5493.843, 593.0942, 9.258768, 5491.665, 99.94345, 99.80727, 99.94837, 100.0, 99.97159, 99.92905
125488.03328, 280.66129406417764, 280.5631709644217, 281.1729522964262, 28.626890566707345, 28.75719746908982, 28.77984525936676, 8011.315523717213, 8045.815915870993, 8066.300162748238, 153.7420151501626, 33.14467360812341, -2.7944230175216944, 8010.799176463611, 8057.134398078067, 8051.222734937968, 0.9999999631680083, 0.9999927162689987, 0.9999997109149231, 60.01926387114544, 60.01688199609419, 60.02097248070385, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3585, 4.528908, 2746.254, 790.4692, 3.473988, 2745.985, 593.6893, 4.625854, 2746.232, 607.9692, 9.029448, 5489.932, 793.7239, 6.921646, 5493.237, 594.1876, 9.235695, 5493.808, 99.94937, 99.94148, 99.9465, 99.90233, 99.96693, 99.96611
125490.40432000002, 280.66535058094297, 280.57252246259424, 281.07806288249685, 28.641610660855235, 28.745029823218413, 28.804844721589312, 8012.66235956902, 8056.8474419446775, 8059.915008027205, 161.66050345514304, 34.05385144243132, 5.295399430710404, 8009.7531869495815, 8052.202634656295, 8060.582023586588, 0.9999999994900385, 0.9999902545160713, 0.9999999928432247, 60.02035745081372, 60.016407845052356, 60.0137827247079, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 599.9907, 4.579236, 2748.109, 796.8118, 3.449674, 2747.69, 599.4158, 4.589224, 2747.91, 611.8141, 8.969508, 5484.853, 791.454, 6.939544, 5493.279, 594.2274, 9.243386, 5492.0, 100.0, 100.0, 100.0, 99.78756, 99.94474, 99.93807
125492.77216000001, 280.75520196241257, 280.5673082347144, 281.11539422124156, 28.622132223268544, 28.761737754574067, 28.771159621263855, 8008.348822150352, 8041.99785042592, 8066.331130189632, 155.13412329636276, 34.698110309054925, 3.2098600531576267, 8013.719501737036, 8057.614070680696, 8056.590654648118, 0.9999999965835175, 0.999990752693214, 0.9999999259858523, 60.01071781726625, 60.01425643888023, 60.013201607778484, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3585, 4.529087, 2746.201, 790.4692, 3.47362, 2745.865, 593.7669, 4.625302, 2746.399, 607.9886, 9.029632, 5489.931, 793.9528, 6.920002, 5493.73, 593.1141, 9.258951, 5491.5, 99.9572, 99.93315, 99.95445, 99.9034, 99.96846, 99.93321
125495.16320000001, 280.5756150186666, 280.47516069231665, 281.15459726324207, 28.622798329019002, 28.74928977856152, 28.747981358231957, 8000.494418833452, 8037.976775617137, 8058.264664271075, 155.5391953200451, 35.60761427311036, 5.045965484408725, 8004.451947662892, 8041.939941673668, 8059.880393635807, 0.9999996156750546, 0.999993660390194, 0.9999996739803242, 60.0103556044593, 60.01147571299824, 60.012733112229135, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 611.8984, 4.476081, 2740.861, 784.1851, 3.497013, 2742.347, 587.4969, 4.665614, 2741.634, 601.8524, 9.130756, 5495.464, 800.1902, 6.867224, 5495.756, 586.8117, 9.340806, 5481.395, 99.76314, 99.79893, 99.7833, 100.0, 100.0, 99.74815
125497.5764, 280.7637090282717, 280.58355386436625, 281.0899493738206, 28.63267511332235, 28.794841144994294, 28.758237420559315, 8010.975629758657, 8047.807637305343, 8060.709478730379, 152.2913987020852, 30.350450908868424, -0.2772741764998816, 8002.669985738829, 8046.3848916689285, 8060.00432365974, 0.9999999146572767, 0.9999918772043059, 0.9999999477608079, 60.01214130257122, 60.01781221977811, 60.01638727681711, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3782, 4.528908, 2746.364, 790.4692, 3.47362, 2746.032, 593.9417, 4.625486, 2746.229, 608.0275, 9.028896, 5489.938, 793.9528, 6.919272, 5493.891, 593.1141, 9.258768, 5491.732, 99.95131, 99.93713, 99.9464, 99.90032, 99.97247, 99.93222
125500.03036, 280.75363466622457, 280.59810783145224, 281.1541503339405, 28.630288760968813, 28.782838529058658, 28.76881485491861, 8007.261448424356, 8050.377297483978, 8056.556466881072, 152.91529142469903, 32.48994792671874, 0.8823327158993379, 7997.400314210374, 8049.809511114355, 8061.443974757705, 0.9999999777821975, 0.9999912471379979, 0.9999999331356101, 60.01314520320953, 60.01426568690916, 60.01489180324168, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3388, 4.529443, 2746.363, 784.1268, 3.497013, 2742.293, 593.8057, 4.624934, 2746.225, 607.9498, 9.03, 5489.991, 793.9909, 6.91982, 5493.838, 593.1141, 9.258951, 5491.957, 99.95543, 99.80316, 99.95032, 99.9015, 99.97445, 99.93419
125502.39976000001, 280.6360074541568, 280.63584148305495, 281.3489144908518, 28.631028732588966, 28.762166185692443, 28.744757324578853, 8012.062080580826, 8050.239765678285, 8068.380642692247, 156.9789957031159, 33.790337529435874, 2.003224751907055, 8010.9199911065425, 8048.300351991651, 8062.750694882199, 0.9999999468841688, 0.9999918409853316, 0.9999999772108763, 60.02087865427424, 60.02144706805086, 60.019510065259375, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 600.0301, 4.580307, 2748.157, 777.9788, 3.518748, 2737.401, 599.9787, 4.579836, 2747.853, 613.8142, 8.930714, 5480.161, 789.3748, 6.955432, 5491.482, 596.812, 9.212988, 5493.895, 100.0, 99.60301, 100.0, 99.69341, 99.91415, 99.97254
125504.92556, 280.7277183896407, 280.477276498723, 281.0093632017112, 28.636170875970855, 28.779330571688526, 28.770216364578978, 8011.925736445508, 8048.542714847988, 8063.537470989329, 157.7853322351225, 32.021422201525866, -0.9695259687700855, 8013.138498388652, 8054.114793643456, 8057.440129865321, 0.9999999964823162, 0.9999914993696765, 0.9999999251756199, 60.01808304557195, 60.020042314037696, 60.017366287810916, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.4768, 4.528908, 2746.525, 784.1462, 3.497197, 2742.406, 593.8251, 4.624198, 2746.23, 607.9498, 9.029264, 5490.023, 793.9337, 6.919272, 5494.279, 593.0942, 9.258585, 5491.734, 99.95129, 99.80102, 99.95249, 99.89934, 99.97954, 99.92786
125507.30232000002, 280.739836986973, 280.54344293698784, 281.1433008868341, 28.622310664100233, 28.76521961977061, 28.75694815495609, 8006.913861957248, 8043.327343136169, 8058.598549884098, 154.99781223138643, 32.4078832571156, 7.676169063148791, 8004.210771283085, 8051.3113883420065, 8047.133053924829, 0.9999998215243424, 0.9999921094004033, 0.9999999330710962, 60.02035985242103, 60.01788819543498, 60.018626904786295, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 610.9324, 4.484827, 2741.603, 790.119, 3.475093, 2745.928, 587.5745, 4.665798, 2741.467, 601.697, 9.133883, 5495.449, 800.2856, 6.867406, 5496.023, 586.8117, 9.341172, 5481.503, 99.79269, 99.94156, 99.77913, 99.99865, 100.0, 99.74813
125509.69672, 280.7136587262822, 280.5125006679842, 280.99035459641794, 28.64505085252119, 28.782106902447424, 28.758494029406293, 8005.851093751475, 8047.161190223183, 8056.877003430763, 152.58695196462895, 33.00930197167963, 1.6057519514163232, 8013.306768900592, 8040.986777694231, 8063.431967530497, 0.9999999705131346, 0.9999919527534419, 0.9999999962935817, 60.01437937789453, 60.01466739754748, 60.01479224260916, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3979, 4.528908, 2746.364, 784.1462, 3.497013, 2742.123, 593.8057, 4.624934, 2746.338, 608.0275, 9.028896, 5489.991, 793.9337, 6.920185, 5493.946, 593.0942, 9.258768, 5491.62, 99.95336, 99.80107, 99.95453, 99.90151, 99.9764, 99.93114
125512.12180000001, 280.70109624047257, 280.627697768126, 280.95537119067706, 28.632593958126044, 28.77467261404891, 28.766341084980194, 8016.026000175184, 8048.420699482755, 8061.015776206922, 153.79869227702966, 36.47962344472626, 2.1064054078188974, 8014.17629743077, 8054.266058470007, 8068.511006317803, 0.9999999726683169, 0.9999926138313381, 0.9999998488399972, 60.01344423561292, 60.013916413310014, 60.012052583182374, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3585, 4.529087, 2746.368, 790.4109, 3.473804, 2746.036, 593.8834, 4.624198, 2746.398, 601.6582, 9.134986, 5495.532, 793.9528, 6.919455, 5493.886, 593.1141, 9.259134, 5491.614, 99.94727, 99.93938, 99.94632, 100.0, 99.97157, 99.93004
125514.49968000001, 280.64377842117955, 280.53328132042685, 281.0186658476792, 28.62835353672237, 28.792835857874945, 28.75409445942663, 8008.1564781172865, 8048.650880368745, 8061.57760112805, 158.34646502748228, 29.378580428145142, -1.1373615448833334, 8013.224409828022, 8045.395259923347, 8067.169396570424, 0.9999999693887435, 0.9999915369154836, 0.9999999618376999, 60.017912827262485, 60.01625198296393, 60.014306282370725, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 600.0498, 4.580664, 2748.0, 796.7728, 3.447648, 2747.864, 599.9787, 4.579652, 2747.859, 595.3472, 9.228388, 5493.952, 787.8107, 6.962189, 5489.654, 598.3428, 9.193028, 5494.559, 100.0, 99.99267, 100.0, 99.97042, 99.89537, 99.98463
125516.87216000001, 280.80516457332084, 280.5564834109366, 281.20515755797766, 28.640033113322946, 28.80193468104948, 28.765024442065574, 8012.955752002545, 8053.38696819612, 8066.102505847986, 150.63113723024776, 35.68913258507746, -3.8300995242734643, 8013.865852521135, 8052.493655249418, 8063.570246972895, 0.9999999346816559, 0.9999912749743117, 0.9999999819510577, 60.02027654816652, 60.0183533867634, 60.01560537380254, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.3585, 4.528908, 2746.474, 790.4887, 3.473804, 2745.981, 595.5334, 4.608552, 2747.462, 601.6193, 9.134434, 5495.546, 793.9528, 6.919455, 5494.056, 593.0942, 9.259317, 5491.667, 99.94728, 99.93105, 99.9932, 100.0, 99.97547, 99.93209
125519.29164000001, 280.7165273412561, 280.568889420246, 281.1511410728879, 28.592104708128886, 28.762333546421683, 28.7421179260175, 8004.5188399711205, 8050.017670561998, 8048.638943409389, 152.85609674844545, 32.613635057701345, 6.1989015525168725, 8007.67101430027, 8040.511260438181, 8058.5566889018655, 0.9999999249721329, 0.9999916311772953, 0.9999998203283523, 60.01818798924207, 60.01659659288367, 60.015919166080174, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 608.2512, 4.507492, 2743.708, 787.0451, 3.488171, 2743.287, 605.6664, 4.534738, 2746.398, 607.8527, 9.031103, 5490.03, 800.1711, 6.86832, 5495.814, 586.8316, 9.340806, 5481.569, 99.87557, 99.84995, 99.95254, 99.90407, 100.0, 99.74608
125521.69972, 280.81254920305287, 280.6899691608815, 281.05038753822805, 28.638685220063447, 28.781664447720463, 28.782121502234734, 8010.585312055124, 8053.247525595869, 8061.65896477031, 148.24888806588615, 35.15599296430037, 3.0104102080231314, 8012.62954369189, 8054.769086298197, 8061.29979860136, 0.9999999846947726, 0.9999920392126521, 0.9999999699045186, 60.02368760492936, 60.02169055854827, 60.0214720086131, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 600], 5500.0, [], 606.4571, 4.528372, 2746.31, 790.4109, 3.474172, 2746.027, 600.1146, 4.578732, 2748.023, 601.7358, 9.134986, 5495.481, 793.9337, 6.919638, 5493.729, 593.0743, 9.259317, 5491.673, 99.96137, 99.93905, 100.0, 100.0, 99.97552, 99.93222
