TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16007.412000000002, 59.98507070737116, 59.989602782232005, 59.988010326686194, 26.83595235066232, 27.02035514517915, 26.971223793830088, 0.9999721854589902, 0.9999864871988172, 0.9999777290463211, 7526.236257524117, 7557.3908645447045, 7558.017373066964, 166.29724854508163, 40.23771071708188, 48.30457405312836, 7529.317503803033, 7559.259747650849, 7554.06421537595, 282.10632287072326, 281.0975012027979, 281.5923385474676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5986, 6.943575, 5496.692, 801.0725, 2.746595, 2200.422, 828.1069, 2.637313, 2184.06, 791.028, 6.947379, 5495.899, 803.1086, 2.739326, 2200.044, 825.0683, 6.627516, 5468.215, 99.93437, 100.0, 99.2689, 99.92307, 100.0, 99.42069
16009.760880000002, 59.98942515657323, 59.98648815159403, 59.98595598277164, 26.846679220150666, 27.026343617002553, 26.989480334853678, 0.999977836424919, 0.9999868999425104, 0.9999772325817003, 7534.707598845261, 7550.06248498115, 7558.841934538505, 163.21697404526537, 37.28841403310207, 46.02400270304179, 7535.13398856963, 7548.548354502835, 7562.067307778548, 281.9900969430328, 281.0140768458694, 281.47797169894164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990334, 5489.548, 801.0725, 2.746595, 2200.247, 828.1458, 2.637497, 2183.655, 797.339, 6.897552, 5499.862, 804.3485, 2.733847, 2200.366, 822.5235, 6.656448, 5477.489, 99.80857, 100.0, 99.25564, 99.99384, 99.99637, 99.56955
16012.160640000002, 59.986546205894506, 59.98607970375322, 59.986063523789845, 26.822026253553453, 27.02659701324582, 26.956823532687253, 0.9999808521920349, 0.9999886923274752, 0.999980812527112, 7527.825254238425, 7555.802405256669, 7554.679466915213, 165.4453010146674, 40.60086369776354, 51.37395543987532, 7529.268067388815, 7559.724976942641, 7553.989424930496, 282.1184775765156, 281.1127641405809, 281.5486277000627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 779.1783, 7.032809, 5481.515, 806.2866, 2.731122, 2199.88, 824.3411, 2.654432, 2186.5, 799.8052, 6.879717, 5500.032, 804.1196, 2.7375, 2200.362, 824.949, 6.628798, 5468.387, 99.6443, 100.0, 99.4416, 99.99918, 100.0, 99.43011
16014.568800000001, 59.99010287778041, 59.98515254310993, 59.986128342628234, 26.843376257263042, 27.037335233179697, 26.979152058845354, 0.9999798298087624, 0.9999871856380367, 0.9999736754411854, 7533.071252452436, 7562.707205286039, 7559.18799319724, 166.36075986615174, 44.851893566195486, 49.980562163251534, 7533.405058589517, 7562.119457665775, 7557.945305538073, 282.00595886448104, 281.07265201121606, 281.4809024542598, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.3096, 6.990512, 5489.659, 801.053, 2.747148, 2200.645, 828.1458, 2.637129, 2183.944, 797.339, 6.897552, 5499.856, 803.1277, 2.739691, 2200.204, 818.7262, 6.697834, 5483.308, 99.81057, 100.0, 99.26879, 99.99183, 100.0, 99.69822
16017.033040000002, 59.99272929717572, 59.98982848171765, 59.98730977069677, 26.826777846078436, 27.026621216197835, 26.959117666875507, 0.9999770770489022, 0.9999848778318536, 0.9999765586434608, 7530.270507024566, 7556.286289629926, 7551.096149156069, 161.68858094286588, 42.92703202430357, 47.83508545512791, 7527.909492800421, 7561.011504908515, 7558.339783283783, 281.99525518686744, 281.0844507380861, 281.52312078943777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5592, 6.943932, 5496.635, 794.7884, 2.767409, 2199.736, 834.4935, 2.606389, 2175.063, 791.0474, 6.947563, 5495.846, 796.8331, 2.760511, 2200.708, 812.4039, 6.761743, 5493.248, 99.93836, 99.98659, 98.83144, 99.92307, 100.0, 99.88635
16019.472560000002, 59.99322600845478, 59.98964483398079, 59.99202549292032, 26.850708521569896, 27.047910644034804, 26.98557442422014, 0.9999752194226239, 0.9999853988116209, 0.9999756588512076, 7535.157198333238, 7565.490767998746, 7560.310420183053, 165.632850307019, 42.5999647795702, 50.87151634838875, 7535.28445390476, 7561.5716326679785, 7560.229412481488, 282.0437711773468, 281.07071194857735, 281.47016625669045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990334, 5489.444, 801.0336, 2.746779, 2200.65, 828.1263, 2.637497, 2183.547, 797.339, 6.897552, 5499.745, 803.1277, 2.740057, 2199.931, 818.6864, 6.697834, 5483.48, 99.81266, 100.0, 99.25076, 99.99182, 99.99547, 99.7003
16021.875520000001, 59.99801501741465, 59.99551314160435, 59.99530728709507, 26.82926977189076, 27.015515151691332, 26.980409443598045, 0.9999776406319774, 0.9999875970461131, 0.9999751213339013, 7533.344795277622, 7554.73224272082, 7553.848451821057, 163.11143206982524, 38.58640723633425, 52.71461743038586, 7530.9722322295265, 7556.9970683034235, 7552.019501802841, 282.1069794402333, 281.1095186977073, 281.5502561898303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5986, 6.943575, 5496.583, 801.0725, 2.746595, 2200.702, 828.1069, 2.637313, 2183.665, 791.028, 6.947563, 5495.621, 803.2803, 2.737865, 2200.0, 819.7004, 6.687213, 5478.57, 99.93846, 100.0, 99.25609, 99.92104, 99.99858, 99.63495
16024.27972, 60.002230224726915, 60.002162512458646, 60.00282738093766, 26.842880002751652, 27.04216117746848, 26.974218946154124, 0.999980115026796, 0.9999895405279895, 0.9999790110518487, 7539.328331364768, 7564.969221543752, 7566.329880300776, 163.3473250820948, 34.512328012362104, 54.13897848064596, 7530.788652827019, 7564.098093199452, 7561.599575658545, 282.0410413400288, 281.1026140207499, 281.50755020267854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 797.868, 6.893425, 5500.027, 806.6951, 2.726149, 2199.614, 823.4287, 2.657193, 2187.873, 787.7462, 6.967604, 5493.62, 804.73, 2.734212, 2200.458, 819.601, 6.692889, 5482.848, 99.99909, 100.0, 99.47029, 99.87327, 99.99747, 99.68167
16026.741520000001, 60.00741781081281, 60.00648514493419, 60.00547093272942, 26.82756604882637, 27.03363772965453, 26.982312826625886, 0.999978311482146, 0.9999845144534629, 0.9999758291803867, 7532.112863420861, 7559.189946550863, 7554.991607617037, 165.07393993755477, 42.99192140407786, 50.05107542398878, 7531.33876045283, 7559.024256821635, 7556.738848738154, 282.1122607683321, 281.11519232705757, 281.5559770038086, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5986, 6.943575, 5496.688, 801.0336, 2.747148, 2200.757, 828.1263, 2.636761, 2183.606, 791.028, 6.947563, 5495.846, 803.1468, 2.739874, 2200.035, 825.0683, 6.627882, 5467.755, 99.93837, 100.0, 99.27895, 99.92307, 100.0, 99.41234
16029.175680000002, 60.004907826540716, 60.00479608969896, 60.00790477508648, 26.79662460649465, 26.975876174700527, 26.939575788962212, 0.9999754848744292, 0.9999834686481095, 0.999975762668235, 7518.75906533341, 7544.612271449507, 7541.663898155393, 163.1391149210931, 40.61099786242721, 49.55361299176957, 7518.576883599882, 7549.26798079834, 7545.10753731736, 282.0069092198362, 281.06934490355934, 281.511600495895, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990512, 5489.496, 794.7689, 2.767225, 2199.799, 834.4547, 2.606573, 2174.385, 797.3002, 6.897736, 5499.797, 796.8331, 2.761789, 2199.449, 831.311, 6.553718, 5448.601, 99.81276, 99.98947, 98.86777, 99.99287, 99.97356, 99.05687
16031.513120000001, 60.00548396554572, 60.00763638806461, 60.0082678725172, 26.83648747084664, 27.022015969272786, 26.95541940957713, 0.9999771688293997, 0.9999851811943721, 0.9999802727108016, 7532.187529413123, 7558.30090203234, 7563.388646132381, 166.2644858901915, 39.858502576314095, 54.82404896363414, 7529.034984315328, 7560.427883788738, 7551.435549335233, 281.9776830719915, 281.0962415142656, 281.5538487772388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5986, 6.943753, 5496.635, 801.053, 2.747148, 2200.198, 828.1069, 2.636945, 2184.114, 791.028, 6.947563, 5495.841, 803.1086, 2.739326, 2200.373, 825.0683, 6.628248, 5468.162, 99.93741, 100.0, 99.2765, 99.92511, 100.0, 99.42698
16033.846360000001, 60.00581710101216, 60.00626368435891, 60.00953981624115, 26.830633451367646, 27.0127566876698, 26.987438042140212, 0.999976292083975, 0.9999877917854557, 0.9999782007637938, 7528.921160447214, 7559.859424480176, 7562.510437398919, 170.81369840444245, 41.43388456138564, 50.90485723652591, 7533.11834401253, 7551.377468708828, 7549.916315254953, 282.0215097451992, 281.0294727670947, 281.5193213019926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.3096, 6.990512, 5489.664, 801.053, 2.747148, 2200.416, 828.1069, 2.637129, 2184.231, 797.3002, 6.897552, 5499.739, 803.1277, 2.739509, 2200.371, 825.0683, 6.627882, 5468.562, 99.81066, 100.0, 99.26618, 99.99385, 100.0, 99.427
16036.217440000002, 60.00631684739517, 60.0051078930396, 60.00623538743554, 26.854853072998555, 27.010659734938766, 26.991305683267402, 0.99998351883665, 0.9999895346396422, 0.9999800519107027, 7531.3148963939875, 7556.568375960444, 7566.658012649782, 167.83769953363844, 35.69994222552987, 51.06972302996155, 7527.73551607868, 7556.918467904709, 7559.014210703727, 281.99693631476185, 280.9826810105116, 281.5331638053912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 779.0206, 7.033523, 5479.671, 807.3956, 2.724123, 2199.896, 821.8175, 2.665844, 2190.893, 802.8733, 6.850482, 5500.005, 807.7438, 2.725264, 2199.377, 821.7481, 6.665055, 5474.284, 99.62898, 99.976, 99.5949, 99.99869, 99.97029, 99.56016
16038.646880000002, 60.00303929353502, 60.00377458805994, 59.999409644569035, 26.865835307897633, 27.05795036160631, 27.004517797318606, 0.9999742913590497, 0.9999832120997313, 0.9999758186308828, 7532.354567978511, 7560.085580161273, 7563.975858416814, 164.67807654098942, 39.185103023196234, 48.88150360824966, 7534.682884381407, 7560.70405453364, 7562.386483467274, 282.00486218542204, 280.85436248338584, 281.4424149797581, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.990512, 5489.664, 801.0725, 2.746964, 2200.475, 828.1069, 2.636761, 2184.225, 797.3196, 6.89792, 5499.739, 803.0896, 2.740057, 2200.044, 818.8455, 6.696735, 5483.194, 99.81171, 100.0, 99.28155, 99.99385, 100.0, 99.69723
16041.098280000002, 59.996971023389534, 59.995644516702846, 59.99608443436223, 26.832499085997604, 27.026445550985883, 26.969890861537046, 0.9999752653343573, 0.9999841156344941, 0.9999773746290942, 7528.465704802403, 7554.930113690742, 7556.129137132205, 165.10264116214762, 40.36560162582691, 54.576858931216975, 7531.073117320664, 7559.261404453321, 7551.044380279548, 281.96973360759523, 280.9836788647215, 281.44192428720146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 788.8583, 6.960173, 5495.239, 795.5861, 2.767225, 2199.624, 834.3187, 2.607125, 2175.068, 791.028, 6.947746, 5495.899, 796.7949, 2.761059, 2199.678, 812.3642, 6.762475, 5493.593, 99.91203, 99.98152, 98.83954, 99.922, 100.0, 99.88635
16043.481240000001, 59.99367527608491, 59.99425048321573, 59.993617930956376, 26.857551934334648, 27.044156800291237, 26.998258528327877, 0.9999777996552507, 0.999988152303921, 0.9999762173681624, 7538.791098331984, 7559.763243996851, 7560.834804533706, 165.01609515939913, 39.004863075411095, 53.760940908387965, 7534.378345001565, 7562.7176825694305, 7563.242276265268, 282.0644570960444, 280.98799545975476, 281.4717458517048, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.2899, 6.99069, 5489.773, 801.053, 2.746779, 2200.533, 828.1458, 2.636577, 2184.231, 797.3002, 6.89792, 5499.628, 803.1277, 2.739326, 2200.643, 818.7063, 6.697467, 5483.593, 99.81371, 100.0, 99.28183, 99.99384, 100.0, 99.69516
16045.970000000001, 59.9894722163804, 59.99188932266254, 59.992099677593934, 26.8662500553471, 27.037166997314504, 27.00743432727823, 0.9999787769018452, 0.9999867578294461, 0.9999748956578074, 7530.4689156091445, 7559.889146126278, 7561.593295389269, 163.7964532124679, 34.22225800440356, 51.4845259226272, 7536.231396369808, 7562.3978640334435, 7563.971555854328, 282.0502906606441, 280.94635958168953, 281.516079885502, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.5986, 6.943753, 5496.745, 801.053, 2.746964, 2200.368, 828.1263, 2.637497, 2184.283, 791.028, 6.947563, 5495.846, 803.1277, 2.739326, 2200.427, 818.7063, 6.697834, 5483.48, 99.93731, 100.0, 99.25581, 99.92402, 100.0, 99.69721
16048.337800000001, 59.99079649546455, 59.98839683629547, 59.98764504029782, 26.861368968274924, 27.036414160977436, 27.015976588861, 0.9999774753158545, 0.9999894251140156, 0.9999780079366081, 7529.425303695392, 7559.1720641789325, 7569.4489377463415, 161.2020469940676, 31.378228980797758, 48.70601666754828, 7538.115898652265, 7562.217611474035, 7563.087097657744, 282.0787469659147, 280.8989100700926, 281.4644043354969, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 800.0, 797.868, 6.893604, 5500.244, 807.415, 2.724123, 2199.726, 821.8369, 2.666028, 2190.838, 784.7752, 6.993345, 5489.406, 808.316, 2.720881, 2199.578, 822.9012, 6.656998, 5476.456, 100.0, 99.99916, 99.58214, 99.80598, 99.94784, 99.54766
