TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
248996.27492000003, 283.0058023511686, 283.4077620041642, 283.5387488632437, 18.967879487476566, 19.08284216634627, 19.062836362653997, 5339.4943992892295, 5383.6372412880855, 5380.230057277712, 87.21870140599822, -1.5272872929875803, -19.218632088135564, 5347.55924374259, 5384.7630504728195, 5375.512474519881, 0.9999950415008579, 0.9999999924754976, 0.9999919146765998, 60.00299320214434, 60.00484415445632, 60.00327642341409, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.8936, 3.508609, 2739.981, 587.7038, 4.665189, 2741.822, 587.8851, 4.662301, 2742.807, 602.0854, 4.56359, 2747.556, 794.9256, 3.457777, 2746.971, 818.4478, 3.346919, 2738.229, 99.71691, 99.78795, 99.80363, 99.99926, 99.98743, 99.67434
248998.62168, 283.06866945638404, 283.31846465945733, 283.5316927517588, 18.969933468194743, 19.087173659227304, 19.065734307488963, 5347.15714208654, 5386.954970738926, 5378.860014058722, 88.96776678361175, -0.21427582476111695, -22.7074526812753, 5339.331542392887, 5386.703731300896, 5380.687168024469, 0.9999932637497829, 0.999999999977618, 0.9999919859741634, 59.99651410191021, 59.996310188080585, 60.00227599727325, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 775.9057, 3.523778, 2736.067, 593.988, 4.623929, 2746.394, 593.9999, 4.623093, 2746.621, 606.843, 4.52553, 2745.912, 791.2441, 3.470561, 2746.291, 820.5552, 3.336481, 2736.624, 99.54142, 99.95239, 99.96065, 99.92848, 99.94863, 99.62843
249000.99164000002, 282.9218655887138, 283.22251011241144, 283.4310778444409, 18.97503592521674, 19.093876374695864, 19.05028409858682, 5341.230500191819, 5384.3903875109445, 5373.101446880263, 82.128587710195, 4.567593360565354, -17.869681271590252, 5342.996631885393, 5385.928071999075, 5371.280147347434, 0.9999928561033082, 0.9999997261613135, 0.9999922397663182, 59.99415193055634, 59.99641252741778, 59.99812242447575, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 784.3042, 3.494688, 2743.343, 598.3654, 4.590405, 2748.156, 600.0175, 4.578732, 2748.131, 612.7462, 4.471842, 2740.171, 784.9114, 3.49412, 2742.935, 826.9371, 3.299491, 2728.189, 99.84136, 100.0, 100.0, 99.73193, 99.82037, 99.28983
249003.33568000002, 282.9324178978686, 283.27706483588844, 283.4773061237146, 18.996378835883934, 19.104685194646052, 19.07291946813902, 5342.417147044716, 5384.545017465751, 5375.919116908281, 87.59628792329158, 2.6048153063891277, -20.838197896678594, 5341.944733946388, 5384.54501799005, 5381.544760673759, 0.9999921894881789, 0.9999999933813862, 0.9999937675677737, 59.997383230131554, 59.99920958542183, 59.996523597262204, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.933, 3.508787, 2739.756, 593.949, 4.624297, 2746.398, 594.1357, 4.622909, 2746.567, 606.7847, 4.525346, 2745.907, 791.2441, 3.470378, 2746.291, 820.436, 3.335749, 2736.694, 99.7108, 99.95256, 99.96278, 99.93061, 99.94863, 99.61972
249005.67568000001, 282.97763773853757, 283.29237683048177, 283.55033807063376, 18.98452264233858, 19.11080938150793, 19.075320982076008, 5347.532225778496, 5383.48157408627, 5383.127329196799, 87.22834920644345, -1.5004203421581224, -20.3634159286637, 5346.47678133946, 5382.405804070958, 5387.04101439748, 0.9999949930847934, 0.9999998813062652, 0.9999902146842585, 60.00109465758059, 59.99707914010797, 60.00062374290573, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.1628, 3.486479, 2744.099, 600.3304, 4.577327, 2748.213, 594.1357, 4.623645, 2746.562, 606.8235, 4.524611, 2745.966, 791.2823, 3.470561, 2746.127, 820.6547, 3.33465, 2737.662, 99.88506, 100.0, 99.95874, 99.93682, 99.94268, 99.59438
249008.06644000002, 283.0279973068415, 283.289088111839, 283.6090957398958, 18.990894940547932, 19.10300678807555, 19.06449513860137, 5347.621131034724, 5377.12220938727, 5384.726724668665, 84.9011829053743, -3.212387192567121, -22.617035482799565, 5349.441089886043, 5382.702355217435, 5383.524094444714, 0.9999861646984851, 0.9999999983053275, 0.9999892191675807, 60.00031872485508, 59.996671777149444, 60.00311660111291, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 793.511, 3.46185, 2747.21, 606.634, 4.527225, 2746.262, 587.691, 4.664878, 2741.91, 600.4736, 4.575541, 2747.947, 797.5198, 3.445359, 2747.781, 814.3722, 3.367978, 2742.362, 99.97583, 99.94368, 99.7892, 100.0, 100.0, 99.81777
249010.40648000003, 283.0396094488681, 283.41340872972603, 283.5631234269565, 18.962732340923843, 19.09066330454261, 19.062728677222243, 5348.558351320925, 5385.029764716958, 5383.153042163776, 84.3234050349788, 4.972762468366568, -21.112626385735894, 5342.664599101686, 5380.135440256406, 5383.305618638159, 0.9999920703892077, 0.9999999999412669, 0.999993222635309, 60.00221106406524, 60.00061174770877, 59.99951809029168, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.222, 3.486122, 2744.371, 600.3694, 4.577695, 2748.046, 594.1357, 4.622909, 2746.622, 606.7264, 4.524795, 2745.907, 791.2632, 3.470561, 2746.403, 820.6547, 3.334467, 2737.363, 99.87896, 100.0, 99.96073, 99.93051, 99.94454, 99.62372
249012.81068000002, 283.1167144573541, 283.4524275813884, 283.52547966025406, 18.954160688741325, 19.070233027235165, 19.030239181734377, 5341.178545859897, 5384.628400037029, 5368.958940784657, 81.84127021727727, 1.0849191831846383, -18.856218974221292, 5341.908895484551, 5380.749744905887, 5367.218731871462, 0.9999935361527968, 0.9999999761978706, 0.9999926115447149, 60.004569834166595, 60.00416281600241, 60.00326790058557, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.1826, 3.486835, 2743.99, 599.3771, 4.58451, 2747.815, 596.2516, 4.605238, 2747.798, 610.1829, 4.49556, 2742.341, 785.2928, 3.493207, 2742.833, 826.5594, 3.301505, 2728.61, 99.88158, 100.0, 99.99718, 99.82136, 99.81228, 99.29671
249015.17820000002, 283.04482038375005, 283.45006125478574, 283.5478321071268, 18.974589239356195, 19.09744873683185, 19.06570987566851, 5349.208602221284, 5383.023045891321, 5383.147548594687, 87.19994015564316, 2.5576816979030355, -18.61907433159422, 5346.277278894523, 5386.688714010479, 5386.318307632126, 0.999991862284855, 0.9999999843330328, 0.9999921019798808, 60.00963815334765, 60.00908310079711, 60.00592455431135, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 784.4028, 3.493617, 2743.539, 598.8518, 4.588931, 2748.04, 594.7764, 4.622541, 2746.621, 606.7264, 4.524978, 2745.85, 791.2823, 3.470744, 2746.24, 820.5552, 3.335566, 2737.024, 99.81195, 100.0, 99.95857, 99.9326, 99.94678, 99.59481
249017.52792000002, 283.13104362858365, 283.4012449518505, 283.5754945538316, 18.949949062902995, 19.090776405477165, 19.069305377700704, 5343.5407609953845, 5382.742271285166, 5375.760952609501, 84.4187729338978, -1.1884384187942487, -19.44247402774016, 5349.101762941405, 5384.766457312477, 5382.297512072483, 0.9999920209004706, 0.9999999994791395, 0.999993266046116, 60.00925036075379, 60.01160858541135, 60.010139421599824, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.933, 3.508609, 2739.866, 593.9101, 4.623744, 2746.452, 594.0581, 4.623277, 2746.506, 606.843, 4.524611, 2745.965, 791.2441, 3.470561, 2746.238, 820.7143, 3.334101, 2736.631, 99.71482, 99.95452, 99.96065, 99.93679, 99.94673, 99.57963
249019.90944000002, 283.09360880858225, 283.4800581604177, 283.6656651133672, 18.954370688867073, 19.067616823447974, 19.05404219056671, 5340.5642282089175, 5379.899284267887, 5379.7426963181515, 90.79244782778028, -2.3532452750823722, -21.429723980796098, 5347.6477695922395, 5378.678902225832, 5378.358344991113, 0.9999913431237779, 0.9999999818168247, 0.9999904439242622, 60.00997022705541, 60.01347459948655, 60.012413963974815, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 774.7031, 3.528954, 2734.02, 587.7038, 4.665189, 2741.762, 587.691, 4.665798, 2741.749, 600.493, 4.576644, 2748.005, 797.5007, 3.445359, 2747.737, 814.2927, 3.368344, 2743.075, 99.50205, 99.78817, 99.78334, 100.0, 100.0, 99.83162
249022.22804000002, 283.06627526000904, 283.4148171631937, 283.6145354921564, 18.961762607195727, 19.082909211466774, 19.05926013992608, 5346.1936690084585, 5381.9547817621415, 5377.357268249998, 87.20114566921984, 3.441194157011523, -18.577761183978737, 5343.945278225247, 5385.497435174455, 5383.813210083552, 0.9999937013947318, 0.9999999923477275, 0.9999933985268763, 60.01195215282843, 60.01034091062049, 60.01152203682535, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 781.0316, 3.508252, 2739.971, 593.9685, 4.624297, 2746.508, 594.0387, 4.623277, 2746.51, 606.8041, 4.525346, 2745.96, 791.2632, 3.470744, 2746.135, 820.595, 3.333735, 2736.856, 99.72265, 99.95645, 99.95661, 99.93471, 99.94296, 99.565
249024.56868000003, 283.2129618442486, 283.47123677303966, 283.6260150808879, 18.929089567066757, 19.071282614881145, 19.008521653574398, 5338.408480824436, 5381.85566342661, 5372.957039648452, 79.56569838596145, 3.2887667154923292, -17.3213395874468, 5345.054651284871, 5385.909725558836, 5369.988746563845, 0.9999925932792997, 0.9999999614857692, 0.9999940183252363, 60.0080472549903, 60.007007341600776, 60.00871537127328, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 780.9921, 3.508609, 2739.856, 593.988, 4.624297, 2746.454, 594.0775, 4.622909, 2746.344, 606.6876, 4.524978, 2746.07, 790.7101, 3.472752, 2745.403, 821.9668, 3.327325, 2734.958, 99.71446, 99.95662, 99.95882, 99.94059, 99.92609, 99.52941
249026.86044000002, 283.1809135955831, 283.4171894371134, 283.66313031417, 18.961773121908184, 19.09825339644839, 19.053582669705655, 5342.359928348276, 5383.422431030235, 5380.17677272008, 90.54857971097749, -0.5998121067527791, -19.549120412343655, 5337.623933911028, 5386.21885241425, 5382.04761960332, 0.999993734042443, 0.9999999964684411, 0.9999923911716256, 60.009438660218606, 60.01046926236589, 60.01214747444254, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.2417, 3.486122, 2745.084, 600.2916, 4.578248, 2748.103, 599.377, 4.587567, 2747.855, 610.2412, 4.495193, 2744.059, 789.0315, 3.478962, 2745.56, 822.5036, 3.324579, 2734.53, 99.87878, 100.0, 100.0, 99.8527, 99.92205, 99.52648
249029.24288000003, 283.1178171623527, 283.4783460632709, 283.6355575136587, 18.951505533642745, 19.09707190965009, 19.074441437023857, 5342.148136008334, 5389.661620878601, 5382.362695153485, 86.00745273134021, 1.2147558224780823, -20.98571710607348, 5351.093556335789, 5384.649555517838, 5380.087872002461, 0.9999950470293688, 0.9999999896337273, 0.9999925513215144, 60.0019619883354, 60.00540724677364, 60.00601049599206, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 782.5693, 3.503254, 2742.577, 596.6144, 4.602009, 2747.867, 594.0775, 4.622725, 2746.457, 606.7653, 4.525714, 2746.185, 791.2632, 3.470561, 2746.24, 820.4956, 3.335932, 2735.872, 99.80705, 100.0, 99.9586, 99.94271, 99.94263, 99.62385
249031.51844, 283.1244797859718, 283.4517779639214, 283.70941839871085, 18.951516337106145, 19.080640744135913, 19.053694864578823, 5353.93154904251, 5386.8491114822, 5383.522820611995, 81.03953937771826, 0.9277334254863945, -22.868258614190836, 5346.2389642424505, 5387.356671305266, 5386.054322154844, 0.9999892622379571, 0.9999999857414252, 0.9999868258280434, 59.99764843187265, 59.998148679992696, 59.99798938221273, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 791.8156, 3.46881, 2746.898, 606.1282, 4.52833, 2746.264, 587.7881, 4.66451, 2741.857, 600.493, 4.57646, 2748.116, 797.5579, 3.445176, 2747.78, 814.2529, 3.368894, 2743.08, 99.97073, 99.94573, 99.78729, 100.0, 100.0, 99.82771
249033.87412000002, 283.111488676726, 283.4838517045479, 283.612383572369, 18.962994344877327, 19.09693974449782, 19.06265809040491, 5345.152305169042, 5384.925966777166, 5379.429380962594, 86.50169486802542, -0.08556207785829884, -22.765863716122112, 5346.565762527008, 5384.389525246227, 5383.371980654622, 0.999991317439102, 0.9999999673602522, 0.9999936494166943, 59.99609347953922, 59.99820284522424, 59.99756656226081, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 800], 5500.0, [], 787.1826, 3.4863, 2744.266, 600.2721, 4.577879, 2748.214, 594.0387, 4.622909, 2746.449, 606.7847, 4.526082, 2746.13, 791.2441, 3.470561, 2746.016, 820.5552, 3.335199, 2737.261, 99.87477, 100.0, 99.95661, 99.94276, 99.94263, 99.59478
