TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10996.351680000002, 59.999151544050875, 59.99726913710254, 59.99881536589309, 26.71830975019248, 26.770289535308883, 26.7443380103394, 0.9999943342285799, 0.9999854427133685, 0.9999947223083804, 7536.101900945974, 7538.307061925238, 7538.821239769915, 172.75146848063196, 42.74333971175571, 26.251920833674376, 7537.660829732048, 7542.912427080705, 7540.23516829693, 283.2655748174416, 282.9542372134683, 283.31529603559227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3354, 9.015941, 5493.517, 604.9414, 9.089411, 5498.839, 596.2905, 3.691868, 2199.534, 604.9788, 3.635999, 2199.343, 595.957, 3.693365, 2199.339, 592.8954, 9.276897, 5493.819, 99.88168, 99.97436, 99.97913, 99.96872, 99.96857, 99.89617
10998.751240000001, 59.99808433550918, 59.998321416487265, 59.99945700973266, 26.741484241198567, 26.783051857972833, 26.75236648701977, 0.9999961676030751, 0.9999844417851983, 0.9999963668000093, 7538.1930717687665, 7536.566455773441, 7542.90139473325, 170.35699875290857, 39.214910710685274, 22.119146047480626, 7536.269434113129, 7535.5577979198215, 7539.170080620783, 283.3140310098418, 282.82379376111976, 283.17561343926377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.8602, 9.081439, 5497.965, 601.6923, 9.141354, 5500.035, 594.9705, 3.694629, 2199.784, 603.3476, 3.648318, 2200.134, 598.8564, 3.672911, 2200.327, 597.2096, 9.207678, 5499.268, 99.97016, 100.0, 99.9752, 99.99711, 100.0, 99.98724
11001.17668, 60.00410782686901, 60.00194681433938, 60.000888628971495, 26.74485302749839, 26.77181769618764, 26.752135820789164, 0.9999951193023027, 0.9999893490264068, 0.9999949555684702, 7530.844143336215, 7535.745592813697, 7539.693119764526, 175.2214673855592, 41.903267370351614, 28.466160443502304, 7535.536846100911, 7538.998718863592, 7539.445388191948, 283.1187018521315, 282.7703330371103, 283.2634710507435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.3422, 9.115169, 5499.826, 598.9102, 9.185193, 5500.19, 590.2728, 3.721319, 2196.967, 609.2703, 3.6075, 2197.702, 598.9517, 3.673093, 2199.953, 591.0266, 9.293378, 5492.599, 99.99544, 100.0, 99.85823, 99.88142, 100.0, 99.86403
11003.64484, 60.00567967207387, 60.00701447365767, 60.004609745904084, 26.684946922373896, 26.72917923122682, 26.70672559061093, 0.9999939884241509, 0.9999875061116434, 0.9999937175794292, 7519.5901349223495, 7529.637828479162, 7531.811919574199, 171.50405633952414, 42.62129485916239, 25.51325879282058, 7528.862889401208, 7527.778169057334, 7531.897288412751, 283.114846596961, 282.91609159438315, 283.28356315733043, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 596.7574, 9.215111, 5499.226, 592.451, 9.275265, 5494.928, 584.0998, 3.752244, 2191.558, 615.4842, 3.560247, 2191.719, 605.1701, 3.632185, 2199.596, 584.7838, 9.371387, 5480.216, 99.98462, 99.90324, 99.61489, 99.6269, 99.96542, 99.63998
11006.043000000001, 60.00421072621706, 60.004530078507244, 60.00793495592836, 26.737861259748165, 26.76123326112746, 26.750298462744613, 0.9999927068933908, 0.9999885076677993, 0.9999937351336107, 7536.275231414818, 7538.730850908486, 7538.989336884984, 173.90599008724257, 42.00658780734443, 26.164011288168012, 7527.639261434078, 7534.665370028313, 7539.547623160769, 283.2446906500401, 282.87933048940414, 283.2721608424397, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0267, 9.120523, 5499.867, 598.6962, 9.186482, 5500.123, 590.2922, 3.721687, 2196.916, 609.2314, 3.608052, 2197.361, 598.9708, 3.672728, 2200.279, 591.0266, 9.293561, 5492.659, 99.99712, 100.0, 99.85866, 99.87866, 100.0, 99.86511
11008.50144, 60.006101175344654, 60.00568771395156, 60.00347442606656, 26.741197734907935, 26.797992376464464, 26.765371367360142, 0.9999931771104209, 0.9999866386228106, 0.9999945455662046, 7538.860831909085, 7534.7347693471365, 7541.320981323111, 172.08817525815357, 39.20079241448866, 24.91464222139416, 7539.171228050387, 7539.631150935351, 7537.980122559194, 283.27804657881217, 282.7964630174537, 283.19630124204343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0267, 9.120702, 5499.862, 598.6768, 9.186851, 5500.046, 590.4087, 3.720951, 2197.386, 608.2799, 3.617245, 2198.764, 596.2813, 3.69026, 2199.427, 594.9829, 9.23423, 5498.462, 99.99607, 100.0, 99.8778, 99.94048, 99.98153, 99.96514
11010.902240000001, 60.006533767448765, 60.00770046976395, 60.007610839232846, 26.738727197348698, 26.79952461451625, 26.73668828396028, 0.9999935644794165, 0.9999828999889848, 0.9999934526858628, 7536.279638553441, 7544.571962985627, 7542.597486503167, 175.79356110062508, 43.56692321616447, 26.261648405268424, 7537.270622262113, 7538.136019246747, 7540.330132819595, 283.1012112937206, 282.70461939848576, 283.3102861263641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 607.8963, 9.047173, 5496.77, 602.1982, 9.139144, 5500.394, 592.0587, 3.7123, 2197.589, 608.6683, 3.609522, 2197.588, 598.8945, 3.674006, 2200.331, 591.0464, 9.293195, 5492.658, 99.93987, 100.0, 99.889, 99.90498, 100.0, 99.86731
11013.35884, 60.009660260887166, 60.009225702713856, 60.0057364388274, 26.750926837283778, 26.783572239482297, 26.73845870005796, 0.9999943023472151, 0.9999832714067188, 0.9999941761395863, 7535.373682803791, 7535.703202894146, 7544.8894862787465, 170.3383465254965, 38.93271233832502, 21.11730703235355, 7535.8070472349245, 7538.994139332225, 7544.213212452034, 283.24493957369396, 282.9016107734826, 283.248344887917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.6257, 9.02076, 5493.563, 604.8831, 9.089779, 5498.786, 596.5623, 3.687082, 2199.704, 603.0369, 3.648134, 2200.236, 598.9899, 3.674189, 2200.111, 597.2692, 9.207312, 5499.316, 99.88156, 99.97436, 99.98766, 100.0, 100.0, 99.98517
11015.75676, 60.00470106680655, 60.004331327649794, 60.004121257549635, 26.740388079817194, 26.734070019582084, 26.746479503464958, 0.9999916410182953, 0.9999776923168903, 0.9999908959066718, 7523.958933676073, 7534.513232623912, 7535.948249155933, 164.19741644679357, 47.680448796662404, 31.721372142947303, 7535.317742677334, 7534.314189579823, 7538.512223969553, 283.2242216852609, 282.7666045911446, 283.21683999572616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 615.6442, 8.900116, 5479.087, 611.1477, 8.983314, 5490.126, 602.9681, 3.648978, 2200.028, 596.7453, 3.686193, 2199.843, 605.1891, 3.634377, 2199.439, 603.6312, 9.110441, 5499.476, 99.61627, 99.823, 100.0, 99.99063, 99.98559, 99.9872
11018.154600000002, 60.00417815290698, 60.00066649358072, 60.00343699529954, 26.740869779242146, 26.78631804935309, 26.742859671676356, 0.9999929277285821, 0.9999864879019771, 0.9999916937399996, 7536.229182166601, 7539.404425488989, 7540.143307892066, 168.1024040995319, 38.53100284247921, 23.05400549049591, 7542.067523394684, 7531.102641953923, 7539.244210712884, 283.2340528008937, 282.86667672646206, 283.2642013461004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3354, 9.016298, 5493.575, 604.9414, 9.089227, 5498.726, 596.5817, 3.687082, 2199.7, 603.134, 3.64795, 2200.187, 598.9136, 3.673641, 2200.058, 597.2493, 9.207495, 5499.37, 99.88167, 99.97542, 99.98522, 100.0, 100.0, 99.98624
11020.541200000001, 60.004367672762555, 60.00127976027282, 59.99654314643964, 26.74315748829297, 26.773861438479877, 26.736952397559214, 0.9999955167949448, 0.9999809814921953, 0.999993482878432, 7525.974753603565, 7534.275833339631, 7539.952854732905, 167.51296438862585, 43.639575303611764, 24.552389355479136, 7535.354340288342, 7534.694913863693, 7542.208895044602, 283.2244004080843, 282.71575305219295, 283.15476594541707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.3157, 9.015584, 5493.517, 604.9414, 9.089411, 5498.734, 596.7175, 3.686529, 2199.756, 603.0952, 3.64795, 2200.206, 598.0552, 3.682772, 2199.702, 594.9829, 9.239541, 5496.516, 99.88168, 99.97556, 99.98755, 100.0, 99.99173, 99.94443
11022.99272, 60.001370661426144, 59.997989017133314, 59.99935414179664, 26.763700135424955, 26.784865162942125, 26.76793393674817, 0.9999923194840294, 0.9999861679089687, 0.9999948460384304, 7538.2163765327305, 7541.58085418695, 7539.637474179954, 172.42370757517648, 42.656122579451676, 21.6650840485313, 7541.888119217575, 7539.436621676443, 7544.525673029294, 283.20576661449843, 282.8414581099762, 283.16466998396777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.1056, 9.119274, 5499.575, 599.2604, 9.17322, 5500.429, 592.8157, 3.706225, 2198.83, 605.2506, 3.637654, 2199.724, 598.3795, 3.676746, 2200.069, 597.1698, 9.208593, 5499.31, 99.99552, 100.0, 99.92888, 99.9893, 99.99952, 99.98724
11025.41956, 59.99932802306027, 59.99815909290611, 60.003180002899754, 26.748136905673242, 26.78837228851226, 26.77162576284496, 0.9999942665785594, 0.9999863396637615, 0.9999932616466595, 7539.812192313663, 7546.410329182326, 7545.573456989176, 170.22543510101855, 41.09414949033862, 26.31166808335456, 7546.051542295075, 7537.066803240057, 7543.461349592006, 283.2020831868971, 282.781511693423, 283.20658291514343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 604.7222, 9.09875, 5499.448, 599.3382, 9.180772, 5500.058, 596.6399, 3.686898, 2199.645, 603.1534, 3.64795, 2200.299, 598.9708, 3.672911, 2200.113, 597.2493, 9.207678, 5499.376, 99.98856, 100.0, 99.98245, 99.99471, 100.0, 99.98616
11027.824920000001, 60.00296099636241, 59.997598186609295, 59.99671448592973, 26.743453037664107, 26.794046358686224, 26.756648546158083, 0.9999897263580142, 0.9999777511757387, 0.9999897250543299, 7528.54786688967, 7540.108163603284, 7543.029155170496, 174.76958186428223, 59.69718713987095, 36.474593271332196, 7537.588548638273, 7538.259263867383, 7544.383100595967, 283.1786283897939, 282.8877003794312, 283.2727816073953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 596.7377, 9.215289, 5499.116, 592.412, 9.275265, 5494.698, 602.8517, 3.649347, 2200.068, 596.8229, 3.685826, 2199.883, 605.3227, 3.634011, 2199.493, 603.7108, 9.109343, 5499.387, 99.98262, 99.90636, 99.99702, 99.98093, 99.97317, 99.98745
11030.195880000001, 59.99999325217457, 59.99746721106993, 59.99732350771431, 26.752751680350418, 26.80373588937775, 26.75962959858046, 0.9999933186463316, 0.9999858227964914, 0.9999941159039974, 7541.286821365636, 7543.773372468133, 7542.444196140234, 170.22597602959092, 41.704018215658834, 23.739462946065032, 7541.653219596415, 7544.342929517282, 7543.591674536588, 283.1629709082492, 282.79026093692596, 283.2492054080508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.007, 9.120166, 5499.919, 598.6768, 9.186851, 5500.069, 596.6981, 3.686713, 2199.703, 603.1146, 3.648134, 2200.299, 598.9327, 3.673093, 2200.112, 597.2493, 9.207678, 5499.375, 99.99618, 100.0, 99.98755, 99.997, 100.0, 99.98726
11032.6448, 59.998800805044475, 59.99702175849842, 59.99380516454868, 26.754995405565428, 26.768381987661016, 26.727583744555723, 0.9999952168650825, 0.9999813917877408, 0.9999952818870963, 7526.605465617942, 7536.281345573146, 7534.501388458735, 170.48727878996405, 41.9309760623687, 26.07243179461466, 7536.447561712017, 7536.659896806446, 7535.024930147082, 283.24091570832627, 282.8323417995369, 283.2285948819254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0267, 9.120523, 5499.867, 598.6768, 9.186851, 5500.056, 596.6399, 3.686898, 2199.703, 603.0952, 3.647582, 2200.241, 598.9136, 3.673459, 2199.877, 596.4342, 9.224341, 5497.94, 99.99712, 99.9997, 99.98506, 100.0, 99.99761, 99.96114
11035.082480000001, 59.999414567655656, 59.999852460083204, 59.99996490635803, 26.723487901355714, 26.799073363372585, 26.76695144125697, 0.9999947578828203, 0.9999883829827192, 0.999995154393893, 7539.579968776645, 7543.323057991016, 7542.5390501278325, 174.59367016345158, 39.83528041934596, 23.195250110913094, 7543.416611858039, 7545.1422610278905, 7540.726415725689, 283.2111005409834, 282.86448182017745, 283.1640758959072, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 609.2763, 9.015762, 5493.517, 604.7274, 9.092911, 5499.516, 591.6899, 3.711379, 2198.315, 606.2798, 3.629747, 2199.32, 597.3304, 3.682772, 2199.982, 596.3945, 9.211706, 5499.234, 99.88073, 99.9833, 99.92201, 99.97535, 99.99341, 99.98467
11037.507880000001, 59.99607424800466, 59.997741871313515, 59.99712302860602, 26.748781343510508, 26.779850208079306, 26.757176558392857, 0.9999911309257649, 0.9999868251134185, 0.999994045379708, 7533.351977674565, 7536.248364122284, 7535.932749883965, 176.12143972859525, 34.552932637348476, 28.9741549064006, 7539.2544884206645, 7538.581933418863, 7537.645808505852, 283.22525689720095, 282.81542558368693, 283.13449895473394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 600.0, 603.0267, 9.120166, 5499.919, 602.8597, 9.112251, 5499.52, 596.6593, 3.687082, 2199.705, 603.1534, 3.64795, 2200.348, 598.9708, 3.672728, 2200.117, 591.0067, 9.293561, 5492.658, 99.99618, 99.98987, 99.985, 99.99718, 100.0, 99.86511
