TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
220263.45208000002, 285.04456824115954, 285.177458677263, 285.35972981445764, 21.979153051567984, 22.12544122352956, 22.07689398474107, 6238.54462973638, 6273.210107871775, 6277.51090392142, 108.06016585846828, 11.991728228760849, -13.808916925120911, 6237.269152441385, 6280.180714288787, 6277.144731462578, 0.9999958293616917, 0.999999036859006, 0.9999976353190796, 60.00971438517152, 60.00884869523999, 60.006831987754424, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.4334, 3.488977, 2743.881, 798.7962, 3.44028, 2748.153, 593.9805, 4.623829, 2746.399, 606.7458, 4.526082, 2746.188, 798.8741, 3.440062, 2747.991, 594.128, 9.245034, 5492.81, 99.84127, 100.0, 99.95257, 99.94488, 100.0, 99.94964
220265.75924, 285.03795250614695, 285.2925435468694, 285.5187495500155, 21.979574431724263, 22.13271653854406, 22.075235246547532, 6239.956737854833, 6275.76203453967, 6275.834934614217, 108.65696162693621, 11.219996613860985, -11.98318137506476, 6230.320588947108, 6279.182656221363, 6275.608653367304, 0.9999976652244567, 0.9999985595933398, 0.999998439148693, 60.00831202236941, 60.00753024490842, 60.0084435432155, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 781.2484, 3.509144, 2739.356, 792.5704, 3.466068, 2747.18, 600.1923, 4.578179, 2747.854, 612.8433, 4.47129, 2740.336, 792.6938, 3.466178, 2747.206, 600.2912, 9.154939, 5495.738, 99.71916, 99.98102, 100.0, 99.73193, 99.98193, 100.0
220268.07536000002, 285.1333683563608, 285.3523405405204, 285.45900826204314, 21.97483643968924, 22.11362664418442, 22.08911257072538, 6237.754343815097, 6277.295379860816, 6279.163231656573, 107.08870956574219, 9.638704852277442, -17.969956620986522, 6241.852003255926, 6273.388081483064, 6279.43730310164, 0.9999952110947956, 0.9999980401400311, 0.9999962834908812, 60.00622416990398, 60.006070456387405, 60.00714203868019, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.2363, 3.489156, 2743.646, 798.7962, 3.440464, 2747.989, 593.9028, 4.623829, 2746.287, 606.7847, 4.524978, 2746.128, 798.8359, 3.43988, 2747.877, 594.128, 9.2454, 5492.75, 99.86633, 100.0, 99.95461, 99.94273, 100.0, 99.95171
220270.39248, 285.1407207618664, 285.38080453671455, 285.50486609592684, 21.986154179267473, 22.10676177793789, 22.09184033505348, 6243.851455526258, 6283.374411355982, 6274.484918139813, 109.92229958610642, 12.122078535619494, -14.010411594072025, 6243.374615071831, 6284.14251646835, 6277.849416420946, 0.999997616303165, 0.9999993978204715, 0.9999982519525795, 60.00154690520448, 60.000437012488504, 60.000211876629606, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.2166, 3.489869, 2743.479, 792.6872, 3.466436, 2746.844, 593.9028, 4.624566, 2746.454, 606.6876, 4.525898, 2746.067, 792.3887, 3.464717, 2746.404, 594.0684, 9.245767, 5492.689, 99.85711, 99.95545, 99.95053, 99.94051, 99.97343, 99.94962
220272.75312, 284.9865667289291, 285.3314859146254, 285.4656611433617, 21.963294229492416, 22.117435940364818, 22.085400405144682, 6240.221951100158, 6285.268309074683, 6275.217317812119, 101.23667339643362, 9.79190140957462, -16.494098190052455, 6239.4586478615065, 6280.09208929342, 6279.771231274787, 0.9999962014811328, 0.9999980520560828, 0.9999973521205439, 60.003015766700806, 60.00190581985046, 60.00121353236252, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 792.9196, 3.464527, 2747.149, 786.4225, 3.490197, 2743.503, 587.6133, 4.665798, 2741.745, 600.4348, 4.57646, 2747.898, 786.3229, 3.489919, 2744.051, 588.1437, 9.324326, 5485.857, 99.95902, 99.84719, 99.77721, 100.0, 99.85811, 99.81521
220275.18920000002, 285.09078617681604, 285.3387413700778, 285.4502780995139, 21.96823991262014, 22.106940374684044, 22.08664006241496, 6241.588385296441, 6283.4009524386, 6278.53223705193, 104.74068114689067, 12.408048838360628, -15.055199138511625, 6246.118156266548, 6277.680756822493, 6280.219050887063, 0.9999958179291898, 0.9999984075021445, 0.9999976068115639, 59.99907295129484, 59.99984859974572, 60.00353550042085, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.5123, 3.488799, 2744.024, 792.3759, 3.466436, 2746.648, 593.8445, 4.624382, 2746.342, 606.6876, 4.526266, 2745.91, 792.7511, 3.465995, 2746.754, 594.0684, 9.246133, 5492.576, 99.86614, 99.96349, 99.95049, 99.94273, 99.96835, 99.94854
220277.5442, 285.08444408418546, 285.3091332194136, 285.42115905641856, 21.960894353573813, 22.08986435137934, 22.089823310498563, 6241.1124910559365, 6278.376202667914, 6275.073678500101, 114.12635300803072, 13.542947024046498, -18.237521438057684, 6236.87385135483, 6278.645727411455, 6272.896996052188, 0.9999963896086899, 0.9999986622851774, 0.9999979100759789, 60.00362752169486, 60.00682353818007, 59.99962917231524, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 785.9011, 3.493796, 2742.717, 794.0491, 3.458147, 2747.574, 596.8922, 4.598243, 2747.853, 611.1927, 4.486735, 2741.129, 798.1301, 3.441341, 2747.943, 600.1122, 9.156771, 5495.724, 99.82761, 99.99535, 99.99953, 99.78154, 100.0, 100.0
220279.92216000002, 285.1511781173521, 285.40778209659743, 285.52608962696564, 21.96483649915684, 22.12561591147786, 22.083949873672868, 6244.905010265945, 6285.24312955481, 6282.098029067939, 114.09181482199108, 11.956430386588181, -16.58851251163378, 6238.068283424938, 6286.558644260079, 6275.878666254949, 0.9999973077966099, 0.9999968719488928, 0.9999969327886135, 60.000233877433814, 60.000490289347745, 60.00083865687185, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 784.2648, 3.495402, 2743.008, 793.1736, 3.465883, 2746.681, 593.9417, 4.623277, 2746.398, 606.6876, 4.526266, 2746.072, 792.5222, 3.4649, 2746.851, 594.0485, 9.24595, 5492.635, 99.82916, 99.9531, 99.94849, 99.94068, 99.96903, 99.94962
220282.23088000002, 285.15202774057303, 285.3752312277059, 285.56137932340215, 21.95967438769094, 22.111437536217775, 22.090901802283348, 6236.233551212786, 6280.594003956459, 6277.949759720863, 106.51970322258717, 8.963088886922378, -20.936327562823863, 6239.246919481924, 6278.2252850483, 6277.092881222062, 0.9999971659794507, 0.9999979674753916, 0.9999959916039546, 60.00485142652135, 60.00296092640898, 60.00435896385586, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.2954, 3.489334, 2743.971, 798.7573, 3.44028, 2748.104, 593.9417, 4.623829, 2746.339, 606.8235, 4.526082, 2745.965, 792.6176, 3.465082, 2746.542, 594.0485, 9.245767, 5492.636, 99.84683, 100.0, 99.95249, 99.93679, 99.96615, 99.94964
220284.57088, 285.07638208886743, 285.36645158152777, 285.4460319912775, 21.95390989047603, 22.093874454822213, 22.063391472957957, 6231.668256447217, 6276.403512667081, 6278.09348009281, 105.86944334368893, 12.95650796333257, -13.846518328578895, 6230.776703191571, 6287.182677040504, 6273.075723847145, 0.9999982408669332, 0.9999991989716638, 0.9999968886190856, 59.99657473591882, 60.00102209421845, 59.996248018954255, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 792.821, 3.464884, 2747.169, 805.0998, 3.412835, 2747.641, 587.6328, 4.66543, 2741.577, 600.4348, 4.57646, 2748.004, 786.0749, 3.490102, 2743.694, 587.7462, 9.329269, 5483.206, 99.98059, 99.99975, 99.7853, 100.0, 99.85511, 99.78118
220286.88640000002, 284.97320551149556, 285.30230901928974, 285.4455877719801, 21.969113687405244, 22.119705132360906, 22.075189844850954, 6232.113004952524, 6284.273066423759, 6279.023397023626, 106.66623440952405, 12.82989740885705, -14.022338077390941, 6244.181016375024, 6274.561524046851, 6276.763782023022, 0.9999971898310651, 0.9999984455872096, 0.9999970175629755, 59.99440999197053, 59.99609011032535, 59.994310591311994, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.394, 3.489334, 2743.536, 798.7767, 3.440464, 2748.099, 593.9417, 4.624013, 2746.454, 606.7458, 4.525898, 2746.076, 792.5413, 3.465082, 2746.688, 594.0485, 9.245584, 5492.576, 99.84839, 100.0, 99.95053, 99.94081, 99.952, 99.94854
220289.18940000003, 284.9886769504891, 285.25010669114494, 285.4269900791609, 21.958237375149864, 22.127919739890544, 22.07978146407315, 6233.375181641731, 6284.280847304753, 6277.944736211337, 108.08615186610785, 9.857285355741169, -17.346185134642838, 6231.316024106443, 6284.6728564517725, 6278.428139652345, 0.9999952731504584, 0.9999989083971571, 0.9999977337922717, 59.990013285576694, 59.990714712335645, 59.990114738066396, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 3.488263, 2743.541, 798.8157, 3.44028, 2748.271, 593.9028, 4.624198, 2746.287, 606.6876, 4.526266, 2746.012, 793.1135, 3.463621, 2747.236, 595.4203, 9.218299, 5494.595, 99.84857, 100.0, 99.94849, 99.93887, 99.98055, 99.98528
220291.52940000003, 285.0148034517602, 285.2692005271673, 285.35048727659336, 21.972366453167062, 22.123280927178254, 22.081970876074383, 6232.8427659024865, 6278.013868237289, 6280.070035628223, 111.2826024596884, 9.494148454951755, -13.914813268152557, 6240.858403092481, 6277.006314602255, 6278.049658362034, 0.9999971153040914, 0.9999985458417542, 0.9999967340758413, 59.98268340448314, 59.98721589539064, 59.98498835796481, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 780.0852, 3.511286, 2739.241, 792.4343, 3.466068, 2747.422, 599.3381, 4.589776, 2747.856, 610.2217, 4.495193, 2744.174, 795.2308, 3.456499, 2747.387, 595.3209, 9.234413, 5492.846, 99.70009, 99.96485, 100.0, 99.85467, 99.98853, 99.96114
220293.85576, 284.935332741667, 285.2516966225186, 285.3218935102243, 21.96966300412894, 22.11465610744333, 22.078554218112927, 6234.606933736468, 6281.862113225733, 6278.506830167104, 107.30892774208996, 10.754357748827715, -17.21875767757348, 6241.37340666232, 6277.988075057029, 6274.017324092138, 0.9999970965049574, 0.99999841455053, 0.9999964272247143, 59.9835436057446, 59.978891303614986, 59.98172467826167, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.1771, 3.488442, 2743.823, 795.372, 3.454463, 2747.357, 593.864, 4.624382, 2746.339, 612.7073, 4.472761, 2740.501, 792.5603, 3.465447, 2746.969, 594.0883, 9.2454, 5492.755, 99.85885, 99.99222, 99.9504, 99.72788, 99.97333, 99.95062
220296.14868, 285.0260343205135, 285.3066956513571, 285.3290565592081, 21.9500308724145, 22.081065247381215, 22.058825665081145, 6225.502784249155, 6272.837592486632, 6265.162753496828, 107.78477306298373, 7.433706739568606, -12.297508799198113, 6236.0367506, 6270.216770131829, 6270.243948273703, 0.9999974610154595, 0.9999986853618038, 0.9999985903846635, 59.98088096077556, 59.983093295730676, 59.980551382574255, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 790.4355, 3.474164, 2746.23, 787.2786, 3.487619, 2743.783, 587.7299, 4.664878, 2741.69, 619.0961, 4.410064, 2730.607, 786.2275, 3.489919, 2743.892, 587.7462, 9.329086, 5483.259, 99.9573, 99.85736, 99.78725, 99.37783, 99.86025, 99.779
220298.47476, 284.97307499639396, 285.2429264137707, 285.37508244958156, 21.967779447406762, 22.122072705084463, 22.076412174982817, 6237.613720492669, 6284.848619143221, 6281.676914365391, 107.58220628364006, 11.852437468068842, -13.334660281471315, 6243.489022259766, 6276.599657387927, 6273.309724040718, 0.9999970093015121, 0.9999987020682427, 0.9999970772425592, 59.97901060904451, 59.978308218192716, 59.97805732879274, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.2757, 3.488799, 2743.823, 792.6288, 3.465699, 2746.64, 594.0387, 4.623461, 2746.451, 612.785, 4.470922, 2740.283, 792.6938, 3.46563, 2747.042, 594.1081, 9.245767, 5492.696, 99.85885, 99.9793, 99.95449, 99.72372, 99.96384, 99.95072
220300.8618, 284.95928262670606, 285.3122658869607, 285.31221173742966, 21.987666910480275, 22.098923656092676, 22.08155351490123, 6236.499163168448, 6278.397643270029, 6279.513434026223, 108.54071316629597, 10.546818378669059, -13.681943372787373, 6236.998868674063, 6278.639576495323, 6270.93242397792, 0.9999974106760136, 0.9999981413339734, 0.9999975819941773, 59.978411490223685, 59.98280098622919, 59.979833710992544, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 600], 5500.0, [], 786.4531, 3.490583, 2743.531, 792.5899, 3.466252, 2746.641, 587.5939, 4.665614, 2741.69, 612.785, 4.472577, 2740.169, 792.6747, 3.46563, 2746.655, 594.1081, 9.245217, 5492.703, 99.87158, 99.96139, 99.78525, 99.74016, 99.98164, 99.95062
