TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32280.702880000004, 285.9480720941955, 285.7608761457231, 286.2865306915622, 37.33161324233786, 37.56644778920206, 37.58340520104743, 10656.031639059212, 10701.218969916396, 10729.903830619887, 240.09486817116522, 47.98015986513519, 34.46083062538264, 10665.364242340687, 10714.065462715469, 10728.993702714357, 0.9999948973025519, 0.9999933619041009, 0.9999934451894683, 59.94578974278839, 59.95378621075048, 59.96209701797742, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 788.7203, 6.960351, 5488.731, 787.3564, 6.973174, 5486.355, 597.7269, 9.184424, 5495.915, 784.5422, 6.994448, 5483.756, 596.4911, 9.212325, 5494.347, 828.4282, 6.58082, 5451.053, 99.88467, 99.84805, 100.0, 99.78905, 99.98077, 99.20555
32283.144200000002, 285.8111222945291, 285.5129291192334, 286.0995085473691, 37.4465807710498, 37.63648354655297, 37.618237584748975, 10668.275411056316, 10727.587238029168, 10741.980083158154, 235.4208899077821, 43.18911492400821, 25.441018396587424, 10665.187744725486, 10721.687777286612, 10736.348420433356, 0.9999978574133154, 0.9999903581052972, 0.9999968587216725, 59.96456215890903, 59.96442220768422, 59.96081637259938, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 789.4892, 6.951071, 5491.183, 790.0023, 6.950702, 5491.21, 594.951, 9.23394, 5493.508, 790.1153, 6.949769, 5490.992, 602.5187, 9.120099, 5495.062, 822.0861, 6.653519, 5469.845, 99.92221, 99.92059, 99.96551, 99.91972, 99.99268, 99.5349
32285.513280000003, 285.6881797079756, 285.6009668802676, 286.24240410400733, 37.40771933588178, 37.63418671544163, 37.61025992447133, 10674.331178787148, 10733.202969025226, 10746.702417222497, 230.122615637134, 43.95406314527372, 26.81542030219225, 10687.582278746842, 10727.424143890037, 10745.743629849683, 0.9999972511744687, 0.999990739072445, 0.9999974767357099, 59.9622467571153, 59.96690869545017, 59.962959764205735, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1595, 6.949464, 5491.409, 790.0412, 6.950334, 5490.871, 594.9122, 9.23394, 5493.397, 790.0959, 6.949769, 5491.22, 602.5569, 9.119917, 5495.171, 822.0066, 6.653885, 5469.675, 99.92625, 99.91752, 99.96659, 99.92387, 99.99582, 99.53386
32287.927840000004, 285.76673107276275, 285.5610783542204, 286.0401480611973, 37.414132083709426, 37.63958310648444, 37.639148154686424, 10671.704079202038, 10728.668188811242, 10743.96603882927, 238.43545139353319, 42.32807405632502, 28.366859352319352, 10676.421695332205, 10725.389897008909, 10750.441734291082, 0.9999959541088973, 0.9999888245900318, 0.9999964580506252, 59.96532148343361, 59.964603768408935, 59.96572512966058, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 796.5076, 6.899137, 5495.358, 796.3643, 6.900232, 5494.831, 588.5451, 9.318982, 5484.665, 796.504, 6.899207, 5495.233, 608.6608, 9.018376, 5489.09, 815.9229, 6.720724, 5481.996, 100.0, 99.98958, 99.80459, 99.9969, 99.88298, 99.75601
32290.28624, 285.915281939695, 285.45341984218226, 286.25951331376086, 37.392997448438784, 37.624503954202844, 37.63116875009171, 10678.358696811469, 10721.666857315478, 10744.335084329261, 236.3122849263168, 48.68595440925401, 32.23558914717887, 10676.045469181096, 10730.071210556514, 10749.762561357358, 0.9999952431682977, 0.9999915695027706, 0.9999961062616168, 59.96118994444335, 59.96201977277815, 59.96216925106924, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1595, 6.949464, 5491.241, 790.0218, 6.950334, 5490.981, 594.8928, 9.23394, 5493.514, 790.1153, 6.949769, 5491.05, 602.5378, 9.119734, 5495.112, 822.1656, 6.651871, 5469.62, 99.92319, 99.91952, 99.96561, 99.92077, 99.99363, 99.53081
32292.681200000003, 285.94029259490566, 285.67217614622723, 286.20989752635586, 37.37133181075371, 37.62015361322179, 37.59116280302857, 10666.942506926407, 10714.320910831048, 10729.552381788035, 235.68703138268984, 51.93776553577027, 31.311306397841236, 10669.321650692671, 10723.363570557458, 10736.31325145927, 0.999996163284372, 0.9999911783249235, 0.9999944400317551, 59.96338671043337, 59.9631269538777, 59.96582229768901, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949464, 5491.35, 796.9674, 6.895443, 5495.485, 596.2128, 9.207802, 5494.963, 787.1054, 6.975326, 5486.606, 598.7228, 9.186758, 5495.101, 828.0107, 6.581919, 5451.627, 99.92634, 100.0, 99.99198, 99.85125, 99.99449, 99.20761
32295.091080000002, 285.8507506306808, 285.61003993483024, 286.2119147605659, 37.44408540885894, 37.62283311945635, 37.632023829803686, 10674.768747156446, 10726.192852127942, 10747.810236912992, 236.4095739668801, 53.49462978381507, 32.34238084554681, 10679.18334741328, 10732.920356351051, 10749.450761440321, 0.9999967535014544, 0.9999891418124925, 0.9999958524021131, 59.960264782843424, 59.96396369118441, 59.96468724840896, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 786.8868, 6.973915, 5488.513, 798.5433, 6.887338, 5495.55, 597.0087, 9.203936, 5493.827, 790.0182, 6.949769, 5491.273, 602.4615, 9.119917, 5495.062, 822.0861, 6.652603, 5469.902, 99.8746, 100.0, 99.98058, 99.92184, 99.99377, 99.53595
32297.485160000004, 285.8296438448006, 285.64048880352703, 286.2613521473792, 37.4230452396371, 37.63320657231952, 37.6223636821223, 10664.291301451252, 10729.910073437475, 10752.400992381394, 240.88261856149757, 52.58403070215536, 29.59044084179004, 10672.214976149347, 10724.43089819668, 10742.726718019103, 0.9999949787337934, 0.999988449361671, 0.9999959686636709, 59.962320670925926, 59.96607495071042, 59.96104062267644, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949464, 5491.467, 796.3448, 6.900048, 5494.996, 594.8928, 9.234308, 5493.395, 790.1347, 6.949585, 5491.104, 602.5378, 9.119917, 5495.175, 822.0264, 6.653336, 5469.329, 99.92625, 99.99257, 99.96549, 99.92387, 99.99587, 99.5297
32299.968880000004, 285.6728575698504, 285.5936884839824, 286.3420572968771, 37.38571124661847, 37.61007697500642, 37.613532010541086, 10665.175976501554, 10727.422037060944, 10739.11533437798, 237.10412221332035, 50.64949097896897, 30.15049014810984, 10677.638386270464, 10729.466893099687, 10744.263675792086, 0.999995534419249, 0.9999868809879017, 0.9999964525647385, 59.964050085488694, 59.96174771573218, 59.96475337611066, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 796.5273, 6.899137, 5495.248, 790.0607, 6.95015, 5491.154, 588.584, 9.318982, 5484.9, 796.4651, 6.899023, 5495.291, 608.6226, 9.019107, 5489.083, 815.8235, 6.719991, 5482.335, 99.99716, 99.91848, 99.80565, 99.99795, 99.88574, 99.77695
32302.355040000002, 285.8853946926011, 285.4576956577071, 286.1999070093416, 37.42181374578699, 37.62926991446466, 37.61852224602356, 10660.667997685461, 10723.963497014574, 10754.162618190527, 234.92810449212539, 50.661745872592746, 26.606340578057825, 10674.763105302254, 10728.316464324565, 10750.791885393988, 0.9999957853272105, 0.999986948515365, 0.9999957642926093, 59.961033149869074, 59.963480999481305, 59.96532551037417, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949643, 5491.351, 796.3448, 6.900232, 5495.167, 594.8928, 9.234308, 5493.337, 790.1153, 6.949585, 5491.162, 602.5378, 9.120099, 5495.168, 822.0861, 6.653152, 5469.729, 99.92625, 99.99782, 99.96551, 99.92184, 99.99666, 99.52965
32304.717440000004, 285.5918207576132, 285.54778389636044, 286.06298736070687, 37.403130997622156, 37.61853679126618, 37.597700478663995, 10661.194443506003, 10712.987577573671, 10730.135040193827, 236.5162511937615, 42.15199300944414, 27.702263010111892, 10654.400102402486, 10715.369446642215, 10737.272775573012, 0.9999953197065737, 0.9999915638868285, 0.9999959606200355, 59.961646665811166, 59.95779929242074, 59.955868036781695, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1792, 6.949464, 5491.351, 790.0412, 6.950334, 5490.926, 595.2617, 9.22897, 5494.219, 788.8143, 6.963743, 5488.715, 599.7529, 9.162834, 5495.633, 826.1418, 6.5984, 5455.184, 99.92625, 99.92264, 99.97843, 99.88345, 100.0, 99.28683
32307.131240000002, 285.76058409705917, 285.505417346498, 285.985259873341, 37.444821209453316, 37.671549949525236, 37.63299449475142, 10664.377304027956, 10722.523736298104, 10752.35815706398, 241.45775363736857, 42.83545310151658, 27.60140539191252, 10683.052206646802, 10732.297972016544, 10742.064778769192, 0.9999959137246699, 0.9999909374528466, 0.9999974552384434, 59.954556142745865, 59.95998080083753, 59.95543781129088, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 785.1519, 6.986764, 5487.06, 786.6365, 6.975569, 5488.459, 597.4552, 9.197494, 5494.971, 789.2997, 6.951791, 5490.936, 602.4615, 9.120647, 5495.119, 822.0861, 6.653152, 5469.676, 99.83703, 99.86823, 99.9946, 99.91656, 99.99451, 99.53183
32309.498560000004, 285.8012410675502, 285.70377796026503, 286.1305585648747, 37.42195013711669, 37.628679290866366, 37.64852572001522, 10682.245804779353, 10732.585334086212, 10744.836896095068, 233.17170684943176, 48.891853142842876, 23.534981097400305, 10671.37378601265, 10726.11221666287, 10737.469049776279, 0.9999968191281439, 0.9999899714834058, 0.9999962899850785, 59.9551251455974, 59.95233996414618, 59.95887921176825, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1595, 6.949464, 5491.298, 790.0218, 6.950334, 5491.147, 594.8734, 9.23394, 5493.564, 790.1153, 6.949401, 5490.938, 602.4806, 9.119734, 5495.009, 822.0264, 6.653885, 5469.619, 99.92424, 99.92254, 99.96348, 99.91874, 99.99576, 99.53695
32311.925000000003, 285.7323699078121, 285.5889345934561, 286.0384124789316, 37.43320792022331, 37.58437011596922, 37.617452269956296, 10669.229018850032, 10712.878860722372, 10735.772169063082, 240.3023439134888, 51.56936835958095, 29.400057109770387, 10665.331349997254, 10717.931625047147, 10735.78811877085, 0.9999947282880298, 0.9999895051777351, 0.9999954851613702, 59.958100134896554, 59.9629141659525, 59.957145913737065, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 796.4879, 6.899315, 5495.416, 796.3837, 6.900048, 5495.277, 588.5645, 9.318982, 5484.9, 796.504, 6.899023, 5495.122, 608.6036, 9.018376, 5489.077, 815.744, 6.719625, 5483.372, 100.0, 99.99571, 99.80889, 99.99786, 99.88486, 99.75804
32314.300120000004, 285.7721464731292, 285.49568763255263, 286.38965849573094, 37.389886467793936, 37.631845399254736, 37.61531725955117, 10676.923237434436, 10733.30639960069, 10752.319058169542, 237.05486855810705, 46.28774271311522, 30.775952901460187, 10670.87081345321, 10734.007198028568, 10753.560102258443, 0.9999957254880204, 0.9999903104880271, 0.9999961228438647, 59.964255184861514, 59.964623063643074, 59.961580379146014, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1595, 6.949464, 5491.356, 790.0023, 6.950334, 5490.752, 594.9122, 9.234124, 5493.567, 790.1153, 6.949769, 5491.108, 602.4996, 9.120282, 5495.169, 822.1458, 6.651688, 5469.73, 99.9273, 99.92158, 99.96346, 99.9228, 99.9977, 99.52343
32316.63156, 285.82234019130715, 285.7085442596261, 286.24584874637054, 37.386164338570055, 37.62144116984015, 37.593763283658234, 10656.552334026022, 10726.005702498995, 10737.132525653435, 237.504683937982, 45.25290146196295, 34.89084851233838, 10658.159591313793, 10729.389338356521, 10736.10208858124, 0.9999960784318473, 0.9999904133193173, 0.9999951874880512, 59.96398718348644, 59.96966502190231, 59.963316113066035, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 790.1595, 6.949464, 5491.298, 796.3448, 6.900048, 5495.054, 594.8928, 9.23394, 5493.449, 790.1153, 6.949769, 5490.938, 602.4806, 9.125761, 5495.36, 822.7422, 6.641067, 5465.783, 99.92529, 99.99364, 99.96357, 99.92174, 99.99595, 99.46099
32319.024320000004, 285.7657572789616, 285.51053237193616, 286.2791614420891, 37.41137041573451, 37.64983652234206, 37.61770312826361, 10666.330317673757, 10718.636082056155, 10753.316898332852, 236.5104364354216, 53.6277984686767, 32.200561570602986, 10672.980024903509, 10719.772971185643, 10742.01947297776, 0.9999966717565942, 0.9999895057327345, 0.9999958885790283, 59.96564442298588, 59.9634708873755, 59.96435097422726, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 800], 5500.0, [], 783.8705, 6.995866, 5483.824, 802.59, 6.851051, 5495.628, 600.134, 9.157366, 5495.653, 786.0762, 6.975142, 5487.801, 599.772, 9.162834, 5495.528, 823.5573, 6.643264, 5468.473, 99.79224, 100.0, 100.0, 99.85533, 100.0, 99.49114
