TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
182428.63812000002, 284.23123223743625, 283.47153208867326, 283.5800186742218, 25.199186550646687, 25.37691006494963, 25.340848730795283, 7137.8232946515145, 7158.163799601987, 7159.962259109621, 139.1664529463842, 7.610794105857053, 12.263975190866859, 7139.847979622825, 7158.542720515335, 7162.125633216227, 0.999999053566344, 0.9999997495852107, 0.9999994852472706, 60.01287076184521, 60.01048591704202, 60.01116069386511, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 774.8805, 3.528061, 2733.927, 799.9052, 3.436044, 2747.991, 600.3281, 4.577627, 2748.132, 612.8627, 4.471474, 2740.225, 800.5526, 6.864667, 5495.882, 587.8654, 9.327621, 5483.629, 99.51316, 100.0, 100.0, 99.73381, 100.0, 99.78573
182430.96688000002, 284.154726473035, 283.4777786588345, 283.51390174810837, 25.261673159990984, 25.365654941666648, 25.367401523938426, 7146.560989949761, 7163.798380290029, 7164.722637703683, 136.92320977386362, 6.240985842007376, 6.449628787922165, 7142.198313532766, 7160.171279452786, 7163.609086807372, 0.9999996345559509, 0.9999999517826491, 0.9999991137551187, 60.01103488470303, 60.00703260369453, 60.00609242063453, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0907, 3.508073, 2740.344, 793.621, 3.461463, 2747.086, 593.9805, 4.623093, 2746.565, 606.8624, 4.524978, 2746.183, 794.2961, 6.916716, 5494.128, 594.1479, 9.244851, 5492.883, 99.71236, 99.9776, 99.95862, 99.92856, 99.97679, 99.95085
182433.30668, 284.2990931890613, 283.6085189126323, 283.6741320983299, 25.21901478681566, 25.380915901147556, 25.357911912099272, 7139.343344754055, 7168.12600085126, 7158.800082166955, 140.80732381648886, 6.51467759636671, 2.0336990810313864, 7138.055774081234, 7160.714669086728, 7166.223452445319, 0.9999999426139374, 0.9999997772668955, 0.9999995876055194, 60.010930303417474, 60.012664582433636, 60.012913954949724, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 3.508252, 2740.019, 793.6016, 3.461463, 2747.088, 594.0775, 4.623461, 2746.509, 612.9016, 4.470555, 2740.111, 794.2961, 6.916898, 5494.021, 594.0883, 9.2454, 5492.838, 99.72228, 99.97764, 99.95657, 99.72574, 99.97483, 99.95405
182435.66028, 284.2855778876619, 283.5496424651713, 283.83138368406986, 25.20146888215536, 25.381952970398668, 25.37935516256317, 7134.000971551669, 7163.7023135886975, 7163.143963717883, 141.37013528970624, 5.6967484161291395, 1.648222569039035, 7134.872296982893, 7167.936345645392, 7155.305942057427, 0.9999997674672376, 0.9999997238695972, 0.9999993784548104, 60.01847775550992, 60.017586537915044, 60.01489158903859, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.36, 3.485408, 2744.414, 787.2396, 3.485593, 2743.912, 587.5745, 4.665798, 2741.805, 618.9796, 4.411167, 2732.141, 789.1269, 6.953789, 5491.036, 598.0048, 9.189365, 5494.814, 99.87688, 99.86206, 99.78325, 99.40891, 99.90998, 99.99408
182437.96832, 284.1349113001059, 283.49385568732066, 283.6927858050579, 25.232081672222872, 25.397752917476367, 25.372082909029256, 7138.484410038713, 7166.265222009797, 7164.786529679385, 137.25653580269858, 0.7110406358310684, 10.165019219493388, 7144.168212713444, 7164.662171959955, 7166.042868407642, 0.9999990954126674, 0.9999992524644138, 0.9999993349974339, 60.02049247997816, 60.02470745582911, 60.02367799939194, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 3.507716, 2739.961, 793.621, 3.461831, 2747.193, 594.0969, 4.624198, 2746.45, 612.9404, 4.471107, 2740.054, 794.2961, 6.916716, 5494.186, 594.128, 9.244485, 5492.711, 99.71828, 99.98149, 99.94636, 99.72167, 99.97483, 99.951
182440.24576000002, 284.2126132665384, 283.47613760012337, 283.6426661147974, 25.23266561523182, 25.376145914821777, 25.35254570886817, 7138.292018337164, 7157.287647937613, 7159.552544015307, 134.65006596086732, 7.486992202328111, 8.68959160010354, 7143.545426245123, 7153.646372694857, 7159.284610140238, 0.9999998040400505, 0.9999996975502863, 0.9999990111919058, 60.02671235849216, 60.02421435602586, 60.024851296949706, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 779.8683, 3.514141, 2738.507, 795.7612, 3.451148, 2747.788, 597.9017, 4.592906, 2747.965, 608.2411, 4.517992, 2745.387, 800.4954, 6.864119, 5495.717, 587.8654, 9.327805, 5483.455, 99.65749, 100.0, 100.0, 99.91577, 100.0, 99.78559
182442.55168, 284.1815677289603, 283.56736181142634, 283.6220241103021, 25.26473402246436, 25.39316041465238, 25.362526202482073, 7149.124951541781, 7158.572261531694, 7173.789793164413, 139.94897896952398, 7.407514741730438, 6.717753737669682, 7135.820067833878, 7167.695924836002, 7160.190564074138, 0.999999625207086, 0.9999993330271131, 0.9999991764004279, 60.02441338909113, 60.02379229773079, 60.025970832757395, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 778.6263, 3.515033, 2739.203, 794.6133, 3.459252, 2747.017, 594.0969, 4.622725, 2746.45, 612.9404, 4.470187, 2740.389, 794.2961, 6.916716, 5494.077, 594.128, 9.244851, 5492.871, 99.67782, 99.97508, 99.9606, 99.73387, 99.97682, 99.95196
182444.85868, 284.33656752231343, 283.4259836366073, 283.506370513225, 25.231329081564724, 25.395212774281013, 25.373698569969697, 7135.9289610790465, 7165.061135021301, 7166.346599386063, 137.65565835236976, 4.306019423927864, 6.33217603079936, 7146.081560105923, 7158.812533171085, 7169.7637458539775, 0.999999504437257, 0.9999992993600073, 0.9999999805384384, 60.02743620034445, 60.02655247767269, 60.023877231398956, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 3.508073, 2739.904, 793.6016, 3.461647, 2747.31, 594.0387, 4.623277, 2746.344, 606.8818, 4.524795, 2746.077, 794.2961, 6.917081, 5494.13, 594.128, 9.244851, 5492.763, 99.72994, 99.98572, 99.96079, 99.94086, 99.97875, 99.95404
182447.19460000002, 284.00704525550196, 283.4014331283353, 283.71550302404864, 25.247561372421163, 25.402305240475794, 25.376623595024256, 7143.191061963926, 7177.0418549896385, 7162.135831360909, 134.877555698695, 6.026073686361997, 6.3150892558123815, 7149.429221101372, 7164.631463922511, 7164.922648209882, 0.9999995052879272, 0.9999996147902187, 0.9999986583853065, 60.02667038500746, 60.02518227371588, 60.02426811375715, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.2614, 3.485586, 2744.591, 787.2786, 3.485777, 2744.297, 587.7104, 4.665246, 2741.804, 600.4348, 4.575725, 2748.17, 788.0587, 6.965111, 5488.963, 600.4503, 9.152375, 5495.621, 99.88679, 99.88057, 99.78534, 100.0, 99.88375, 100.0
182449.5736, 284.11667149257454, 283.3675296641818, 283.6641782463951, 25.24146199578416, 25.386056271837113, 25.36989458523067, 7138.587900950338, 7157.106314606988, 7163.957400241168, 135.1970544395963, 8.257553165688705, 1.7745622975899096, 7139.428731668872, 7164.460751513275, 7168.958447122486, 0.999999796026257, 0.9999994259545645, 0.9999997689846137, 60.020667588821546, 60.0262781676444, 60.026282942882105, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0907, 3.508073, 2740.411, 793.5822, 3.461463, 2747.145, 594.0387, 4.623461, 2746.565, 606.8235, 4.525162, 2745.791, 794.277, 6.916716, 5494.076, 594.128, 9.244485, 5492.824, 99.7242, 99.97957, 99.95044, 99.93247, 99.97583, 99.95305
182452.03724, 284.11622076404774, 283.4632946251053, 283.607495994663, 25.221377778259683, 25.362065741880883, 25.342711927177525, 7134.738125029728, 7161.751078683633, 7155.4892671943135, 135.0526703316841, 3.245663600732769, 9.616677797414468, 7143.763561800739, 7159.417188070369, 7165.529113174287, 0.999999387629974, 0.9999996587789604, 0.9999997743427786, 60.0150524287342, 60.02143991318089, 60.021200503218765, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.507895, 2740.344, 793.621, 3.461278, 2747.091, 594.0387, 4.623277, 2746.458, 606.9983, 4.51983, 2745.029, 795.8602, 6.899001, 5495.338, 591.1259, 9.294477, 5487.207, 99.71236, 99.97957, 99.95474, 99.90916, 99.9956, 99.85083
182454.46712000002, 284.1499468973685, 283.42711017244045, 283.6489998963718, 25.21343282213668, 25.391211095060967, 25.350845079895052, 7140.565159403077, 7164.4414164485715, 7171.6776055437085, 138.15698801363715, 8.194795021219306, 5.735476807763007, 7139.951406164132, 7178.297736979664, 7169.801982028411, 0.9999997605127519, 0.9999991423745523, 0.9999997749266551, 60.02495802756612, 60.022348180883526, 60.021532418501906, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 775.1566, 3.525563, 2735.591, 798.2903, 3.444701, 2747.912, 597.1252, 4.606343, 2747.295, 608.2799, 4.518543, 2745.848, 794.4296, 6.916716, 5494.236, 594.128, 9.245217, 5492.824, 99.55923, 100.0, 99.99336, 99.922, 99.97875, 99.954
182456.80848, 284.0509403507976, 283.43253302717073, 283.5328386452087, 25.240502573093995, 25.410973725594793, 25.37431311499817, 7130.262088761297, 7167.921314406351, 7166.777509772464, 138.24093513490322, 8.012662155452745, 7.827072884389054, 7132.149458934438, 7169.002301430578, 7172.138108982714, 0.999999691845818, 0.9999987046169829, 0.9999999511291039, 60.024036427118006, 60.02656128367467, 60.02458497966917, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 780.9724, 3.507895, 2740.081, 793.6016, 3.461463, 2747.199, 594.0387, 4.622725, 2746.512, 612.9598, 4.470555, 2740.386, 794.2961, 6.916716, 5494.179, 594.1678, 9.244302, 5492.648, 99.71428, 99.97974, 99.95665, 99.72368, 99.97578, 99.95305
182459.14712, 284.1302588698221, 283.31034837129175, 283.60946959758303, 25.21702945611721, 25.363373143323244, 25.340833947734716, 7129.731430622284, 7161.265571767839, 7164.916814057629, 133.87151088779547, 7.556597578184437, 7.611543026909658, 7130.269338075601, 7158.568347958098, 7160.036326048691, 0.999999973807258, 0.9999998339568803, 0.9999997041813935, 60.02599823881954, 60.022658678146726, 60.02218721282239, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 787.3008, 3.486122, 2744.586, 787.3369, 3.486145, 2744.308, 587.6328, 4.665798, 2741.798, 619.1931, 4.409696, 2730.265, 788.0778, 6.965111, 5489.175, 600.49, 9.152009, 5495.66, 99.87615, 99.87869, 99.78325, 99.3654, 99.88665, 100.0
182461.46552000003, 284.19168185061477, 283.43933522093977, 283.57696312015753, 25.268909219659594, 25.38534466343622, 25.38500619780033, 7145.359679437548, 7163.1014595515135, 7168.5165088267495, 136.97312148457695, 8.523205642644825, 6.658395777939859, 7143.921501594125, 7166.59398432982, 7171.825807255788, 0.9999998619266627, 0.9999993585431635, 0.9999996416887275, 60.02371805083573, 60.01850230360865, 60.01885049745104, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 3.508252, 2740.013, 793.6405, 3.461463, 2747.145, 594.0581, 4.623277, 2746.51, 612.8821, 4.471107, 2740.333, 794.2961, 6.916716, 5494.181, 594.1678, 9.244302, 5492.884, 99.71846, 99.97957, 99.95048, 99.71747, 99.97483, 99.95195
182463.8274, 284.032519480063, 283.4153408822248, 283.64212829060347, 25.24303373938983, 25.392266616571277, 25.375708708708324, 7136.187835199422, 7167.561757622751, 7160.910918525122, 139.41421219069207, 6.799266370638634, 6.811140478526909, 7138.124314495644, 7166.614411194015, 7156.927305137093, 0.9999995173375279, 0.999999922604344, 0.9999995261493325, 60.02476220238954, 60.01782783089367, 60.01930287503291, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 781.1104, 3.50843, 2739.961, 793.6016, 3.461463, 2747.198, 594.1163, 4.623829, 2746.343, 612.8433, 4.470738, 2740.053, 794.2961, 6.916898, 5494.019, 594.1678, 9.244668, 5492.622, 99.71827, 99.9753, 99.95053, 99.72763, 99.9748, 99.94938
182466.19600000003, 284.0755223477654, 283.3996290921925, 283.5761804103623, 25.237889921965376, 25.393562675140043, 25.38080997616348, 7144.6944566578795, 7165.4991646958315, 7167.52188959928, 146.67109113970434, 4.608972239377181, 5.753813617707692, 7151.4137924175975, 7166.101512610702, 7160.380118953765, 0.9999994382848156, 0.999999693312286, 0.9999993146376929, 60.019521507376, 60.01962242190664, 60.018048799538604, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 600], 5500.0, [], 774.6636, 3.529489, 2734.674, 799.9441, 3.435859, 2748.22, 600.2699, 4.577995, 2747.8, 607.1342, 4.51983, 2745.203, 799.37, 6.878912, 5495.605, 591.0464, 9.286785, 5490.522, 99.48775, 100.0, 100.0, 99.92176, 100.0, 99.89808
