TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50683.27796000001, 282.26706686530605, 282.3062633630356, 282.8210468328541, 34.66705678035818, 34.880923364197066, 34.837593591049014, 9762.824262266628, 9816.30413383741, 9829.198294728109, 212.28464759785857, 49.89777752183909, 34.522140196984765, 9754.429213481057, 9825.616456491503, 9829.214005883276, 0.9999964332064333, 0.9999898637729125, 0.9999959891317629, 59.99978489314388, 60.00126438504373, 59.99813433766005, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.8929, 4.489467, 2742.743, 786.0917, 6.979805, 5486.876, 588.3316, 9.321927, 5484.336, 781.4546, 7.01265, 5480.11, 607.5926, 9.036456, 5490.553, 588.8793, 9.31462, 5485.468, 99.81937, 99.84482, 99.7986, 99.71659, 99.9137, 99.81806
50685.76572, 282.8377212827686, 282.7981139006841, 283.2257248020587, 34.70517250240129, 34.90179623951945, 34.86831529320354, 9776.212449143053, 9836.505443773924, 9843.762604284191, 214.96634005707165, 47.72832652109446, 25.849845321637986, 9778.543578723531, 9833.273248639785, 9841.289584696447, 0.999997469611432, 0.9999872701621232, 0.9999962099256212, 60.003649523788546, 60.00272134955336, 60.00313139244428, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4462, 4.54497, 2747.255, 792.3564, 6.932651, 5493.159, 594.6016, 9.238358, 5493.215, 787.7656, 6.967052, 5488.878, 601.2216, 9.14037, 5495.483, 595.1221, 9.230385, 5493.667, 99.98563, 99.95399, 99.95717, 99.88125, 100.0, 99.96839
50688.148720000005, 282.72312973608746, 282.8919187198566, 283.23808738256673, 34.71584549900032, 34.89562427282576, 34.88328962224018, 9786.92114127927, 9839.807330073807, 9849.944673732798, 217.83801015955441, 45.03813541601903, 26.210671275344794, 9784.507723283798, 9841.59770656029, 9844.40904573767, 0.9999966078634432, 0.9999898826690097, 0.9999973153054811, 60.003974388128285, 60.005968541714864, 60.004182955632736, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5448, 4.544435, 2747.313, 792.3564, 6.932282, 5492.934, 594.621, 9.238173, 5493.272, 787.7462, 6.967604, 5489.164, 600.9927, 9.152242, 5495.627, 596.4342, 9.206762, 5494.896, 99.98356, 99.96021, 99.95812, 99.87518, 100.0, 99.98788
50690.542960000006, 282.7050871656835, 282.79030804476116, 283.06834112480084, 34.692960618621385, 34.90155988601775, 34.860251222897745, 9788.157811241488, 9832.283590215166, 9838.798218769281, 216.84233416760162, 47.983655006863074, 24.64560424856154, 9783.690823844454, 9840.17101796187, 9840.711865883897, 0.9999966951325681, 0.9999892444214817, 0.9999963556292641, 60.004761525417244, 60.00599419767923, 60.00411067358586, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 598.1966, 4.59387, 2747.887, 798.2903, 6.884391, 5495.538, 600.0564, 9.166938, 5495.458, 791.2416, 6.94554, 5490.996, 599.0471, 9.163565, 5495.714, 596.812, 9.206579, 5493.947, 100.0, 99.99872, 100.0, 99.91978, 100.0, 99.97602
50692.94068000001, 282.6989164271603, 282.7838350890929, 283.1705713038436, 34.69678753159224, 34.90634253403395, 34.872899942080515, 9781.131124932876, 9835.226443545678, 9841.645993239019, 211.4669264008753, 48.01429167106994, 24.817768763555705, 9772.883312695365, 9833.690587381774, 9841.283850862597, 0.999996291712699, 0.9999871511266706, 0.9999968407444092, 60.00438262141882, 60.0067691908129, 60.00577651590683, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4857, 4.544435, 2747.422, 792.3564, 6.932467, 5493.047, 594.6599, 9.237805, 5493.215, 787.7462, 6.96742, 5488.602, 601.2216, 9.139092, 5495.495, 595.1618, 9.230385, 5493.679, 99.97974, 99.95711, 99.9603, 99.87719, 100.0, 99.96753
50695.29048, 282.75905717059277, 282.552052588864, 282.9991893015326, 34.66526962948545, 34.861887889554595, 34.84553488406447, 9763.580279165737, 9822.468226462155, 9823.13799066381, 215.76476838467988, 48.19650693697531, 28.265920408597594, 9772.903051735972, 9826.808094754831, 9831.966262359634, 0.9999958517527894, 0.9999890097600409, 0.9999971232389565, 60.00592202225139, 60.00677157466584, 60.01300058075032, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 610.6169, 4.490002, 2742.629, 786.0917, 6.979437, 5486.765, 588.351, 9.321743, 5484.453, 781.4546, 7.012466, 5479.776, 607.5544, 9.036821, 5490.438, 588.8793, 9.314803, 5485.46, 99.82146, 99.83967, 99.80157, 99.71861, 99.91289, 99.81598
50697.69172, 282.6448490000747, 282.67722228834805, 283.0201816169911, 34.6724097703605, 34.909457386368, 34.87170778906694, 9778.748794393206, 9833.582220256265, 9847.77232001085, 219.52472377679442, 48.33122978887286, 24.333914104922542, 9776.326098136344, 9839.094471532211, 9836.047161013094, 0.9999964805488463, 0.9999889335790414, 0.9999955354546896, 60.00358756488465, 60.006837898839926, 60.008288902391165, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4659, 4.54497, 2747.307, 792.3564, 6.932467, 5493.104, 594.6016, 9.237805, 5493.272, 787.7656, 6.96742, 5488.655, 601.2216, 9.140736, 5495.382, 595.1618, 9.230385, 5493.673, 99.98962, 99.95709, 99.96121, 99.87719, 100.0, 99.96851
50700.098040000004, 282.6778120986521, 282.8052529096714, 283.1639644766296, 34.702394818727186, 34.912772951022006, 34.88646289525315, 9772.934747506504, 9836.321049568376, 9846.170307750155, 215.13078753709533, 49.98604928075747, 25.912573648155504, 9784.340149184934, 9840.785420153672, 9843.716429218306, 0.9999959558363148, 0.9999860984932142, 0.9999968365883091, 60.00533920148608, 60.00498799580216, 60.00623030735318, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4659, 4.545506, 2747.087, 792.3564, 6.932467, 5492.881, 594.6016, 9.238173, 5493.271, 787.7268, 6.967236, 5488.543, 601.1835, 9.140553, 5495.483, 595.1221, 9.230385, 5493.856, 99.97763, 99.95807, 99.96017, 99.87622, 100.0, 99.96646
50702.477080000004, 282.68343772896003, 282.7575263278917, 283.0981559406347, 34.70453398891574, 34.916306922236494, 34.88842612929937, 9766.835814646573, 9839.454677439908, 9842.109714444145, 212.25148259254502, 45.460851771938906, 23.485721184958493, 9782.736353042921, 9834.841916061292, 9836.427230095052, 0.9999975327714992, 0.9999882529257151, 0.9999956205085767, 60.00536407393896, 60.002099785424264, 59.99798565139747, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 598.0783, 4.593335, 2747.829, 798.66, 6.880891, 5495.696, 600.8911, 9.145769, 5495.556, 793.7077, 6.925131, 5492.939, 596.4911, 9.205751, 5495.092, 598.9194, 9.183506, 5494.985, 100.0, 100.0, 100.0, 99.95515, 99.98842, 99.99601
50704.85284000001, 282.6621588094109, 282.7125667816338, 283.13499109689917, 34.66844833257218, 34.9100600360058, 34.8534899770568, 9773.494699393974, 9833.386047574731, 9848.777528474431, 212.31328188109774, 49.91812360997574, 25.79814879352125, 9778.650949157172, 9838.559081230575, 9844.058790346553, 0.9999972975454477, 0.9999872669467248, 0.9999962087854101, 59.993222138617156, 59.997643233914744, 60.000547955553486, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4857, 4.545506, 2747.087, 792.3759, 6.932282, 5492.877, 594.621, 9.238173, 5493.334, 787.7462, 6.967236, 5488.543, 601.1835, 9.140736, 5495.442, 595.1618, 9.230751, 5493.612, 99.98981, 99.95402, 99.95812, 99.87825, 100.0, 99.96739
50707.24744000001, 282.6301770687247, 282.7228526634376, 283.1691142192169, 34.647377671006474, 34.836029968002116, 34.83822826074962, 9761.163216818402, 9824.23016258196, 9833.106663773564, 211.80652866312676, 47.14069151677086, 22.462907708679722, 9763.773557616276, 9821.616803128622, 9834.94617342304, 0.9999972320399628, 0.9999895600831926, 0.999995877582603, 59.99173835944284, 59.99253165798623, 59.995324025784605, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 607.5217, 4.516058, 2745.024, 787.9595, 6.969121, 5487.584, 589.2051, 9.318246, 5484.462, 781.4935, 7.012466, 5479.946, 607.5163, 9.03737, 5490.595, 588.8793, 9.314803, 5485.286, 99.90255, 99.87151, 99.8009, 99.71872, 99.91166, 99.81598
50709.67768, 282.7442415597135, 282.61815208159726, 283.18509885047405, 34.71587400859603, 34.887430434292604, 34.88937027516265, 9775.919536779811, 9834.154205759422, 9845.671557605838, 212.02215660621687, 49.734939945701626, 26.184104346253037, 9774.778727847046, 9834.233810702104, 9847.536507573743, 0.9999969861540747, 0.9999859545744499, 0.9999970986117116, 59.98837830688841, 59.98745613309797, 59.99098444343177, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4857, 4.544613, 2747.035, 792.3564, 6.932282, 5492.877, 594.6404, 9.238358, 5493.275, 787.7462, 6.967052, 5488.543, 601.1453, 9.141466, 5495.483, 595.142, 9.230568, 5493.613, 99.99157, 99.95504, 99.96126, 99.87516, 100.0, 99.96753
50712.021, 282.59031902788075, 282.70823907440644, 283.17126521357613, 34.69175132268002, 34.89406717679988, 34.860211392691575, 9775.428902858774, 9831.395058463726, 9843.99620219835, 212.67800778124092, 49.727573053044125, 23.650881175916425, 9777.75488003811, 9828.795121973779, 9846.455976983403, 0.9999954949491829, 0.9999889434531825, 0.9999966409546839, 59.97991344059209, 59.98887700670627, 59.986551294395866, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.4265, 4.544256, 2747.312, 792.3564, 6.932098, 5492.987, 594.6016, 9.238542, 5493.161, 787.7462, 6.967604, 5488.713, 601.2026, 9.140736, 5495.382, 595.1221, 9.230934, 5493.561, 99.98758, 99.95912, 99.96111, 99.87614, 100.0, 99.96851
50714.421200000004, 282.72145550680244, 282.8462692416603, 283.12887707007224, 34.71316040566113, 34.903682917865254, 34.84511374896742, 9784.384600500816, 9835.468087192203, 9846.110226055618, 208.09637159546492, 45.09431032430757, 27.06653614283823, 9776.174400009078, 9830.782728404087, 9848.853834940619, 0.999997785950275, 0.9999890863962677, 0.9999972420708332, 59.98630967830311, 59.98721885459715, 59.98741391270003, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 598.2557, 4.593156, 2747.939, 798.6211, 6.881444, 5495.586, 601.0464, 9.144113, 5495.699, 794.0767, 6.91888, 5493.859, 594.9842, 9.232414, 5493.679, 600.8876, 9.1456, 5495.592, 100.0, 100.0, 100.0, 99.9738, 99.96493, 100.0
50716.81368000001, 282.62427609404523, 282.6489975032037, 283.06490511724195, 34.701149922502076, 34.892805622425776, 34.86095007146927, 9773.483958946523, 9839.706491200426, 9845.543222266237, 209.71518159979587, 48.22244874627552, 26.032728654699895, 9772.737784853322, 9837.441075142262, 9842.466091178512, 0.9999965854450569, 0.9999883197070487, 0.9999964939648138, 59.98538375987417, 59.98684297523008, 59.98099124221717, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 604.5251, 4.544256, 2747.201, 792.3564, 6.932467, 5492.875, 594.5628, 9.237621, 5493.155, 787.7462, 6.967236, 5488.433, 601.2026, 9.140736, 5495.534, 595.1618, 9.230568, 5493.673, 99.98773, 99.95399, 99.95908, 99.87815, 100.0, 99.96851
50719.193360000005, 282.73791331353704, 282.79661857736255, 283.1535924659015, 34.65400389821763, 34.86486980120899, 34.794922701535576, 9770.472220323913, 9822.625057349635, 9828.786925826971, 211.03636144152279, 47.300699215908196, 25.646845809170372, 9763.672798475021, 9815.543560505363, 9831.28318650625, 0.9999963641138688, 0.9999877235896781, 0.9999972557520632, 59.98997520039354, 59.99033686169014, 59.99161939399085, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 605.3137, 4.53801, 2746.364, 790.6249, 6.950334, 5490.744, 591.321, 9.291739, 5487.705, 782.911, 7.006583, 5480.628, 607.4019, 9.039927, 5490.666, 588.8992, 9.315169, 5485.347, 99.96597, 99.9152, 99.8599, 99.74353, 99.91381, 99.81686
50721.530000000006, 282.7464444065914, 282.8003631179399, 283.20650198350285, 34.69054305415109, 34.88468683083434, 34.87536903283518, 9775.619759896132, 9840.396258969751, 9842.553811426264, 212.76830022969898, 49.99326834112344, 23.809862179107768, 9769.225628146565, 9822.496695329508, 9849.514241581322, 0.9999953687269942, 0.9999884730212011, 0.9999929974226381, 59.9902216293348, 59.99051620726233, 59.9903791911181, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 600], 5500.0, [], 606.4177, 4.533905, 2746.84, 791.4615, 6.936151, 5493.162, 594.5628, 9.238358, 5493.221, 787.7462, 6.96742, 5488.708, 601.2026, 9.14037, 5495.659, 595.1221, 9.230568, 5493.739, 99.9581, 99.95388, 99.9581, 99.87815, 100.0, 99.96862
