TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55903.01232, 60.03422322402603, 60.030835811174725, 60.03305554988239, 25.612662529115525, 25.58441419070755, 25.592316835401412, 0.9999842694865653, 0.9999959728117521, 0.9999794731515937, 7210.499174499142, 7200.275954067787, 7197.340545447778, 151.21012466833838, 22.038417043313075, 39.54179203808917, 7209.234327594879, 7190.255724331453, 7209.351483264131, 283.46793499008226, 282.31801043307985, 283.0458291624344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5059, 7.55679, 5497.646, 715.8768, 4.609561, 3299.863, 707.0546, 4.658251, 3294.33, 732.1703, 4.500892, 3295.562, 714.106, 4.620009, 3298.786, 713.3557, 4.6229, 3298.404, 99.95485, 99.99444, 99.83006, 99.85039, 99.96182, 99.95023
55905.31756, 60.03201572143788, 60.03295857170781, 60.03036727539358, 25.637887130331844, 25.6466289513574, 25.57843743391543, 0.9999839112354514, 0.9999923306578087, 0.9999857607683499, 7209.5110568170085, 7195.592403515448, 7212.2453036080515, 148.67679983715743, 23.601614504286317, 41.03057981576649, 7214.448732634455, 7192.78839537694, 7200.287176129859, 283.30431614182334, 282.41616701554847, 282.9870987098066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626392, 5500.478, 722.1415, 4.570327, 3300.487, 713.5576, 4.623277, 3298.821, 725.8593, 4.545387, 3299.213, 720.5723, 4.580197, 3299.918, 719.6978, 4.585727, 3300.139, 100.0, 100.0, 99.96288, 99.99012, 100.0, 99.9955
55907.69036000001, 60.03228727609666, 60.03450357610269, 60.034499050838484, 25.593673896327072, 25.60016995386151, 25.57507331472667, 0.9999863150355739, 0.9999958589308685, 0.9999850940916166, 7207.556007568608, 7191.9741800963075, 7203.576801565486, 147.86929483631457, 27.434523641420583, 41.095969295028794, 7204.43085367201, 7188.781354545177, 7200.944965004224, 283.38707552952894, 282.2719932616972, 283.0375432227422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626571, 5500.42, 715.5071, 4.609377, 3299.363, 713.3052, 4.624198, 3298.431, 732.1898, 4.501076, 3295.278, 714.1631, 4.618548, 3297.883, 711.8845, 4.632422, 3297.007, 100.0, 99.97928, 99.95755, 99.86059, 99.962, 99.90239
55910.06268, 60.03482740974496, 60.036150904244785, 60.035731216642915, 25.60825678401392, 25.599415314528848, 25.589584137309057, 0.9999795185907872, 0.9999966451249822, 0.9999849622307436, 7218.006352132366, 7193.932875160248, 7201.130132638289, 144.77951281486338, 23.24096258314694, 40.65023439380775, 7212.702581119881, 7192.415534183313, 7211.698389136233, 283.3187019684207, 282.1431470721171, 282.88740018130085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.9279, 7.690997, 5498.628, 709.4565, 4.645664, 3296.453, 718.6434, 4.592169, 3299.778, 735.8599, 4.472761, 3292.52, 711.5308, 4.63188, 3297.789, 712.4213, 4.626928, 3298.75, 99.97259, 99.87103, 99.99858, 99.74522, 99.93161, 99.96072
55912.341920000006, 60.03652622111002, 60.03563189422658, 60.03391486345103, 25.586577799116093, 25.58042949182669, 25.597170325256698, 0.9999844083791571, 0.9999955434771483, 0.9999847911373988, 7215.137128815518, 7183.939001900436, 7197.218165340344, 150.54191272610842, 23.184542757247925, 36.99387140158069, 7208.244455674467, 7195.1905724078515, 7206.066500039191, 283.411494230206, 282.269150488888, 282.8965313412587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2169, 7.626392, 5500.594, 712.4137, 4.629639, 3297.759, 717.4593, 4.595298, 3300.395, 732.1315, 4.501076, 3295.109, 707.8303, 4.65416, 3294.579, 713.7335, 4.623999, 3298.577, 100.0, 99.93167, 100.0, 99.86414, 99.83929, 99.94861
55914.712600000006, 60.041736094254766, 60.04385436681748, 60.03928806046492, 25.598672851000305, 25.600246211098234, 25.587684146580006, 0.9999854709002812, 0.9999907034987808, 0.9999825328947014, 7203.143451849828, 7181.593813703811, 7203.102281774276, 148.85821441335702, 30.451778855768225, 41.636807363140974, 7206.509510872193, 7194.399913197873, 7197.885728712356, 283.32275759836966, 282.22441260129455, 283.0465325762251, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 724.7064, 7.584095, 5499.113, 704.0867, 4.67403, 3289.959, 726.0394, 4.544126, 3299.285, 725.8398, 4.545387, 3299.333, 701.5547, 4.686303, 3288.227, 719.7972, 4.585177, 3300.184, 99.98995, 99.71938, 99.98185, 99.98516, 99.63512, 100.0
55916.9916, 60.04515127461028, 60.04427216900987, 60.04264455406733, 25.616021423813866, 25.6038791590819, 25.576053745831576, 0.9999836806219845, 0.9999954412639823, 0.9999850023607141, 7212.7413843274035, 7197.768726747558, 7207.459081175326, 150.25962406274516, 23.14878083114081, 42.42253871319144, 7218.544169536299, 7191.479216959565, 7193.203888918544, 283.27135600482535, 282.28176015290245, 283.10214464513217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2169, 7.626392, 5500.536, 709.3981, 4.64548, 3295.733, 719.8082, 4.584622, 3300.096, 732.1703, 4.500892, 3295.45, 707.8685, 4.654708, 3294.9, 713.2166, 4.6229, 3298.408, 100.0, 99.88295, 100.0, 99.85738, 99.84405, 99.94503
55919.301600000006, 60.043411653691244, 60.043007700923205, 60.04180535595997, 25.626457646826854, 25.61264921196554, 25.615281090819227, 0.9999865020353225, 0.9999937600059712, 0.9999852999927606, 7207.462359730869, 7190.917736942104, 7206.363452536795, 152.7248081638313, 24.249741640034927, 41.02294093985461, 7218.907306556406, 7195.723235697898, 7200.285468054797, 283.45617577242274, 282.3329261347489, 283.00330501149705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626392, 5500.588, 709.4565, 4.645111, 3296.468, 725.9811, 4.544862, 3299.108, 725.8981, 4.544468, 3299.106, 707.8876, 4.654526, 3294.687, 719.6779, 4.58591, 3300.308, 100.0, 99.87263, 99.97157, 99.97297, 99.8376, 100.0
55921.640920000005, 60.0358441065934, 60.03776439226176, 60.034316651374056, 25.626991156814483, 25.601200350311935, 25.626028165310654, 0.9999841124033606, 0.9999929713722013, 0.9999821436136715, 7207.619318739488, 7195.408276560944, 7209.105463811531, 151.16100604688495, 23.052173032842347, 45.53357684354205, 7217.455738781667, 7193.30440689266, 7210.094977262501, 283.2314506645375, 282.1144144204466, 283.09164444434833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 714.9081, 7.691176, 5498.402, 715.7601, 4.610114, 3299.636, 732.2706, 4.500501, 3295.359, 719.7424, 4.586021, 3300.056, 714.0106, 4.620009, 3298.564, 725.9008, 4.544342, 3299.445, 99.97459, 99.98758, 99.85796, 100.0, 99.95509, 99.9661
55923.950600000004, 60.03869794846559, 60.03622170572768, 60.03730770501728, 25.628249128138986, 25.60611333843166, 25.623334941034187, 0.9999797340184771, 0.9999958425914255, 0.9999831546084652, 7221.169825483288, 7187.971106088496, 7200.8079202954195, 145.93747709266108, 26.57936510561069, 41.78188683049757, 7214.225103276682, 7191.006721113597, 7205.215201530708, 283.36225933818787, 282.3066153834584, 283.04074389066136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626571, 5500.646, 709.4954, 4.64548, 3296.068, 726.02, 4.544494, 3299.28, 725.937, 4.545203, 3299.708, 708.9748, 4.647769, 3295.998, 721.7455, 4.569978, 3300.016, 100.0, 99.87448, 99.98005, 99.98173, 99.88598, 99.99907
55926.25980000001, 60.03670499198266, 60.034446409400665, 60.033952659059004, 25.636709364087654, 25.63074959822493, 25.604909292782782, 0.9999826947419583, 0.9999920267958509, 0.9999836211195207, 7219.614606114799, 7195.763437843492, 7212.738856854547, 150.10198323908253, 27.577797974440728, 45.554998152387384, 7215.59981396882, 7190.185674260893, 7209.977065206976, 283.304201520848, 282.20881526704426, 282.9000955559255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626571, 5500.588, 715.7406, 4.609561, 3299.517, 725.2047, 4.549648, 3299.628, 717.9559, 4.598708, 3299.94, 717.5966, 4.596816, 3300.408, 730.1354, 4.512661, 3296.477, 100.0, 99.97583, 99.9849, 99.99678, 100.0, 99.89185
55928.590200000006, 60.02976497798481, 60.02735006797854, 60.03031570915191, 25.615841630375897, 25.618649981076167, 25.614015039006613, 0.9999840622204934, 0.9999926807413219, 0.9999816702188031, 7210.475047720892, 7200.175887141851, 7209.198444311608, 144.41589132209776, 25.283241500842905, 41.24933749111369, 7220.984108476411, 7194.817687262134, 7210.701553136671, 283.4821781833828, 282.25785523423554, 282.90232692178193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 726.5596, 7.567319, 5499.042, 719.9041, 4.588562, 3300.205, 723.5934, 4.560876, 3300.122, 718.4608, 4.592456, 3300.006, 714.1441, 4.619644, 3298.842, 725.9008, 4.544708, 3299.385, 99.9806, 100.0, 100.0, 100.0, 99.96351, 99.97312
55930.91732000001, 60.02548234598359, 60.026113011756664, 60.02793939828596, 25.636439686200443, 25.6226971103219, 25.643515640101803, 0.9999809599585391, 0.9999926681264916, 0.999983116114417, 7212.215815894715, 7204.706469667111, 7209.398433975737, 152.6829696199493, 28.890585426387133, 40.30575446449802, 7217.50643508179, 7193.2334633242235, 7209.0064105070815, 283.3067603347209, 282.27500709464084, 282.91648209293805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2169, 7.626571, 5500.588, 721.7329, 4.572722, 3300.266, 719.5946, 4.585726, 3300.654, 719.7424, 4.584366, 3300.494, 720.4769, 4.581658, 3300.247, 725.9008, 4.545074, 3299.441, 100.0, 100.0, 100.0, 100.0, 100.0, 99.9694
55933.284040000006, 60.03451243087058, 60.033315202284015, 60.02823621642046, 25.624200319977703, 25.604373611669725, 25.613628274563112, 0.9999793695123854, 0.9999924173590565, 0.9999810173460779, 7216.737485281006, 7196.946922020919, 7210.83735782948, 156.56947343621323, 26.847602049800344, 43.46506961194609, 7216.354495366633, 7189.810110551241, 7207.0893630003475, 283.28057497662655, 282.3776190688217, 283.1258406468726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 715.0659, 7.690462, 5498.57, 728.3478, 4.527962, 3298.336, 713.2858, 4.623093, 3298.649, 725.9175, 4.545203, 3299.667, 726.6762, 4.539654, 3298.524, 719.8767, 4.584261, 3300.135, 99.97259, 99.94819, 99.95925, 99.97497, 99.95388, 99.99577
55935.625640000006, 60.03504945810021, 60.033652503780125, 60.03375756163702, 25.646925242841817, 25.638560893717326, 25.62795634486914, 0.9999830047156057, 0.999992327481926, 0.9999816503381441, 7217.919764420195, 7200.889780135214, 7213.083224291126, 149.64689839273478, 24.916292788945157, 43.817296778473064, 7221.7782117741235, 7196.330439960773, 7210.6462483482355, 283.2878528631319, 282.3100764804175, 283.01297640620743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2563, 7.626214, 5500.761, 721.9664, 4.570695, 3300.097, 719.7499, 4.58499, 3300.089, 719.6453, 4.585837, 3300.441, 720.2861, 4.579467, 3300.463, 725.861, 4.54544, 3299.498, 100.0, 100.0, 100.0, 100.0, 100.0, 99.97648
55937.95956, 60.032670905651266, 60.03198505797925, 60.03337025811927, 25.61319696349401, 25.604851669452856, 25.61215341809639, 0.9999827171512435, 0.9999944292416443, 0.9999800381599026, 7218.634629142195, 7191.660820902478, 7206.521734661763, 144.9057478312452, 24.056823771295285, 41.044549092035595, 7213.383388256437, 7191.442973774014, 7197.478818206488, 283.2625091295513, 282.25616136825175, 283.17912603729866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2366, 7.626749, 5500.646, 722.0052, 4.570511, 3300.096, 713.4216, 4.622357, 3298.259, 725.9175, 4.544652, 3299.448, 720.5341, 4.58038, 3300.625, 719.7574, 4.585177, 3300.369, 100.0, 100.0, 99.94756, 99.97326, 100.0, 100.0
55940.227080000004, 60.03176012070334, 60.03087134331823, 60.0301321953781, 25.62945823441308, 25.6220186726394, 25.609476688013217, 0.9999814926734761, 0.9999963546669131, 0.9999833619984104, 7214.718613315643, 7200.0827531200775, 7211.5701316902405, 150.69935629431257, 19.00044803877995, 45.14170898815496, 7218.59784730428, 7202.228858974841, 7206.742241446762, 283.4031226729796, 282.29950719176196, 283.03506082027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.5059, 7.55679, 5497.594, 715.9351, 4.609746, 3299.695, 707.074, 4.658988, 3294.323, 732.1703, 4.501996, 3295.782, 715.5175, 4.611244, 3299.445, 715.7216, 4.607701, 3299.844, 99.95485, 99.98932, 99.82658, 99.86758, 99.98177, 99.98066
55942.551600000006, 60.02728992291033, 60.030901500785184, 60.027783353803045, 25.632999843272053, 25.615676765533856, 25.629294948482165, 0.9999808379074423, 0.9999959220841215, 0.9999832384803055, 7212.637151605394, 7191.772464561609, 7213.336566186947, 145.84382632185407, 19.73058469128, 40.119472914460175, 7213.427765212258, 7197.042893232249, 7206.811896333415, 283.19869601870835, 282.1886886622338, 283.1229414707152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.2169, 7.626392, 5500.593, 721.7913, 4.572353, 3300.313, 713.4216, 4.623645, 3298.487, 725.8787, 4.54502, 3299.617, 716.0897, 4.610148, 3299.089, 714.2504, 4.620885, 3298.347, 100.0, 100.0, 99.95929, 99.987, 99.96879, 99.94851
