TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27052.86388, 285.4159970203721, 284.61941012194524, 284.9009083093027, 37.583700390996555, 37.786690230373296, 37.79400271694267, 10694.765527310848, 10719.625606834594, 10735.713571533004, 247.36845721183363, 30.52147638042902, 39.75524748449607, 10691.104913933188, 10722.502262103199, 10733.819892068846, 0.999992959890716, 0.9999962289619538, 0.9999937936246311, 59.99097084535001, 59.99431416061737, 59.998751564699795, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5488.677, 600.7974, 9.147432, 5495.605, 820.2257, 6.672563, 5474.187, 786.3093, 6.978268, 5487.165, 599.6384, 9.164843, 5495.739, 593.0942, 9.259134, 5491.606, 99.87865, 100.0, 99.61088, 99.84612, 100.0, 99.9309
27055.232320000003, 285.4813143466039, 284.61978561791625, 285.00148351182816, 37.59460689811906, 37.72846303854102, 37.76532269429056, 10671.294653787809, 10719.928229358538, 10721.071457801287, 246.25359287806077, 31.295454101492624, 33.621208861098694, 10691.429317877954, 10717.261322342874, 10720.066493360506, 0.9999943134933624, 0.9999961336627279, 0.9999945417671686, 59.9936735463883, 59.99446461012807, 59.99411370235253, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 781.2878, 7.013713, 5479.858, 594.63, 9.237505, 5493.12, 813.9945, 6.739013, 5486.013, 792.6397, 6.930096, 5493.165, 593.4773, 9.253781, 5491.993, 599.3965, 9.168674, 5495.718, 99.72226, 99.95843, 99.82912, 99.95723, 99.93794, 100.0
27057.6752, 285.44576583063304, 284.6453561250918, 284.9731172632142, 37.574622773206166, 37.758874060153936, 37.75581747842763, 10687.127966959071, 10704.244490898418, 10718.338614396478, 242.65435678292397, 36.372750621000705, 37.23705236382739, 10693.323300784044, 10718.02067455606, 10730.465977924256, 0.9999925039684303, 0.999993681137629, 0.9999923428673515, 59.99290153039959, 59.99178489389198, 59.989845699475474, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 6.969274, 5488.672, 600.8363, 9.147248, 5495.605, 820.3616, 6.674772, 5474.354, 786.3287, 6.978084, 5487.113, 599.6766, 9.164295, 5495.582, 593.1141, 9.258768, 5491.621, 99.87551, 100.0, 99.61695, 99.84709, 100.0, 99.93214
27060.0646, 285.4874063042452, 284.66665333569904, 285.0344155763879, 37.55009682127918, 37.72183408608555, 37.732368060461184, 10676.571090144163, 10711.087161056774, 10720.994197684078, 242.1574387354949, 38.993531921534895, 37.93744052728198, 10682.21210372381, 10712.526057125991, 10714.711570102842, 0.9999913956557864, 0.9999941135582207, 0.9999943032858551, 59.982799785455214, 59.97931855598195, 59.97993146695094, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 6.969274, 5488.73, 600.8558, 9.146327, 5495.621, 820.3616, 6.667225, 5466.236, 784.8723, 6.991138, 5483.642, 602.4806, 9.11042, 5494.71, 588.5215, 9.319381, 5482.799, 99.87855, 100.0, 99.58033, 99.80256, 99.98738, 99.79199
27062.464160000003, 285.5181312883169, 284.6406915332377, 284.9832192048293, 37.58962851689384, 37.776777519208665, 37.78501938600183, 10690.60219938793, 10726.986546635722, 10738.416790832329, 244.5336525501266, 35.19373919228201, 41.6905664325368, 10682.758048411091, 10729.204017656803, 10730.683362099899, 0.9999919448577387, 0.9999940546042665, 0.9999952198406038, 59.99078624524401, 59.98013891566215, 59.99210994432526, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 792.4661, 6.93483, 5492.244, 604.2799, 9.101567, 5494.761, 823.1957, 6.646793, 5470.547, 785.5714, 6.98029, 5486.887, 599.7529, 9.164112, 5495.699, 593.0544, 9.259501, 5491.673, 99.95159, 99.98114, 99.53856, 99.84501, 100.0, 99.92991
27064.878520000002, 285.68790966698066, 284.630167174146, 285.1433844519833, 37.58666431213498, 37.78338192433802, 37.79225976559881, 10679.022989430696, 10724.803226553584, 10731.479049160593, 235.3811460139732, 37.44718574421131, 40.443840639065456, 10693.129924191251, 10735.982274999722, 10737.59707571971, 0.9999943461853823, 0.9999954482329575, 0.9999952048761148, 59.98105938932832, 59.97895567394221, 59.98642597386402, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.0773, 6.923586, 5494.024, 600.8363, 9.146327, 5495.605, 820.3033, 6.673115, 5474.302, 786.3093, 6.9779, 5487.0, 599.6193, 9.164843, 5495.738, 593.0743, 9.259317, 5491.552, 99.97293, 100.0, 99.61601, 99.84603, 100.0, 99.932
27067.240400000002, 285.58938384921396, 284.7520079068869, 285.18734621825075, 37.607067579979386, 37.79126442016014, 37.80156376710608, 10684.993104469007, 10719.84196013676, 10724.304252483906, 243.41337007117886, 29.244981240452034, 32.4914721314899, 10702.562397044676, 10717.517649603797, 10736.142927329243, 0.9999952942380613, 0.9999950414392631, 0.9999947323234324, 59.98099676491111, 59.97829311388384, 59.979530833852735, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 800.1746, 6.86844, 5495.969, 594.6494, 9.237689, 5493.113, 813.9751, 6.738277, 5485.843, 792.6591, 6.929728, 5492.995, 593.4773, 9.253781, 5491.992, 599.3965, 9.168674, 5495.717, 100.0, 99.95846, 99.82096, 99.95619, 99.93791, 100.0
27069.547560000003, 285.6754002250578, 284.2582437130099, 284.8444513175228, 37.59529509127993, 37.75589420849211, 37.80392510153245, 10693.792125095013, 10692.549222236854, 10730.005594487491, 235.38941777591617, 25.99384371195174, 56.92236488953063, 10699.007846704406, 10709.042878323966, 10733.89338444626, 0.9999904568936854, 0.9999946260329633, 0.9999931645796939, 59.978616960387484, 59.98066152310568, 59.98652461112524, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.8461, 6.920909, 5494.141, 600.778, 9.147064, 5495.65, 820.3422, 6.673115, 5473.963, 786.3287, 6.9779, 5486.948, 599.6957, 9.16393, 5495.586, 593.1141, 9.258768, 5491.734, 99.97691, 100.0, 99.61392, 99.84612, 100.0, 99.93323
27071.918080000003, 285.36928600751446, 284.5498174551146, 284.8219386050505, 37.57733736679964, 37.77007565533573, 37.758478975126515, 10688.619933474156, 10714.833930739984, 10719.52430931613, 247.13979049988393, 32.863304634147426, 40.50522587880914, 10682.689811912838, 10708.400657433362, 10714.51215055984, 0.9999939450469667, 0.9999963643085016, 0.9999938867987671, 59.98474173064495, 59.988710187839544, 59.98853573779251, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.8461, 6.920731, 5494.303, 600.8752, 9.14688, 5495.663, 820.2645, 6.673483, 5473.911, 786.3481, 6.9779, 5487.06, 599.6193, 9.165026, 5495.781, 592.3387, 9.269206, 5489.216, 99.97996, 100.0, 99.60372, 99.84816, 100.0, 99.89955
27074.319040000002, 285.32230097136613, 284.64277677847696, 284.96213897389043, 37.61184517783877, 37.80023457966689, 37.79280046233331, 10690.281241804481, 10727.176238598326, 10725.66683618434, 242.29835916894808, 38.93676289068435, 38.99330295200616, 10697.918450037778, 10731.518918868878, 10736.31273877582, 0.9999911312580678, 0.999994868813368, 0.9999859632146582, 59.98586222586251, 59.98674130961463, 59.98446089069491, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5571, 6.969096, 5488.672, 607.2177, 9.043362, 5491.2, 826.3793, 6.609978, 5460.233, 781.8235, 7.009708, 5482.166, 602.5759, 9.119186, 5495.403, 591.1856, 9.279278, 5491.099, 99.87656, 99.9235, 99.34261, 99.74661, 99.99685, 99.91279
27076.73572, 285.52366242833193, 284.71813372914903, 285.1168966985647, 37.58847471810623, 37.773186416541016, 37.762613508073784, 10699.022744894492, 10721.483224274112, 10730.310322769976, 246.94932765981048, 29.17376166791621, 41.55368622743481, 10700.426425091739, 10721.493161256507, 10734.42177141868, 0.9999927429164557, 0.9999932427346977, 0.9999925535377989, 59.98768447904513, 59.987143174351345, 59.98767780768298, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 792.0718, 6.939649, 5492.083, 600.778, 9.146696, 5495.663, 820.2645, 6.673851, 5474.129, 786.3093, 6.978084, 5487.059, 599.6193, 9.164843, 5495.639, 593.1141, 9.259317, 5491.732, 99.93957, 100.0, 99.61286, 99.84815, 100.0, 99.93319
27079.145, 285.50890429986464, 284.7514921723639, 285.00903938413984, 37.556091686468356, 37.73439145235923, 37.729333389716224, 10688.161380135147, 10705.935208141083, 10726.000778018988, 247.0609542800562, 33.575792065944825, 37.20247320018552, 10693.040243374442, 10710.79602337479, 10730.774174161956, 0.9999931558465224, 0.9999961066934387, 0.9999950224309979, 59.983858967919396, 59.98453784790096, 59.985684344512315, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 782.6876, 7.008002, 5480.532, 595.1942, 9.23161, 5493.49, 813.7228, 6.742143, 5486.014, 792.6591, 6.929912, 5493.106, 593.4773, 9.253781, 5491.985, 599.3766, 9.169589, 5495.657, 99.72938, 99.96518, 99.83108, 99.96129, 99.93583, 100.0
27081.54836, 285.4561701165381, 284.74597873812326, 284.8869767694764, 37.564540231615915, 37.753365269557825, 37.74978936232133, 10694.177712034929, 10713.258168402568, 10719.736043491428, 245.44666656431582, 40.62517494003578, 41.52661939951213, 10689.649419549936, 10716.648613228723, 10722.762566447038, 0.9999938671509583, 0.9999949490583323, 0.9999945896394656, 59.987219071849054, 59.98596360160059, 59.984886606459874, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5488.678, 600.8752, 9.146511, 5495.666, 820.1675, 6.673667, 5474.188, 786.3287, 6.9779, 5487.06, 599.6766, 9.164295, 5495.637, 593.1141, 9.258585, 5491.681, 99.8776, 100.0, 99.61394, 99.84816, 100.0, 99.93226
27083.981040000002, 285.30864160609104, 284.6734350354247, 285.03792304655144, 37.58773277410126, 37.77018524477199, 37.761751257780915, 10689.551453371585, 10716.195957827236, 10720.048481243033, 244.0995666290296, 27.50731294891284, 34.358410511025795, 10685.067283099865, 10710.577917642539, 10723.048124502398, 0.9999932013092144, 0.9999946676632084, 0.9999936560478794, 59.98281667840244, 59.98054486090152, 59.9796059853312, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 6.969274, 5488.73, 600.7974, 9.147064, 5495.612, 820.3616, 6.672747, 5474.074, 786.3093, 6.9779, 5486.942, 599.6575, 9.165391, 5495.688, 593.0942, 9.259134, 5491.188, 99.87655, 100.0, 99.61193, 99.84708, 100.0, 99.92993
27086.29748, 285.49634738062025, 284.53198156624126, 285.050719416068, 37.58454092178963, 37.7719701286684, 37.802249310120246, 10695.56831653432, 10724.065811354947, 10732.324622748356, 237.74406207888887, 37.19991248768383, 39.819117444524636, 10695.572968295419, 10721.124056472474, 10735.38870929827, 0.999994773388319, 0.9999946833790326, 0.9999932432056237, 59.98023913194376, 59.98267223605883, 59.978077594941574, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 793.8264, 6.920909, 5494.141, 607.2177, 9.04373, 5491.085, 826.6705, 6.601143, 5457.258, 780.0565, 7.019269, 5478.806, 604.6741, 9.092706, 5494.529, 589.4758, 9.307112, 5487.516, 99.97596, 99.92142, 99.3018, 99.69796, 99.97679, 99.85646
27088.681520000002, 285.39048954636485, 284.73159549036615, 285.08724784523804, 37.59486182987389, 37.79127554242474, 37.77309343995936, 10683.922886709634, 10725.494474793113, 10731.854914470245, 239.9166174562679, 31.76396496669895, 40.215807802783445, 10701.83962499939, 10719.256663952554, 10732.190126603426, 0.9999945749990555, 0.9999947620897657, 0.9999944481620868, 59.97455526110404, 59.9744267728009, 59.97497838900459, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 6.969274, 5489.122, 600.7974, 9.146511, 5495.546, 820.1675, 6.674588, 5474.239, 786.3093, 6.978268, 5487.058, 599.6003, 9.164843, 5495.615, 593.0942, 9.259134, 5491.613, 99.88568, 100.0, 99.61695, 99.84708, 100.0, 99.93211
27091.049880000002, 285.3956337987086, 284.52512193393466, 284.94755674011856, 37.64007148596979, 37.80230412771753, 37.79419353186055, 10692.96941036778, 10716.46916755358, 10731.267697138419, 238.58708626266161, 28.85789693949573, 34.906064486405285, 10690.395326587442, 10713.339863577226, 10734.021892714854, 0.9999931799965361, 0.9999961805558997, 0.9999942377560657, 59.972234722040845, 59.97330679592112, 59.97710756095575, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 600], 5500.0, [], 796.2119, 6.901635, 5495.697, 597.8012, 9.198087, 5494.798, 814.7128, 6.735332, 5486.063, 792.6203, 6.929912, 5493.114, 593.668, 9.251408, 5492.126, 599.3965, 9.169223, 5495.665, 100.0, 99.99303, 99.83003, 99.95723, 99.94036, 100.0
