TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8327.675000000001, 284.24741710103314, 283.3142464089736, 283.57511112974703, 37.770057921032375, 37.95611033834403, 37.94935452637701, 10693.846783136329, 10713.149675096636, 10719.60751264607, 236.53909309107894, 29.10120130166706, 44.64589991713865, 10700.141294484461, 10714.736993970793, 10723.510325513444, 0.9999916985503137, 0.9999969601524096, 0.9999907362179478, 59.99119246321068, 59.98886283646219, 59.98785658315376, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.9017, 9.013978, 5488.825, 607.3734, 9.040414, 5490.802, 815.4116, 6.724472, 5483.055, 791.96, 6.935244, 5492.648, 607.3637, 9.040474, 5490.998, 827.4341, 6.594005, 5456.851, 99.88028, 99.91626, 99.77537, 99.94881, 99.91982, 99.26815
8330.10468, 284.28985881402986, 283.21438154067084, 283.59073184590534, 37.817231272423996, 38.01460739648203, 37.98835540950568, 10704.876665088848, 10724.55969849373, 10735.13917201021, 233.49119179077934, 23.056531246734266, 49.041002111880516, 10708.895469995181, 10719.243525019543, 10730.089214576006, 0.9999907493540162, 0.9999955949576319, 0.9999892973139978, 59.98763106908922, 59.988401888495886, 59.98892972022875, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.120702, 5495.21, 600.9725, 9.144301, 5495.467, 821.7981, 6.65839, 5470.833, 786.6199, 6.975694, 5488.429, 601.0309, 9.143292, 5495.48, 821.1517, 6.66414, 5472.537, 99.99943, 100.0, 99.55585, 99.8658, 100.0, 99.57448
8332.48812, 284.3603353345283, 283.245032325003, 283.58811738276626, 37.78128000079542, 37.95527418173608, 37.95698609280233, 10694.91327736061, 10706.424823823905, 10724.49780130088, 233.95535775512417, 26.936816661261787, 49.262182131608824, 10699.064088631327, 10717.134836094883, 10720.731526799893, 0.9999900809734922, 0.9999969377334967, 0.9999893181966412, 59.98957562584387, 59.98548026851778, 59.98726462622306, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.2973, 9.129268, 5495.503, 599.4744, 9.166958, 5495.277, 823.7587, 6.628201, 5462.535, 796.0574, 6.897, 5495.407, 595.709, 9.229492, 5493.544, 814.0541, 6.73812, 5485.587, 100.0, 100.0, 99.40189, 99.99588, 99.96984, 99.81815
8334.84156, 284.1434921401087, 283.25735424187855, 283.6089924522915, 37.78988225590729, 37.98985675643509, 38.019617797633906, 10705.844259497857, 10723.062987461795, 10732.794609437553, 241.00342606158029, 32.64791732518643, 46.490191921204314, 10712.64731973665, 10717.061230915318, 10737.898145168447, 0.9999926044122832, 0.9999964006423041, 0.9999893342320054, 59.98405181223078, 59.98994332473365, 59.98672867926542, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 600.4244, 9.153183, 5495.677, 599.9413, 9.152774, 5495.605, 822.2834, 6.651394, 5470.545, 791.9018, 6.935979, 5492.589, 601.0499, 9.142927, 5495.615, 821.092, 6.664689, 5472.532, 100.0, 100.0, 99.54263, 99.94579, 100.0, 99.57547
8337.40012, 284.28516936831886, 283.2099122553465, 283.54209390356283, 37.796699505383174, 37.992369276890905, 38.004600699411526, 10706.2573922071, 10719.884815596353, 10727.74355214326, 237.94438029532466, 25.60011471151529, 44.85279569689919, 10702.59921079291, 10723.433642637154, 10732.662809100502, 0.9999886680400917, 0.9999960423900164, 0.9999900263524616, 59.98751675561832, 59.9854772160954, 59.98674412562839, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5339, 9.120523, 5495.378, 600.9725, 9.145038, 5495.518, 821.7399, 6.657285, 5470.545, 791.9018, 6.935979, 5492.652, 601.0118, 9.142927, 5495.655, 821.0324, 6.665971, 5472.36, 99.99953, 100.0, 99.54565, 99.94675, 100.0, 99.58688
8339.855440000001, 284.17699304306143, 283.3252612230979, 283.5788521628862, 37.76443657940544, 37.942962870030975, 37.9352955502729, 10694.538141766947, 10713.442650781577, 10719.716521441489, 235.73776712323814, 27.20158264901147, 51.78614972741707, 10698.515145922867, 10717.544669007413, 10731.723877746756, 0.9999908800325905, 0.9999971786769862, 0.9999915978422959, 59.98029718377923, 59.983266339003876, 59.97418935571359, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.9017, 9.013978, 5488.836, 607.3539, 9.040046, 5490.748, 815.5669, 6.726312, 5483.279, 785.6879, 6.982497, 5486.259, 607.3828, 9.040109, 5490.989, 827.4142, 6.59254, 5456.905, 99.88048, 99.91517, 99.79472, 99.83156, 99.91684, 99.26815
8342.21996, 284.1644569201052, 283.1505526828441, 283.4724535350571, 37.78085684275939, 37.95483044977489, 37.98421886218598, 10699.654632530564, 10710.827287443686, 10727.057213362568, 240.63753700081793, 24.358468716388415, 47.68083131440471, 10702.884181013133, 10721.996248317935, 10734.70353523939, 0.9999911422553315, 0.9999964138343873, 0.9999897578898218, 59.983886602571665, 59.98363806699514, 59.97978739608163, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.120166, 5495.32, 600.953, 9.14467, 5495.593, 821.6428, 6.657285, 5470.941, 791.261, 6.943334, 5491.22, 601.0499, 9.143476, 5495.657, 821.0324, 6.664506, 5472.478, 99.99848, 100.0, 99.55486, 99.93227, 100.0, 99.58281
8344.60088, 284.17858206937063, 283.2434986164649, 283.52354388137644, 37.74489371521856, 37.927763714801834, 37.97268748029483, 10683.805595892383, 10702.548447242378, 10711.241421609693, 236.70790108369192, 26.10787131100824, 49.775288647179764, 10690.602356898327, 10701.918131418926, 10713.066245746477, 0.9999901132922588, 0.9999976726665483, 0.9999908186289228, 59.97679705268134, 59.989301728203145, 59.98308629985236, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5142, 9.120523, 5495.455, 599.9608, 9.159774, 5495.591, 823.5452, 6.632803, 5463.372, 781.8818, 7.009341, 5480.224, 596.6628, 9.217073, 5493.925, 813.9745, 6.739768, 5485.981, 100.0, 100.0, 99.4509, 99.72376, 99.97877, 99.82446
8346.97688, 284.20537601103604, 283.2304691010235, 283.57446231039427, 37.8258251152231, 38.0063775238618, 38.01182685697904, 10698.994802868418, 10724.717638127884, 10730.231632299307, 237.35237605585644, 30.618450722160105, 47.95909398800654, 10699.754237157525, 10728.511852500877, 10724.903541586795, 0.9999903168929615, 0.9999964618114416, 0.999991214971719, 59.986276555848825, 59.98693345879418, 59.98661191574161, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 599.3598, 9.169423, 5495.854, 598.6962, 9.171562, 5495.774, 822.8269, 6.649186, 5469.368, 785.649, 6.982864, 5486.205, 601.0309, 9.14311, 5495.609, 821.3704, 6.66121, 5472.075, 100.0, 100.0, 99.51411, 99.8295, 100.0, 99.57548
8349.34368, 284.07631907826146, 283.17572527072105, 283.4829730491368, 37.80894504389437, 37.98066946569253, 38.0156561431569, 10701.445043566282, 10716.012970078873, 10724.914059299734, 230.13865458989858, 31.910777645526423, 48.83829403163554, 10702.195604864663, 10725.532252242163, 10730.694254285661, 0.9999924276682864, 0.9999945570738566, 0.999989780145617, 59.97894414903825, 59.980859442341036, 59.980959629302035, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.120702, 5495.21, 600.9725, 9.143748, 5495.48, 821.7981, 6.658574, 5470.494, 785.649, 6.983048, 5486.146, 601.0309, 9.143658, 5495.613, 821.1318, 6.665421, 5472.477, 99.99827, 100.0, 99.55486, 99.83249, 100.0, 99.58176
8351.74864, 284.10364714127405, 283.1862732728729, 283.47071590757486, 37.77955747592487, 37.94895061637717, 37.9404003805671, 10688.120175466982, 10712.855851041684, 10720.748085830513, 234.98802645056503, 30.91652715453222, 42.4330980958257, 10700.835324831804, 10708.822809015483, 10724.042707744868, 0.9999920845384105, 0.9999972653026317, 0.999988380402862, 59.98784164143122, 59.98316607673901, 59.97776468703828, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.882, 9.014156, 5488.668, 607.3928, 9.040783, 5490.793, 815.4698, 6.723183, 5483.283, 791.96, 6.935428, 5492.591, 607.3446, 9.040474, 5490.947, 827.4341, 6.59199, 5454.726, 99.87743, 99.91811, 99.77741, 99.94783, 99.91889, 99.25556
8354.20168, 284.35182948193886, 283.3462971334805, 283.60383762041715, 37.810945505511576, 37.97693615692096, 37.99867461251449, 10709.049206932743, 10713.909176316462, 10728.656652145455, 231.87473246854256, 24.90695169643095, 49.717457524179736, 10712.406941669551, 10722.916036051733, 10731.20906212321, 0.9999907752868118, 0.9999970131784425, 0.9999887571521053, 59.98365452424212, 59.98408090405996, 59.98215097009381, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.120702, 5495.152, 600.9725, 9.144854, 5495.526, 821.6039, 6.657469, 5470.657, 785.649, 6.982864, 5486.093, 601.0118, 9.143841, 5495.597, 821.2511, 6.665055, 5472.187, 99.99542, 100.0, 99.55178, 99.83153, 100.0, 99.58062
8356.61672, 284.30694825141336, 283.2375103931685, 283.58036313578566, 37.778124055504264, 37.96285610753801, 37.93592124612437, 10693.883025801597, 10711.253956459532, 10726.22845758963, 236.84987444281842, 27.085315968284704, 41.03548251956272, 10700.076398131032, 10716.949726512225, 10722.982360026424, 0.999989643310801, 0.9999969884100385, 0.9999925308902181, 59.98226518040918, 59.981516724010326, 59.98515406041432, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.12088, 5495.268, 600.9725, 9.14467, 5495.614, 821.7399, 6.65526, 5468.865, 793.4747, 6.920167, 5494.256, 598.0361, 9.188766, 5494.92, 812.6226, 6.737937, 5484.958, 99.99752, 100.0, 99.54369, 99.97488, 99.99478, 99.80991
8358.972240000001, 284.2120986671901, 283.22612835927606, 283.5054273918403, 37.83403135890209, 38.014571948759325, 38.00543112023201, 10704.195081864747, 10723.058048915245, 10728.330366750206, 239.0058141943282, 29.198929120198045, 43.494699562589176, 10705.045592778626, 10716.645775446532, 10731.339600970501, 0.9999917876899903, 0.9999971539860493, 0.9999912054264394, 59.98831684425891, 59.98937209511474, 59.98876709122762, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 597.2306, 9.191375, 5495.635, 597.0035, 9.194219, 5495.539, 824.1663, 6.630042, 5466.684, 793.1446, 6.931199, 5492.649, 600.9546, 9.144937, 5495.714, 821.5891, 6.659928, 5471.902, 100.0, 99.99934, 99.45086, 99.95414, 100.0, 99.57234
8361.39804, 284.21071081971155, 283.2397318533531, 283.53404066288493, 37.81387069726092, 37.96970674109982, 38.003994975426096, 10702.769233227884, 10722.14266823034, 10730.950315833454, 238.87743356589272, 29.04897644153425, 47.7450457330599, 10709.781010086092, 10724.248395915687, 10734.29322479533, 0.9999899180535506, 0.9999961480590491, 0.9999910774130172, 59.98577243875356, 59.98761934133141, 59.985461543710485, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.4944, 9.121058, 5495.43, 600.953, 9.144485, 5495.533, 821.6428, 6.657101, 5470.66, 791.9018, 6.935979, 5492.419, 601.0499, 9.143841, 5495.606, 821.1119, 6.664506, 5472.644, 99.99753, 100.0, 99.55085, 99.94886, 100.0, 99.57964
8363.72356, 284.19353354789905, 283.2488818310706, 283.466353296866, 37.78098561061897, 37.931884563017775, 37.950736205448095, 10686.255690527025, 10707.33641937209, 10708.999442518782, 240.38055108425397, 24.41347892277099, 44.04617454193624, 10690.141205759772, 10703.781416555763, 10710.316883567713, 0.9999902566429876, 0.9999972591381634, 0.9999912133979618, 59.98534887252308, 59.98704895879729, 59.98634225255905, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 608.9017, 9.013978, 5488.721, 607.3734, 9.040783, 5490.97, 815.5087, 6.724103, 5483.225, 785.6879, 6.98268, 5486.259, 607.3637, 9.040474, 5490.945, 827.4142, 6.592723, 5454.609, 99.87838, 99.91931, 99.78352, 99.83359, 99.91668, 99.25765
8366.1082, 284.36662225644295, 283.2131671298441, 283.48936985411285, 37.844582430790226, 37.99892449817667, 38.00955949171427, 10697.744247886883, 10721.284652066883, 10728.472376684076, 235.03655050244197, 19.33535561098188, 48.34394196763287, 10700.532467048217, 10722.538678577192, 10728.772857795851, 0.9999897340711351, 0.9999964655230751, 0.9999915642560931, 59.99082449059083, 59.993018832126495, 59.992902393922826, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 800], 5500.0, [], 602.5142, 9.12088, 5495.326, 600.9919, 9.144117, 5495.638, 821.7399, 6.656917, 5470.326, 791.9018, 6.935979, 5492.589, 601.0118, 9.144023, 5495.665, 821.1915, 6.664323, 5472.359, 99.99858, 100.0, 99.54365, 99.9509, 100.0, 99.57543
