TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5835.0398000000005, 59.976056234792715, 59.96860865111925, 59.970956665612455, 27.976049443347232, 27.980432847127922, 27.955749122675876, 0.9999822688355794, 0.9999764099688772, 0.9999852755995807, 7896.148862611482, 7899.700024842175, 7897.644512764454, 191.89719380390716, 51.069079866608206, 50.998463023391196, 7899.32702270977, 7899.721598569321, 7894.985980710829, 283.8093583244561, 283.43824926106976, 283.72391491359025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2864, 1.833154, 1100.52, 606.9258, 9.056992, 5496.674, 592.5051, 1.855002, 1099.23, 606.1827, 9.068611, 5497.453, 601.6222, 9.142745, 5500.184, 593.0345, 9.266459, 5495.406, 100.0, 99.93812, 99.94957, 99.95228, 100.0, 99.91507
5837.46136, 59.96954077978921, 59.97018024646404, 59.9702569872745, 27.968470605661455, 27.974373600719996, 27.952768011476312, 0.9999823557406672, 0.999975238505551, 0.9999844508071593, 7897.093747318937, 7895.1875145053555, 7897.411056657195, 192.46783251885677, 56.36757837513869, 44.41179576662444, 7908.330189761042, 7896.2852206489315, 7898.830164174441, 283.89661370542444, 283.3698216319779, 283.77417275104284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 593.9777, 1.851358, 1099.654, 613.0349, 8.947763, 5486.011, 586.3322, 1.870649, 1097.113, 599.8134, 9.168817, 5500.201, 607.173, 9.052162, 5497.477, 588.6209, 9.319564, 5491.06, 99.96717, 99.74144, 99.73616, 100.0, 99.93856, 99.82504
5839.918240000001, 59.971384775715165, 59.97197055917484, 59.97325190150462, 27.968114933936796, 27.970831774576972, 27.933470139745427, 0.9999834357238686, 0.9999760655121565, 0.999984616044914, 7895.455271935688, 7894.089772264357, 7898.132502219945, 191.91588095233578, 54.371288885312424, 49.16435930241914, 7900.478172707684, 7898.283989875736, 7905.62697568727, 283.957453759012, 283.3484687315487, 283.8629141796009, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.4441, 1.833333, 1100.472, 606.9453, 9.056439, 5496.78, 590.0593, 1.862365, 1098.167, 606.1633, 9.069162, 5497.622, 601.6985, 9.141101, 5500.192, 593.0345, 9.26591, 5495.461, 100.0, 99.94005, 99.8398, 99.9524, 100.0, 99.91714
5842.381480000001, 59.96972447914025, 59.97370128562851, 59.97229064765375, 27.93448336047126, 27.99310338958441, 27.949507570873703, 0.9999846959644039, 0.999976498062397, 0.9999830162046645, 7896.550226009034, 7897.0282572435935, 7895.4049156517685, 192.39684101580497, 55.19985255219126, 47.01631928920895, 7896.504389563616, 7901.1701482632525, 7891.8266354364605, 283.97879577781157, 283.4470668995084, 283.85941544792496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 604.2687, 1.821019, 1100.255, 602.49, 9.134355, 5500.416, 580.0233, 1.885742, 1093.859, 612.2219, 8.963625, 5487.568, 595.4229, 9.23351, 5498.019, 599.317, 9.177096, 5500.013, 99.99999, 100.0, 99.43454, 99.77553, 99.96258, 99.99981
5844.782920000001, 59.9746465494932, 59.976007458929864, 59.97261434372724, 27.930688274233407, 27.95289519759542, 27.95724980712737, 0.9999854843805356, 0.9999747924900722, 0.9999846957169933, 7896.6463232020415, 7899.226490985337, 7895.847394798548, 190.73247458447713, 54.015218658239746, 44.56899605223089, 7904.363627160476, 7901.460314728632, 7902.452119423913, 283.9272676245169, 283.3916958407292, 283.7754330412231, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.4244, 1.833511, 1100.29, 606.9648, 9.056439, 5496.832, 586.3904, 1.870833, 1097.056, 606.1245, 9.069714, 5497.453, 601.6031, 9.142197, 5500.093, 593.0743, 9.266826, 5495.521, 100.0, 99.94325, 99.73094, 99.95229, 100.0, 99.91716
5847.213640000001, 59.97915428628035, 59.98008658856161, 59.979726493087625, 27.949138236379717, 27.96795431295911, 27.951619827850486, 0.9999844373568216, 0.9999795573979973, 0.9999841545141184, 7903.636820866637, 7902.326587062046, 7896.653707091886, 190.9886958151642, 54.375194664253286, 42.9016336830673, 7896.164978376909, 7890.219836906297, 7893.856133013146, 283.9446452877252, 283.40408308214694, 283.83793970301525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.0892, 1.83369, 1100.515, 600.6223, 9.157563, 5500.391, 586.2157, 1.870833, 1096.908, 606.105, 9.070082, 5497.512, 601.6603, 9.141649, 5500.192, 593.0345, 9.266643, 5495.515, 100.0, 100.0, 99.74396, 99.95338, 100.0, 99.91496
5849.67068, 59.98434497885682, 59.982510069835946, 59.982298793086244, 27.93773478170924, 27.97412231564363, 27.96441650850218, 0.9999853378529951, 0.9999743415295994, 0.9999843068333731, 7903.735361195808, 7895.910388604629, 7899.979988906427, 187.75182996613478, 52.00915055743735, 48.16394476300502, 7899.8315253381825, 7901.777946445204, 7898.348522907041, 283.83666741819434, 283.37220359014776, 283.82661941595205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 593.9974, 1.851001, 1099.694, 594.2993, 9.249109, 5497.06, 592.5634, 1.855002, 1099.323, 599.9688, 9.168081, 5500.275, 607.192, 9.051615, 5497.424, 588.5414, 9.320113, 5491.062, 99.97625, 99.94729, 99.93706, 100.0, 99.93612, 99.82406
5852.107440000001, 59.98756722574119, 59.99107933816483, 59.98334951858235, 27.957399004891567, 27.971093484527838, 27.958182173161955, 0.9999834068575939, 0.9999799628526198, 0.9999823471320833, 7899.895239656101, 7900.962962892738, 7900.345723971826, 188.45453802497474, 51.5825823257228, 46.67529555498186, 7907.379776428541, 7892.578707091326, 7899.053254661131, 283.9506830265679, 283.39202786748456, 283.8187710695674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2469, 1.833333, 1100.472, 600.5834, 9.1583, 5500.332, 589.1469, 1.864022, 1098.52, 606.105, 9.06953, 5497.565, 601.6603, 9.14238, 5500.185, 593.0345, 9.266459, 5495.514, 100.0, 100.0, 99.83673, 99.95432, 100.0, 99.91704
5854.5326000000005, 59.991768628851474, 59.99469831148032, 59.99386043218443, 27.934374147955623, 27.97556292346867, 27.94228213380129, 0.9999879594803719, 0.9999752069126017, 0.9999884394041584, 7898.08360877173, 7894.525280591746, 7896.020246058107, 190.2717157200143, 48.30132395342707, 41.649356986757084, 7901.332252424544, 7898.708150925454, 7895.715579310219, 283.8571606691048, 283.47489371721224, 283.8535783475793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 603.3816, 1.822446, 1100.195, 604.455, 9.086832, 5498.152, 598.6199, 1.838068, 1100.261, 612.2219, 8.962706, 5487.563, 595.4229, 9.23351, 5497.955, 599.317, 9.176913, 5500.125, 100.0, 99.97317, 100.0, 99.77649, 99.96141, 100.0
5856.9606, 59.99702090266063, 59.99586699214809, 59.996279608401444, 27.96325945805778, 27.982614590435258, 27.958679715201157, 0.9999839038044345, 0.9999804505264671, 0.9999861091159101, 7897.804897360143, 7900.713783589128, 7897.9152422252055, 189.31615707193964, 52.827158622660136, 39.41142248471624, 7901.8177967246465, 7897.444909496092, 7898.475243949292, 283.9162966032353, 283.40391329963893, 283.7743425577738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 600.2667, 1.832976, 1100.582, 600.8168, 9.1548, 5500.436, 592.6799, 1.854634, 1099.127, 606.1439, 9.070266, 5497.616, 601.6222, 9.141466, 5500.245, 593.0544, 9.266276, 5495.46, 100.0, 100.0, 99.93348, 99.95325, 100.0, 99.91606
5859.41888, 59.99808804098455, 59.99580275460627, 59.99478415147031, 27.949335150006466, 27.988660613814524, 27.9528019805399, 0.9999850470540651, 0.999979533422942, 0.9999833444679571, 7900.554701139943, 7900.787179643112, 7901.1466980611585, 186.65416761714164, 53.066642161456, 45.004027401952044, 7899.487234823093, 7889.127504960228, 7899.620428058074, 283.85617193347844, 283.3876410585552, 283.81063913652207, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.6148, 1.812631, 1099.768, 606.9064, 9.057361, 5496.777, 599.0081, 1.836411, 1100.186, 606.1439, 9.069346, 5497.557, 601.6222, 9.141284, 5500.194, 593.0146, 9.266643, 5495.4, 99.99568, 99.94107, 100.0, 99.9535, 100.0, 99.91714
5861.88176, 59.99506796883614, 59.995863423995104, 59.99229025414098, 27.940966672478076, 27.973387467927633, 27.97075628465111, 0.9999810173117902, 0.9999793711062694, 0.999981857074335, 7902.9878686870825, 7894.773669323602, 7900.364663339891, 194.0849642036835, 55.971313352946254, 45.471648322418105, 7897.338733891257, 7897.5635427277, 7901.1746392684645, 283.8489722510972, 283.34627207963797, 283.7756759353208, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 612.9236, 1.790858, 1097.851, 613.0349, 8.9485, 5485.847, 605.3947, 1.816715, 1099.859, 599.8911, 9.169001, 5500.26, 607.2874, 9.050519, 5497.443, 588.939, 9.312606, 5491.046, 99.77666, 99.74341, 99.98588, 100.0, 99.93795, 99.82272
5864.270560000001, 59.993020179121636, 59.993140087629776, 59.99495099260068, 27.940992456276238, 27.999937123415375, 27.960850234666914, 0.9999832006560407, 0.999973883903036, 0.9999834173896708, 7900.060601172314, 7898.941104191627, 7903.824558377602, 185.18924399500975, 53.71173138711083, 49.21134364248246, 7902.63736496187, 7898.501405463422, 7895.102731695124, 283.86976457326034, 283.5004059760906, 283.8631248976059, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.674, 1.813344, 1099.783, 606.9453, 9.056992, 5496.88, 598.7946, 1.836963, 1100.178, 606.1245, 9.069714, 5497.682, 601.6603, 9.142197, 5500.145, 593.0544, 9.266276, 5495.521, 99.97886, 99.9399, 100.0, 99.95229, 100.0, 99.91716
5866.65732, 59.99278437615121, 59.99521724265485, 59.99283679396392, 27.930321432802135, 27.948142618778853, 27.954124942753104, 0.999986297859613, 0.9999780123600293, 0.9999879259415428, 7899.012846044822, 7891.754019583118, 7896.241012035281, 191.3484552805512, 54.494068524558315, 40.79695697534976, 7898.632531399189, 7895.9159924899195, 7900.075419060587, 283.90959255159237, 283.30951095433215, 283.7453655545047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 603.6182, 1.824231, 1100.38, 603.0542, 9.119803, 5500.156, 593.4175, 1.85445, 1099.188, 612.183, 8.96436, 5487.837, 595.4611, 9.233145, 5498.079, 599.3568, 9.176913, 5500.239, 100.0, 99.99871, 99.94194, 99.77625, 99.96367, 99.99991
5869.115400000001, 59.99115096275428, 59.99086628649625, 59.98986409750257, 27.9490930066589, 27.96878645437678, 27.942046430782337, 0.9999846473690776, 0.9999769225422975, 0.9999852423474106, 7901.592453801008, 7899.669070264379, 7899.090154804429, 189.77548317726269, 50.009460816093906, 44.18136146639654, 7905.323300147941, 7897.98867795363, 7896.644472883041, 283.8817554272264, 283.3960902720862, 283.7709426671494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5162, 1.812988, 1099.836, 606.9258, 9.056992, 5496.874, 598.9305, 1.836779, 1100.16, 606.0856, 9.07045, 5497.519, 601.6794, 9.141101, 5500.203, 593.0146, 9.266276, 5495.395, 99.98889, 99.94175, 100.0, 99.95539, 100.0, 99.91714
5871.5495200000005, 59.991649766858245, 59.98647692408582, 59.9859797544555, 27.949384317967308, 28.013110047877998, 27.97242164053974, 0.9999862189616744, 0.9999780379164013, 0.9999862140650552, 7898.9986002796395, 7898.819344902043, 7899.611499464006, 189.84790494100844, 52.09740528334078, 44.4398234529433, 7896.947791635913, 7899.308930542661, 7896.610133780336, 283.8883206632314, 283.32962460521526, 283.8298167801199, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5359, 1.812452, 1099.863, 600.6612, 9.157011, 5500.458, 592.5828, 1.854634, 1099.353, 606.105, 9.070082, 5497.57, 601.6794, 9.141284, 5500.15, 593.0544, 9.266459, 5495.46, 99.96844, 100.0, 99.92448, 99.9542, 100.0, 99.91496
5873.9488, 59.9857882980191, 59.98622208315086, 59.98882330611508, 27.94017510179641, 27.96396014386449, 27.952871453818258, 0.9999796335147848, 0.9999760443388234, 0.999980296466628, 7899.6042619689215, 7898.672120932751, 7897.706003266246, 184.89428984426922, 60.047672742193754, 50.124646927440835, 7904.397240855223, 7892.593519710184, 7901.666249559403, 283.8716867220788, 283.3676441585762, 283.90876323194294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 612.9039, 1.790858, 1097.601, 594.2993, 9.249109, 5497.067, 586.4487, 1.870649, 1097.182, 599.9299, 9.168633, 5500.188, 607.955, 9.040839, 5496.162, 587.925, 9.333115, 5489.162, 99.76804, 99.94527, 99.72409, 100.0, 99.91662, 99.78747
5876.303040000001, 59.98923265914843, 59.98998125043727, 59.99019942903738, 27.966834510843434, 27.97794533492859, 27.983843542768145, 0.9999833451706277, 0.9999814953806032, 0.9999826160596254, 7902.949540263299, 7895.831376819326, 7899.231820162426, 188.98200731592624, 52.67019923877251, 42.93336170694829, 7906.738447198307, 7899.849214146602, 7898.472348331963, 283.6849779797259, 283.2299373693854, 283.62174063390523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 600.0, 606.5557, 1.813166, 1099.688, 600.5834, 9.1583, 5500.457, 592.6605, 1.854818, 1099.291, 606.1633, 9.069162, 5497.506, 601.6794, 9.141284, 5500.101, 593.0345, 9.266643, 5495.52, 99.97025, 100.0, 99.93414, 99.95313, 100.0, 99.91608
