TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
241406.11704, 281.73787072110474, 282.2184903689911, 282.46767490408996, 19.015989000759387, 19.14197524621515, 19.126325084558097, 5339.635209603872, 5380.263820751317, 5377.249928695874, 89.55102081076575, 6.408974666268875, -17.65726450397551, 5339.552802492144, 5367.955517790092, 5377.317603412753, 0.9999930018064876, 0.9999999999730327, 0.9999912003155151, 60.01221761263165, 60.01549160735085, 60.017112401307564, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 613.9684, 4.466444, 2740.185, 781.5197, 3.505854, 2741.037, 591.6899, 4.635978, 2745.835, 772.5221, 3.537448, 2730.364, 792.98, 3.463804, 2746.68, 593.5117, 4.626928, 2746.292, 99.71169, 99.75281, 99.93207, 99.39192, 99.9628, 99.94437
241408.47960000002, 281.7844498837526, 282.2223304721628, 282.4001527402211, 19.02592574184414, 19.16692272478254, 19.138892877795477, 5332.083681451095, 5382.4414458882175, 5384.342800488965, 87.83594565565272, 3.9869228136619768, -18.196971406180865, 5344.241713796064, 5378.917840512567, 5370.210131033586, 0.9999919126573995, 0.9999995301661788, 0.9999925218172199, 60.00785849815953, 60.00827783203586, 60.005154673867, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.7046, 4.50999, 2744.523, 785.1968, 3.493329, 2743.265, 594.4269, 4.620332, 2746.458, 777.668, 3.519062, 2736.746, 792.98, 3.464169, 2746.785, 599.7941, 4.580782, 2748.178, 99.88432, 99.83851, 99.9668, 99.60125, 99.96663, 100.0
241410.95, 281.8559504329004, 282.4044640963608, 282.5614962189785, 19.06086040699817, 19.172329922900513, 19.139602042129834, 5349.10859530332, 5383.541805552463, 5378.289593833343, 89.01599757256918, -0.1876267409313641, -22.094673264012044, 5343.437399184217, 5386.986295893085, 5381.320855485095, 0.9999915044872149, 0.9999999137170721, 0.9999934597334234, 60.00130670987045, 60.00415103476558, 60.00376968800505, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.2973, 4.562103, 2747.757, 791.5198, 3.469936, 2746.33, 600.6581, 4.574498, 2748.022, 784.0955, 3.497366, 2742.364, 786.6853, 3.487728, 2743.975, 606.0965, 4.531523, 2746.521, 100.0, 99.95007, 100.0, 99.79951, 99.8602, 99.95289
241413.26312000002, 281.76466135162633, 282.24055179970185, 282.47011792965526, 19.023517569308805, 19.16411985877839, 19.11686472743044, 5344.736656480148, 5379.964597221939, 5381.269219471946, 88.93009741960714, 1.277593717923537, -21.637850456565445, 5343.371607844325, 5389.133270792323, 5378.401710312087, 0.9999909112560691, 0.9999999631900842, 0.9999927759076326, 59.99675306855812, 59.99874231524129, 60.00147546912979, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.6849, 4.509276, 2744.576, 785.2162, 3.493329, 2743.036, 594.4464, 4.620148, 2746.731, 777.7068, 3.518878, 2736.969, 792.98, 3.463986, 2746.846, 599.7544, 4.582064, 2748.179, 99.88623, 99.83215, 99.96468, 99.5995, 99.97263, 100.0
241415.59344000003, 281.5746169452014, 282.10938243712775, 282.369846170311, 19.01114942279381, 19.156091988115655, 19.119398203595633, 5336.929071460392, 5378.410247887156, 5373.469235660452, 83.4818202141605, 4.023978203767456, -22.35226989142359, 5340.292977311942, 5373.595490047628, 5375.859874168857, 0.9999936008242146, 0.999999532363352, 0.9999899372790685, 59.9951715664706, 59.99572662335153, 59.99594967317249, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3564, 4.561389, 2747.819, 785.2357, 3.493145, 2743.096, 594.4852, 4.61978, 2746.51, 777.6874, 3.518878, 2736.746, 786.7044, 3.487728, 2743.711, 599.8538, 4.585727, 2748.067, 100.0, 99.82826, 99.95664, 99.60533, 99.86245, 100.0
241417.93020000003, 281.5831742396775, 282.06426358997635, 282.29634058462517, 19.028040366282937, 19.171532009945974, 19.14230971415285, 5339.8945897784815, 5383.95556964184, 5379.301783113971, 87.34140233230846, 5.387504870253906, -20.94900637046561, 5336.016809428252, 5376.13216790285, 5381.097276297103, 0.9999916829098034, 0.9999997028874328, 0.9999936912752807, 59.993562974663966, 59.992706861914854, 59.993570887110266, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 596.0674, 4.60904, 2747.235, 778.971, 3.515985, 2738.774, 588.1375, 4.662301, 2742.808, 772.5221, 3.534138, 2732.248, 782.8322, 3.50179, 2742.158, 597.2295, 4.597996, 2747.836, 99.99086, 99.64075, 99.8219, 99.43075, 99.78361, 100.0
241420.36440000002, 281.4733764634141, 281.97518811744266, 282.1648228046748, 19.037258148786144, 19.146179467629377, 19.11538121553021, 5333.321839978587, 5380.174809349871, 5378.493461112118, 88.39523034840067, 2.8335118314412284, -21.3936908393581, 5341.753466767824, 5374.734439521536, 5376.296508100433, 0.9999947790774795, 0.9999999479810193, 0.9999916706403008, 59.99777806555668, 59.99905188253928, 59.99449893510386, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.317, 4.562282, 2747.924, 785.2162, 3.493329, 2743.094, 590.3699, 4.651441, 2743.209, 771.7065, 3.538, 2729.896, 786.7044, 3.487728, 2743.922, 593.4321, 4.626745, 2746.342, 100.0, 99.83232, 99.85468, 99.35897, 99.86245, 99.94841
241422.70608000003, 281.5432927124827, 282.00539100850773, 282.27567533311407, 18.98507401863098, 19.1145601107866, 19.082103576835447, 5330.430327028256, 5374.204115607372, 5368.690409590437, 85.93101575875153, 3.7153981486615066, -22.206164988953674, 5327.679722373585, 5371.881126410428, 5364.5215025607995, 0.9999912339293111, 0.999999775874738, 0.9999936962802924, 59.996971119888684, 59.99898242003501, 59.99944143718059, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 606.0431, 4.528372, 2746.119, 790.4109, 3.474172, 2746.335, 582.1974, 4.70022, 2734.915, 765.2983, 3.557673, 2722.332, 792.999, 3.463986, 2746.837, 587.269, 4.667581, 2741.308, 99.94731, 99.95026, 99.53654, 99.06254, 99.97089, 99.7692
241425.02064000003, 281.4382943098332, 282.1675483012373, 282.3699049369662, 19.047591930537564, 19.1627287931277, 19.104119439796417, 5339.223852462325, 5376.1690659604765, 5378.576766711807, 88.45164841162523, 3.14463070725742, -21.967074234647157, 5337.068819908196, 5378.399266680126, 5371.129620905191, 0.9999930374999366, 0.9999998287151758, 0.9999921753072006, 59.9953899724381, 59.99732261882696, 59.996771509569136, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.455, 4.56246, 2747.709, 785.2357, 3.493329, 2743.206, 588.118, 4.662301, 2742.305, 771.4734, 3.538551, 2729.941, 786.7234, 3.487728, 2743.916, 593.5316, 4.627111, 2746.231, 100.0, 99.83411, 99.79545, 99.35394, 99.86429, 99.95068
241427.36560000002, 281.514465908932, 282.0224990797412, 282.2352039658873, 19.03682677768689, 19.157701807563345, 19.11499515335816, 5337.272095705397, 5376.821841603137, 5377.621277935146, 88.32177188696278, 2.688391704615242, -21.167476577273646, 5338.358690533576, 5382.9008382238435, 5376.298039101948, 0.9999924222478876, 0.9999999915091862, 0.9999907072025233, 59.99535372262961, 59.99766165977415, 59.99710017951571, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.7046, 4.508563, 2744.91, 791.5588, 3.469752, 2746.554, 588.0986, 4.662853, 2742.082, 771.2793, 3.538919, 2729.963, 792.999, 3.463804, 2746.901, 593.4918, 4.626745, 2746.341, 99.8984, 99.95824, 99.79545, 99.34953, 99.97084, 99.95048
241429.66924000002, 281.42785839463517, 282.0267135466615, 282.20566923636653, 19.01076223155138, 19.15529582586057, 19.136156409107816, 5344.101273989561, 5383.008415201173, 5375.6201412689725, 88.69435399036047, -1.2883546708108042, -24.388915277934984, 5337.697310478535, 5381.366922591281, 5371.4816180272555, 0.9999882892210151, 0.9999996843311266, 0.9999944173799948, 59.98951532352249, 59.99648040740969, 59.994820910509866, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 614.8753, 4.452524, 2737.739, 797.8234, 3.444148, 2748.141, 594.4075, 4.6207, 2746.508, 777.668, 3.518694, 2736.697, 799.1602, 3.438967, 2748.385, 599.8737, 4.580416, 2748.126, 99.62763, 100.0, 99.95655, 99.60109, 100.0, 100.0
241432.04568, 281.5120194682681, 282.07492750106564, 282.140804444722, 19.0473520252054, 19.181085523942407, 19.128869459986582, 5332.783619544789, 5384.144090648348, 5376.6043577650635, 95.11644715558123, 0.5445295975323461, -21.96300370575659, 5346.836755800734, 5386.321794076712, 5381.690890204329, 0.9999945595302064, 0.9999999760010797, 0.9999894370954576, 59.99157532937709, 59.99153845822621, 59.99134893491999, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.6257, 4.509455, 2744.528, 791.5198, 3.47012, 2746.611, 588.1569, 4.662117, 2742.086, 771.9783, 3.537632, 2732.56, 792.9418, 3.463986, 2746.794, 596.5336, 4.60587, 2747.835, 99.89631, 99.95413, 99.80371, 99.40425, 99.97263, 99.99651
241434.35216, 281.42391839444355, 282.03626058676673, 282.2303681620577, 19.03651126240175, 19.174058029756463, 19.141051307134738, 5343.3614903097405, 5384.27941402126, 5383.34358190743, 89.07819931761378, 1.9710365066332542, -19.394908995290507, 5340.177554045706, 5382.795980969006, 5381.2788589831725, 0.9999941969545171, 0.9999998508576928, 0.99999128320742, 59.98716450865822, 59.99082523935988, 59.99001002044114, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 608.7046, 4.509634, 2744.743, 791.4225, 3.469936, 2746.373, 595.3005, 4.610208, 2747.238, 780.3089, 3.510788, 2740.101, 789.4702, 3.479692, 2744.691, 605.0627, 4.54013, 2746.462, 99.88448, 99.95164, 99.98926, 99.69077, 99.89043, 99.96322
241436.725, 281.48868086774826, 282.0568991539678, 282.2145618123306, 19.050029114828614, 19.18610027811771, 19.137188552350356, 5341.126176720691, 5384.598800921635, 5378.914515287914, 93.64717643449785, -0.9832122668898364, -18.534310514084837, 5345.50209442155, 5380.163408030747, 5382.527897580056, 0.9999919378031732, 0.9999999384307369, 0.999992654967195, 59.9933065409765, 59.99348105679561, 59.99027753888081, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 604.3476, 4.545684, 2746.839, 788.3097, 3.480435, 2745.517, 596.0964, 4.60892, 2747.069, 777.9204, 3.518326, 2737.134, 792.98, 3.463986, 2746.796, 599.8538, 4.580599, 2748.066, 99.98714, 99.92049, 99.98105, 99.61539, 99.96881, 100.0
241439.07716000002, 281.557673100664, 281.99864310080176, 282.1538678274762, 19.032964337936995, 19.166233230610352, 19.145743826102432, 5343.397608660604, 5385.086624102916, 5375.413797373454, 89.05687973919703, 3.5954659558637445, -26.824228528681942, 5344.706538157654, 5378.421122072104, 5383.494354902025, 0.999991012808469, 0.9999999904122018, 0.9999922759038514, 59.99535921852591, 59.99375333838535, 59.992618014811754, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 603.4604, 4.557106, 2747.758, 791.481, 3.469936, 2746.496, 594.4852, 4.620148, 2746.564, 777.7457, 3.519062, 2737.031, 786.6853, 3.487728, 2744.029, 599.8737, 4.580782, 2747.955, 100.0, 99.9561, 99.96685, 99.61568, 99.85638, 100.0
241441.36996, 281.5212347718044, 282.0464256705277, 282.3278492016231, 19.020974894773637, 19.138500516116366, 19.109663386441905, 5345.5551975742055, 5375.418775828151, 5376.131999519991, 92.93788954316915, 1.8533366627611656, -23.498739056627073, 5337.178814804275, 5379.818949612166, 5374.830839500387, 0.9999940962397703, 0.9999999307678453, 0.9999891563227261, 59.998617354587935, 59.998653033432845, 59.99888375263853, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 596.1069, 4.609932, 2747.614, 797.8818, 3.444332, 2748.077, 588.1957, 4.662853, 2742.191, 771.3764, 3.53947, 2730.337, 780.3716, 3.510008, 2739.025, 593.452, 4.627111, 2746.06, 99.99679, 100.0, 99.79945, 99.37212, 99.69419, 99.94433
241443.70512000003, 281.5588042665506, 282.01649053528394, 282.18611991266033, 19.040821318222413, 19.177958206562852, 19.13791156141876, 5336.187984367475, 5386.270849429692, 5378.985502583548, 90.66918042751831, 2.1327343886192978, -20.66317272964443, 5339.339225081561, 5376.141649475753, 5379.0832429364, 0.999992191304725, 0.9999999951351235, 0.9999924077284154, 59.998620263596294, 59.998920412182365, 60.00244678163397, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 600], 5500.0, [], 602.3762, 4.562103, 2747.982, 791.5393, 3.469936, 2746.437, 594.3493, 4.621253, 2746.735, 777.7068, 3.519062, 2736.92, 786.7044, 3.487911, 2743.756, 599.8737, 4.580966, 2748.066, 100.0, 99.95605, 99.96472, 99.60759, 99.86048, 100.0
