TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3796.55668, 59.97893032408337, 59.98613841233801, 59.98106432563389, 22.92815859273237, 22.964122979452792, 22.930335690842494, 0.9999951523945557, 0.9999877461912566, 0.9999966127055588, 6467.578050823841, 6460.064284746337, 6456.438055206698, 144.9731789839475, 34.38436135776489, 18.333571112797927, 6463.82401441056, 6454.25319883312, 6458.717094496893, 283.4368175069379, 282.99685583288846, 283.36259008055555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1647, 9.117846, 5499.89, 596.1864, 1.844952, 1099.985, 595.3587, 1.847639, 1099.81, 609.076, 9.018968, 5493.579, 598.3986, 9.190776, 5499.803, 598.6411, 1.83746, 1100.068, 99.9966, 99.98106, 99.98136, 99.88184, 99.99622, 99.99572
3798.9773600000003, 59.978153718909645, 59.980434690132874, 59.97945968042443, 22.906608420253892, 22.930542353985377, 22.91759465397313, 0.9999958219484153, 0.9999893043086097, 0.9999971466816527, 6448.482181936901, 6457.334126197716, 6444.504707227346, 145.93373938960758, 25.10758458158716, 19.748920529943916, 6456.7678922450295, 6456.434180127703, 6461.00001019686, 283.4735656743879, 283.0000207495766, 283.417332612042, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.4537, 9.012014, 5493.128, 589.8439, 1.863187, 1098.288, 589.0499, 1.86439, 1098.23, 615.3483, 8.904789, 5479.678, 604.5788, 9.095263, 5498.764, 592.1598, 1.855772, 1099.064, 99.87545, 99.843, 99.83313, 99.62911, 99.97793, 99.89696
3801.3799200000003, 59.98010228511709, 59.97929765703074, 59.98083139708926, 22.92778468583473, 22.951791108415897, 22.939527754461267, 0.9999946596579283, 0.9999889540821508, 0.9999970472121638, 6466.199599620928, 6459.421863086572, 6466.856179662239, 144.4731386224691, 25.840412348979953, 23.48252799424381, 6457.105940496532, 6459.713137874558, 6466.397715231307, 283.34984101820606, 282.92060797454985, 283.4798123069713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1844, 9.118382, 5499.896, 595.8751, 1.846057, 1100.017, 595.4363, 1.847639, 1099.769, 609.0955, 9.019336, 5493.703, 598.3986, 9.190776, 5499.743, 598.5615, 1.83746, 1099.944, 99.9967, 99.99205, 99.97758, 99.88505, 99.99393, 100.0
3803.85852, 59.983352800528735, 59.98402221301411, 59.981571442641545, 22.89060602476193, 22.95441371800414, 22.918774674014543, 0.9999961722125307, 0.9999878915233821, 0.9999950633103971, 6462.915020160055, 6459.584019254614, 6465.193233267813, 144.04575798941573, 30.055945453017102, 22.121267142070792, 6468.528629825261, 6452.462725583539, 6458.547346147923, 283.3909947854106, 283.0435343246991, 283.37998625554565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1647, 9.118738, 5499.937, 595.7778, 1.846057, 1100.035, 595.2034, 1.847455, 1099.797, 609.0955, 9.019152, 5494.188, 605.4562, 9.07426, 5497.328, 589.7144, 1.861998, 1097.687, 99.9967, 100.0, 99.97724, 99.88398, 99.95907, 99.81193
3806.2429600000005, 59.98573641782812, 59.984496578597124, 59.98556623971737, 22.9317529922275, 22.91573481130443, 22.927876447051723, 0.9999955571071352, 0.9999901003025897, 0.9999944284302814, 6459.943650083715, 6459.952205479413, 6462.418123886247, 144.97861049860967, 33.47135520720485, 17.96926774954386, 6464.833306667946, 6455.852279613938, 6465.752230400208, 283.4172292040785, 282.9449972887256, 283.3956228188748, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.8954, 9.212434, 5499.674, 601.3032, 1.830032, 1100.45, 599.571, 1.836779, 1100.137, 605.8914, 9.064566, 5496.435, 606.2574, 9.067321, 5497.801, 592.0604, 1.855772, 1098.828, 99.99267, 100.0, 100.0, 99.95153, 99.95861, 99.89204
3808.6533200000003, 59.98484697097835, 59.98186551820555, 59.9854341190188, 22.921261842109292, 22.957527680309077, 22.913219845859345, 0.9999932461619979, 0.9999902759580838, 0.9999951522522843, 6462.073494596825, 6461.064487486814, 6460.311091887474, 143.49311480185952, 20.96502485718929, 20.490399869168073, 6466.801946685935, 6462.524807813981, 6468.829156457261, 283.4433273128571, 283.0349307444791, 283.4581267854102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.145, 9.118382, 5499.942, 600.8752, 1.829295, 1100.429, 595.5528, 1.847639, 1099.917, 603.3088, 9.114209, 5499.643, 604.6169, 9.094897, 5498.764, 592.2194, 1.855589, 1099.077, 99.99659, 100.0, 99.98246, 99.9921, 99.97613, 99.90054
3811.06912, 59.984771246517205, 59.98279520971415, 59.982780949346626, 22.925102252674314, 22.916719994586792, 22.928895889334672, 0.9999961256771317, 0.9999872632575977, 0.9999942580966977, 6460.975673112091, 6452.408458093843, 6464.257340742422, 142.0540947674017, 32.06475527438056, 18.65775359266854, 6459.093881133133, 6460.797437795461, 6460.194353212477, 283.42483769599164, 282.980038763683, 283.4336639973268, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.2369, 9.014335, 5493.32, 608.6769, 1.805902, 1099.19, 588.8945, 1.864206, 1098.152, 596.6288, 9.216253, 5499.009, 598.3795, 9.191689, 5499.854, 598.8199, 1.836911, 1100.065, 99.87903, 99.92495, 99.83324, 99.97652, 99.99577, 99.99639
3813.50712, 59.98413210104246, 59.98256763755042, 59.98536308037233, 22.93917736226312, 22.97049062687516, 22.941227629904933, 0.9999958103450673, 0.99998916507992, 0.9999931407675137, 6464.746310751039, 6459.025009991695, 6463.642352567529, 142.92775284749587, 28.536050533454556, 19.8513984775027, 6467.341459499527, 6459.77497263781, 6463.793433831934, 283.3893510977355, 283.1419555247984, 283.47177795560896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2042, 9.118203, 5499.838, 602.3733, 1.826901, 1100.344, 595.0675, 1.847639, 1099.925, 602.8815, 9.122483, 5499.801, 604.5788, 9.094897, 5498.764, 592.3785, 1.855223, 1098.987, 99.99669, 100.0, 99.99581, 99.99512, 99.97613, 99.90697
3815.9316000000003, 59.982167829984824, 59.985642521198706, 59.982691431752556, 22.92248420854078, 22.931709321653987, 22.924048545359796, 0.9999936259493794, 0.9999838865810986, 0.9999913132326232, 6452.138621090864, 6448.5516751791665, 6457.477125792428, 143.03427461216143, 34.95355751323518, 22.639560921122666, 6461.9969267432425, 6453.7626868256775, 6457.453523147548, 283.5383806575443, 282.907748964317, 283.4554907168719, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1253, 9.118382, 5499.937, 602.3928, 1.826532, 1100.285, 595.3587, 1.847823, 1099.881, 602.9009, 9.122299, 5499.815, 598.3604, 9.191689, 5499.665, 599.5953, 1.833431, 1100.213, 99.9965, 100.0, 99.98811, 99.99488, 99.99251, 100.0
3818.30688, 59.984749805159694, 59.986401585835566, 59.986033518006955, 22.929795902213662, 22.932613270218347, 22.92259796539247, 0.9999940524949354, 0.9999852260055488, 0.9999941124663011, 6462.686775602652, 6462.21709070679, 6459.199242641848, 145.75879105545903, 35.69507863679928, 22.987299337401964, 6464.6549231768295, 6462.047362959635, 6463.306402850521, 283.4620935943068, 282.98388134728634, 283.4675618162455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.8954, 9.212612, 5499.26, 595.9141, 1.845873, 1100.003, 600.794, 1.833466, 1100.316, 606.9595, 9.055372, 5497.543, 595.4038, 9.225474, 5498.86, 599.814, 1.835812, 1100.049, 99.98419, 99.99884, 100.0, 99.94291, 99.97787, 100.0
3820.7070000000003, 59.99017411891584, 59.9885584000887, 59.987400102148385, 22.93200742469466, 22.948315398719057, 22.929864033859424, 0.9999933823833586, 0.9999849138684582, 0.9999930006976173, 6465.823542849369, 6457.248560816867, 6461.553143869419, 141.35500800233413, 32.825196406388386, 20.628478955074115, 6468.5176502124805, 6457.811688722653, 6469.243256298179, 283.51115021021656, 282.93207944780306, 283.53958863658437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1253, 9.118738, 5499.942, 598.7546, 1.838874, 1100.181, 595.4363, 1.847271, 1099.93, 602.8815, 9.122483, 5499.913, 598.3795, 9.191141, 5499.846, 598.5615, 1.837826, 1100.019, 99.99754, 100.0, 99.99224, 99.9951, 99.99488, 100.0
3823.1070000000004, 59.98602593296464, 59.98809409078922, 59.987082890239165, 22.915973669875463, 22.93566587579348, 22.914437417789554, 0.999993686883823, 0.999988343790332, 0.999993524040122, 6455.859746448279, 6457.503176706323, 6458.445931468088, 136.42412962619278, 31.643219096775283, 24.60683029617212, 6457.581731680747, 6452.76275341341, 6457.7008946049, 283.4097225936759, 282.9635728207632, 283.46770290298696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4483, 9.030932, 5493.465, 589.7466, 1.862635, 1098.322, 589.011, 1.86439, 1098.234, 596.6482, 9.216253, 5498.957, 604.5978, 9.095079, 5498.82, 592.299, 1.855406, 1098.992, 99.89537, 99.84601, 99.83313, 99.97962, 99.977, 99.91155
3825.5358400000005, 59.98901517551814, 59.991117931646365, 59.99253247053259, 22.938352085231976, 22.946399146213427, 22.93247521138055, 0.999995684382647, 0.9999895407580616, 0.9999934889296879, 6462.958529505224, 6456.707322637818, 6466.333757276091, 140.64438462567682, 35.1319133965676, 21.29067314939448, 6465.8907818239995, 6460.942473706529, 6466.814726125745, 283.4135728218725, 282.9922788033421, 283.54860572583135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.4407, 9.11624, 5499.844, 595.8362, 1.845689, 1099.823, 595.3781, 1.847271, 1099.938, 602.8039, 9.122115, 5499.874, 598.3795, 9.190958, 5499.853, 598.5217, 1.837277, 1100.145, 99.99575, 99.99728, 99.993, 99.99726, 99.99502, 100.0
3827.96372, 59.99554854772023, 59.99418629772065, 59.99354029173728, 22.92200584632684, 22.94502186445022, 22.92293359841493, 0.999994106704003, 0.9999879034121559, 0.9999923753034362, 6463.941177839042, 6453.452493644923, 6459.020936035728, 142.87326834189298, 33.005189149454964, 21.710187402112297, 6461.540509895001, 6459.751390007405, 6461.582142299913, 283.53629546972263, 282.9651712584143, 283.4809654811701, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1253, 9.118738, 5499.837, 596.0308, 1.84532, 1099.912, 595.3587, 1.847271, 1099.901, 602.9009, 9.122115, 5499.829, 598.3604, 9.191506, 5499.86, 592.2393, 1.855406, 1098.793, 99.99564, 100.0, 99.98964, 99.99549, 99.99485, 99.90663
3830.3652800000004, 59.99259385079221, 59.99367053096883, 59.991856601436695, 22.929922647748896, 22.92953058835723, 22.93658654984725, 0.9999951551813862, 0.9999904158611479, 0.9999944985817734, 6467.992388791275, 6457.055856333571, 6466.753206680128, 140.21193475005975, 31.13663413141012, 18.17546906475377, 6470.233764706918, 6458.7069530872795, 6468.7778066761875, 283.5235352851451, 282.9387688238615, 283.5374603335531, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 596.8954, 9.212969, 5499.202, 602.2565, 1.826532, 1100.241, 601.6287, 1.828864, 1100.285, 608.746, 9.031838, 5495.307, 593.9732, 9.24812, 5497.575, 589.0384, 1.862548, 1098.45, 99.98618, 100.0, 100.0, 99.91326, 99.94484, 99.83319
3832.9721600000003, 59.99321222427223, 59.99497812647872, 59.995419880903185, 22.910591226238797, 22.944685373366962, 22.92348175984839, 0.9999944423350153, 0.9999892501968142, 0.9999957094005387, 6462.594178134908, 6463.126838616761, 6462.478585624509, 143.28523816434972, 28.45748612696343, 20.153998302215427, 6466.867842821121, 6465.224634600276, 6466.966661087195, 283.5657972258045, 283.03487129459796, 283.54355540944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1647, 9.118203, 5499.884, 599.4355, 1.834084, 1100.365, 595.2422, 1.847455, 1099.899, 602.8815, 9.122299, 5499.861, 598.3223, 9.191689, 5499.787, 592.3983, 1.85504, 1098.832, 99.99459, 100.0, 99.9894, 99.99607, 99.99474, 99.90505
3835.40088, 59.99638814241034, 59.99760575148365, 59.99812442043888, 22.90657977752168, 22.943992318500612, 22.920390124509403, 0.9999945003705958, 0.9999855159999341, 0.9999944617849861, 6459.049550715757, 6449.956730438493, 6467.395641527433, 143.3959687968213, 34.409256575693234, 21.913944189325264, 6463.4334622240385, 6461.332244921728, 6463.675624898862, 283.45274088931154, 282.9854627167828, 283.5954879140015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.8426, 9.01612, 5493.569, 608.5018, 1.806086, 1099.206, 588.7975, 1.864942, 1098.222, 596.6676, 9.216069, 5498.839, 604.5597, 9.094714, 5498.811, 598.6808, 1.83746, 1100.032, 99.88168, 99.92538, 99.81522, 99.97748, 99.97714, 100.0
3837.7781600000003, 59.99563464830129, 60.0002953401606, 60.001829897308625, 22.928696550656955, 22.95855194006632, 22.927538227994134, 0.9999957905537524, 0.9999895851692838, 0.9999941301845132, 6467.1504950273265, 6464.933552627395, 6466.54628784564, 138.30532216859683, 26.951968656653662, 21.31504372695622, 6465.529406010804, 6465.5911550950295, 6464.154826169028, 283.5707533915149, 283.0731710716492, 283.5164490385844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3816, 9.117132, 5499.786, 602.2565, 1.827085, 1100.298, 595.2811, 1.847271, 1099.896, 602.9398, 9.123034, 5499.867, 598.3604, 9.191323, 5499.795, 592.3785, 1.85504, 1098.913, 99.99585, 100.0, 99.98917, 99.99594, 99.99485, 99.8998
