TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57084.683240000006, 60.01565985478593, 60.014827876925736, 60.01566844849077, 32.800583010527966, 32.82143682303415, 32.80460387317149, 0.9999738477069552, 0.9999803736652174, 0.9999760169749536, 9366.232007766086, 9343.575610955251, 9359.945537740348, 225.67748923345914, 54.55636723430507, 65.59202500789661, 9369.411543367141, 9345.501973862903, 9354.95447975485, 287.18169210411924, 286.04512834966386, 286.8175822123811, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.9308, 4.517129, 3297.381, 727.4528, 7.556341, 5497.364, 726.6411, 4.540628, 3299.716, 720.0143, 7.638889, 5500.591, 720.4578, 7.642289, 5500.477, 715.9999, 7.676977, 5499.504, 99.91907, 99.95067, 99.95921, 100.0, 100.0, 99.98327
57086.96164, 60.01505104216315, 60.01427099043942, 60.01541390910147, 32.80918802848826, 32.792957637619125, 32.78491261024807, 0.9999723889598919, 0.9999783998492979, 0.9999746867094282, 9379.083953791998, 9347.105045498007, 9362.398498217433, 231.14642394165458, 59.75435923613304, 65.27388485116171, 9382.783247996678, 9346.806329927387, 9354.946596135334, 287.2435247423494, 286.0480205129336, 286.71997978092236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 736.1213, 4.471263, 3292.733, 732.9587, 7.496293, 5492.37, 722.817, 4.561981, 3300.547, 718.2278, 7.653966, 5500.517, 721.2017, 7.620008, 5500.362, 712.64, 7.714883, 5496.274, 99.74695, 99.85986, 100.0, 100.0, 99.99874, 99.93086
57089.247, 60.01921636238621, 60.016105622055846, 60.013038902085135, 32.79115863641396, 32.8270489658413, 32.79848748459932, 0.9999712643866906, 0.9999793155121285, 0.9999718130748292, 9373.933930696447, 9348.997510869667, 9360.237163925016, 228.76031230805756, 60.36003637655733, 64.92066392878769, 9380.277313749086, 9347.499297254488, 9360.289441161107, 287.2861467531492, 286.1051633465583, 286.7226668669788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8322, 4.517843, 3297.103, 727.1026, 7.560209, 5497.073, 721.5164, 4.576523, 3300.737, 721.0046, 7.629879, 5499.271, 722.5179, 7.615077, 5500.07, 712.3815, 7.715066, 5496.274, 99.92749, 99.964, 100.0, 100.0, 99.99987, 99.93086
57091.61896000001, 60.01798488833998, 60.01784464347001, 60.016605769374856, 32.79120608528997, 32.792043562669676, 32.785764142485164, 0.9999747147728669, 0.9999793281713194, 0.9999725758914556, 9374.179562207333, 9348.21031252523, 9356.705272457733, 229.03865335653882, 64.60402704800708, 68.69276260315337, 9373.615807623044, 9342.44977979338, 9353.871201815013, 287.1975940677952, 286.04573066938036, 286.7933769043915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 724.7853, 4.555857, 3299.971, 722.2193, 7.616573, 5500.658, 713.9846, 4.620148, 3298.681, 727.4516, 7.555231, 5498.907, 728.6218, 7.544766, 5496.171, 706.1189, 7.772565, 5488.466, 99.99772, 100.0, 99.95862, 99.97872, 99.93168, 99.7827
57093.90228, 60.01711512523711, 60.016241292063036, 60.01477415529753, 32.81082554359433, 32.808409149744264, 32.80300651544158, 0.9999697494977641, 0.9999791223493955, 0.9999722207286408, 9371.374816140631, 9346.180433297974, 9364.509454428848, 227.95348778721655, 61.31442442957541, 69.89533497463776, 9372.812221676464, 9332.284560745817, 9365.488495607762, 287.26078029154496, 285.88757919037556, 286.6828001346896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8322, 4.518378, 3297.768, 727.2972, 7.560025, 5497.153, 720.2935, 4.581861, 3300.463, 720.9658, 7.62896, 5500.371, 722.1555, 7.615808, 5500.311, 712.4611, 7.715066, 5496.276, 99.91054, 99.94684, 100.0, 100.0, 100.0, 99.93089
57096.20596000001, 60.015074579529184, 60.01801185507992, 60.018841102105924, 32.798036739206545, 32.827732474201376, 32.824335831443896, 0.9999716939177095, 0.9999787378168228, 0.9999752567616993, 9373.075363913302, 9343.931760818405, 9356.976205827737, 222.1549234731542, 53.13582633093574, 71.11557287468759, 9374.780062389547, 9350.202179626922, 9357.283314431852, 287.2263330017443, 286.0076099930524, 286.6866890176663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5826, 4.561389, 3300.311, 727.6085, 7.555973, 5497.803, 720.4293, 4.581125, 3300.467, 720.791, 7.626203, 5500.368, 722.2699, 7.614895, 5500.26, 712.3417, 7.715798, 5496.684, 100.0, 99.94926, 100.0, 100.0, 99.99275, 99.93831
57098.51528000001, 60.019534686616815, 60.01688533164524, 60.01951105670103, 32.814009168523505, 32.80414037482146, 32.81020550198567, 0.9999734324118297, 0.9999748094952289, 0.9999732609788589, 9370.47971792991, 9351.356164258434, 9354.816130344645, 224.2788349092258, 60.536765634788026, 70.59970579924357, 9377.865241401785, 9347.764370701008, 9364.506559654437, 287.27245627490345, 285.9970178915488, 286.6912065544554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 717.1556, 4.601366, 3300.397, 733.8342, 7.480083, 5489.323, 726.5441, 4.541365, 3298.472, 714.6936, 7.692393, 5498.337, 715.9943, 7.679544, 5498.801, 717.9482, 7.643832, 5500.575, 100.0, 99.80655, 99.95229, 99.9603, 99.97679, 100.0
57100.88324, 60.02276273758272, 60.02269815747418, 60.023391700137225, 32.80786357548097, 32.819385752933954, 32.809043218543074, 0.9999746565568606, 0.9999832237607453, 0.9999719737721579, 9374.047523162251, 9346.06249745511, 9351.130135439966, 226.1203399796036, 53.8664094944902, 63.74877709263819, 9378.432754701887, 9350.407239412505, 9359.57373719503, 287.3043281433638, 285.9577122282783, 286.7443210934112, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5432, 4.561032, 3300.258, 727.589, 7.555051, 5497.611, 720.2935, 4.582413, 3300.299, 720.8299, 7.629512, 5500.01, 722.289, 7.615808, 5500.949, 712.3616, 7.715066, 5495.985, 100.0, 99.95517, 100.0, 100.0, 99.98701, 99.92772
57103.21920000001, 60.0207262188933, 60.025654275258304, 60.02612444836507, 32.783216549731684, 32.79900098782479, 32.79273713185145, 0.9999709987863048, 0.9999820117033478, 0.9999706531529818, 9366.133607075375, 9336.552218022474, 9352.775319389608, 220.9986136015923, 53.325177973726795, 66.41776561802271, 9376.309965925771, 9340.144393116194, 9356.762248718547, 287.38149751582984, 286.1655883598415, 286.8339727646924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 723.5038, 4.562103, 3300.144, 727.8419, 7.552657, 5498.462, 728.097, 4.525719, 3297.266, 724.0728, 7.589613, 5499.051, 726.886, 7.56376, 5496.699, 706.3973, 7.769819, 5488.185, 100.0, 99.96607, 99.94368, 99.99821, 99.95762, 99.78378
57105.56928, 60.02328093227773, 60.023048843766034, 60.021125110017316, 32.82318870292883, 32.83574545216676, 32.80101837503161, 0.9999673311563505, 0.9999768574054843, 0.999969168814128, 9369.836074192144, 9351.028943004228, 9368.612688869209, 218.13640561652846, 55.93980531846182, 77.30555995481973, 9386.515227316668, 9349.145158698419, 9363.493766864525, 287.1778203850145, 286.0717549309418, 286.87299720214634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 727.3284, 4.540865, 3299.132, 724.6318, 7.581207, 5499.218, 727.67, 4.536395, 3299.517, 720.8299, 7.630799, 5500.407, 722.4225, 7.613434, 5499.978, 712.4014, 7.715066, 5496.161, 99.9797, 99.98438, 99.96671, 100.0, 99.99712, 99.92566
57107.98904000001, 60.018005071698724, 60.02066142801242, 60.02158423156356, 32.80400044847584, 32.81524477105308, 32.79286540312213, 0.9999714185162382, 0.9999836180611521, 0.9999732312748292, 9378.210171627221, 9342.562091931597, 9361.997579309344, 219.27180685360372, 49.226608584192945, 71.43293353601257, 9385.659324956006, 9348.735044135163, 9360.913629992981, 287.3645537719055, 286.0483917831237, 286.7553742760691, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.7731, 4.5182, 3297.156, 727.7836, 7.55542, 5498.331, 726.6411, 4.539892, 3298.972, 721.0823, 7.627673, 5500.24, 722.4225, 7.615443, 5500.325, 712.4412, 7.715066, 5496.154, 99.91603, 99.94317, 99.9777, 100.0, 100.0, 99.92976
57110.280000000006, 60.023505869203916, 60.021073461042086, 60.0232991256347, 32.78797644670033, 32.80539745708158, 32.80557008861041, 0.9999738781664592, 0.9999812377797066, 0.9999688512598912, 9369.004525237997, 9344.165354129585, 9361.727021393337, 232.76416900230265, 61.05465220749238, 67.35648923229564, 9370.827108657573, 9338.75767368127, 9364.518256898946, 287.29200525150907, 285.99621939661245, 286.78990028107467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 736.0227, 4.470906, 3290.76, 733.8342, 7.480452, 5489.383, 720.3129, 4.580573, 3300.636, 714.7324, 7.692761, 5498.232, 715.9753, 7.679179, 5498.964, 718.3459, 7.655003, 5500.728, 99.73903, 99.80134, 100.0, 99.96849, 99.97977, 100.0
57112.58580000001, 60.02301033941656, 60.02203397072032, 60.02069457384146, 32.80160518700339, 32.8110865084147, 32.811551570809314, 0.999970261005491, 0.9999855244271652, 0.9999727834082305, 9375.407062750744, 9346.65547520671, 9354.120073172136, 224.99161967827104, 53.720583418959485, 72.72248903251284, 9378.445987058853, 9346.038083226045, 9359.283513264849, 287.3768795262251, 286.03451063109964, 286.73140648288523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.7928, 4.517843, 3297.654, 727.8224, 7.559104, 5497.463, 726.5441, 4.539892, 3298.7, 721.0823, 7.627673, 5500.406, 722.3271, 7.615077, 5499.472, 712.4014, 7.715615, 5496.449, 99.91733, 99.95247, 99.96735, 100.0, 99.989, 99.92866
57114.94992000001, 60.020201710729616, 60.01729359407713, 60.01831038537218, 32.81525160287617, 32.81595556591973, 32.82010762033348, 0.9999691814599049, 0.9999795447980301, 0.9999743648212975, 9372.081827388, 9344.883583300092, 9359.36015940081, 223.1471339234431, 56.40587406360055, 65.43637080050053, 9381.762773207549, 9346.542739770664, 9355.959726384166, 287.2301339433648, 286.025340611552, 286.7467043353848, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8914, 4.517486, 3297.376, 727.7057, 7.551183, 5497.454, 720.3517, 4.581493, 3300.127, 721.2377, 7.626019, 5500.062, 722.0601, 7.612521, 5500.174, 712.3815, 7.715249, 5496.336, 99.92602, 99.95828, 100.0, 99.99971, 100.0, 99.93403
57117.259040000004, 60.01559185530377, 60.01556526461486, 60.016690983872365, 32.82305965808087, 32.83936386556378, 32.813503420337334, 0.9999730291989873, 0.9999809029912918, 0.999971210715991, 9373.323995381725, 9345.488752338919, 9365.88671515998, 225.22643245653808, 58.65192611029124, 74.34124814368204, 9379.25247057648, 9343.819727082491, 9360.651501318613, 287.2790622800089, 285.9313679021963, 286.70198326875175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.8519, 4.517486, 3297.366, 728.0365, 7.559104, 5497.65, 720.4099, 4.581677, 3300.356, 721.3736, 7.630248, 5500.645, 722.1555, 7.615625, 5499.961, 712.4412, 7.715249, 5496.388, 99.91879, 99.95602, 100.0, 100.0, 100.0, 99.93293
57119.53800000001, 60.01331519634457, 60.01652384789566, 60.01461047446829, 31.7305548409742, 31.730740632072646, 31.563378454013232, 0.9999763908350494, 0.9999836465406743, 0.9999696527066059, 8916.417111868774, 8844.97839374323, 8830.120032351857, 211.25047627826507, 54.22127512126099, 65.47830898567054, 8768.370496270885, 8715.670917498897, 8704.370308143492, 287.29468848114817, 285.9589794658743, 286.6945459611473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.9308, 4.517843, 3297.6, 727.6279, 7.555789, 5498.286, 720.2158, 4.582965, 3300.855, 721.4707, 7.629144, 5500.76, 722.5942, 7.618, 5501.0, 712.4611, 7.7147, 5496.214, 99.92588, 99.95346, 100.0, 100.0, 100.0, 99.92883
57121.88416, 60.01471166680594, 60.01598442615902, 60.01826447721442, 31.53772454380289, 31.612686474511452, 31.827529669911804, 0.9999799273699297, 0.9999900308180667, 0.9999778632425191, 9332.185098166387, 9340.633021596926, 9356.927014850584, 219.283037241952, 52.41446175374631, 75.14088652042756, 9192.397420563213, 9087.348265220844, 9011.189186586735, 287.26908862879105, 285.932792149544, 286.7842909074013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 727.4862, 4.534797, 3298.68, 624.8055, 8.258499, 4733.023, 720.4875, 4.580757, 3300.386, 722.8105, 7.619951, 5500.026, 723.2427, 7.603938, 5499.767, 712.5803, 7.714334, 5496.45, 99.95859, 86.05376, 100.0, 99.99908, 99.99576, 99.93327
57124.25460000001, 60.01526918351413, 60.01328098317701, 60.01074507638688, 32.832530590301786, 32.843532866877226, 32.81927931779536, 0.9999714094575969, 0.9999822229691026, 0.9999702492862687, 9380.297961169954, 9343.003375094326, 9364.84051765097, 224.0319319954765, 56.94755578567492, 66.65236743770038, 9363.28343573793, 9326.78823819452, 9325.223337525142, 287.19721222935084, 285.8740030795897, 286.6407408819331, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 720.0, 725.1599, 4.549253, 3299.713, 727.8224, 7.554499, 5497.085, 260.4846, 5.06358, 1881.688, 723.4125, 7.602116, 5499.639, 723.6052, 7.60065, 5499.857, 712.6797, 7.713418, 5496.407, 99.99787, 99.95362, 57.02006, 100.0, 99.996, 99.92904
