TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
184812.71952, 283.51585481097743, 282.82135319630925, 283.0189309410169, 25.283637793419228, 25.450501603577543, 25.42654976186631, 7142.749202090871, 7164.907061542882, 7172.828256147527, 141.34170395475303, 8.03341330555918, 6.995361838624376, 7145.3272509187045, 7159.289793056455, 7172.419813324859, 0.9999992715168982, 0.9999991576930419, 0.9999995771742697, 59.99343016283154, 59.99566634063102, 59.99734527427725, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.5047, 3.504325, 2740.396, 793.5432, 3.461647, 2747.09, 587.7493, 4.664878, 2741.861, 776.8718, 3.521636, 2735.943, 794.6013, 6.914341, 5494.249, 594.7045, 9.236977, 5493.292, 99.74204, 99.9735, 99.78934, 99.58225, 99.97803, 99.96158
184815.08228, 283.3223462012741, 282.67923472312634, 282.95557654737144, 25.2813247566391, 25.438920133721975, 25.41710217811511, 7143.574438820928, 7171.382415311652, 7162.7937217249055, 138.48193017259996, 7.74537127666008, 5.304517438334642, 7145.349504930069, 7166.871710953309, 7165.286439238272, 0.9999993688221769, 0.9999993939897048, 0.9999995710220646, 59.99119142319741, 59.9914248310363, 59.9942183036531, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1356, 3.504325, 2741.011, 787.2591, 3.485777, 2744.052, 594.0193, 4.622725, 2746.566, 776.9106, 3.521636, 2735.885, 794.5441, 6.913976, 5494.488, 595.798, 9.221595, 5494.913, 99.75007, 99.87642, 99.95661, 99.57413, 99.98333, 99.98437
184817.39648000002, 283.3953724501508, 282.8367038212021, 282.9818650760399, 25.304697070306922, 25.44765129736938, 25.410018134713034, 7137.119232270591, 7166.88884621084, 7173.223424014334, 137.56263899973453, 8.321443979448304, 3.718541155008552, 7141.866236185159, 7169.433842863804, 7172.209129209677, 0.9999997553208727, 0.9999995543910262, 0.9999998599841847, 59.98821730011476, 59.99304787903409, 59.99280080779046, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 788.2471, 3.482195, 2744.991, 780.9944, 3.508065, 2739.986, 600.2893, 4.582413, 2748.025, 772.5803, 3.535793, 2732.542, 797.7296, 6.888591, 5495.002, 596.5933, 9.209692, 5494.139, 99.90446, 99.71734, 100.0, 99.44828, 99.99706, 99.97699
184819.78456000003, 283.4059784004911, 282.8080972739784, 283.0367688262947, 25.27970343953031, 25.4413582877362, 25.40804596919122, 7144.741628206466, 7168.060769160637, 7169.886461601205, 135.41739380038382, 6.72098262342206, 8.272143695719478, 7140.671054464066, 7166.410569855732, 7161.205528192976, 0.9999994501509364, 0.9999987397033692, 0.9999999861383942, 59.99471980955376, 59.99626225010721, 59.991715569518924, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1553, 3.504504, 2740.882, 787.3953, 3.486698, 2744.134, 594.0775, 4.623645, 2746.344, 776.833, 3.52182, 2735.942, 794.525, 6.914889, 5494.248, 594.7045, 9.236794, 5493.347, 99.75268, 99.87014, 99.95058, 99.57186, 99.97899, 99.96158
184822.11604000002, 283.4665346930631, 282.83422612993644, 283.10061297955, 25.26109820491931, 25.407296233084043, 25.40914259346755, 7133.413699960527, 7157.0001525264, 7162.303971423433, 139.75074541151815, 10.645449230031318, 1.846566535875354, 7130.84405283969, 7154.717840548533, 7160.481417426508, 0.9999997444924267, 0.999999416554478, 0.9999998494978226, 59.99219746327911, 59.98864740969952, 59.98992876066628, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 777.8969, 3.520744, 2736.129, 792.9985, 3.464041, 2747.053, 587.8463, 4.664326, 2741.802, 783.28, 3.500124, 2741.391, 788.3639, 6.962737, 5489.413, 588.4022, 9.321029, 5484.673, 99.59322, 99.97639, 99.78733, 99.77031, 99.89098, 99.80581
184824.42296000003, 283.5004131980186, 282.81799000843654, 283.1461957866935, 25.297789184281356, 25.43391207573576, 25.418211848291094, 7140.893489364404, 7167.456291577523, 7168.254254769725, 136.4383851839143, 7.387321918789894, 8.663031921303627, 7151.330735578076, 7164.3208688169225, 7167.530646441769, 0.9999991861988434, 0.9999989124886715, 0.9999995054562513, 59.98725316180081, 59.99424684566166, 59.99502115390799, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.0961, 3.505218, 2740.599, 787.2202, 3.486145, 2744.492, 593.9417, 4.622909, 2746.345, 776.9301, 3.521636, 2736.068, 794.5441, 6.914707, 5494.25, 594.7045, 9.236794, 5493.286, 99.76834, 99.86701, 99.95661, 99.57221, 99.97702, 99.96257
184826.78124, 283.58664340107896, 282.8947654490649, 283.0824641934104, 25.280478886560694, 25.44747471487429, 25.41638215223651, 7142.204745930683, 7162.828340200122, 7168.59152007283, 139.8061329074303, 8.891884961363758, 6.220756218316637, 7154.608861861039, 7169.7370795407915, 7172.432447761461, 0.9999998323569743, 0.9999984727682875, 0.9999999941890387, 59.98633762087204, 59.9862368957765, 59.98678940592761, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1356, 3.505039, 2740.906, 793.5432, 3.462015, 2747.264, 593.9611, 4.623277, 2746.454, 776.9495, 3.521268, 2735.666, 794.5441, 6.915072, 5494.141, 594.7045, 9.236977, 5493.293, 99.76816, 99.98405, 99.95457, 99.57645, 99.97702, 99.96048
184829.18420000002, 283.540499746223, 282.90858646440563, 283.03314659188266, 25.259451025107825, 25.432511238797627, 25.42001527995514, 7142.341881319935, 7171.680368478613, 7167.856020678323, 140.80819571554684, 0.8697579240988489, 2.415505298252583, 7146.33665209746, 7168.032877942385, 7162.094413789999, 0.9999997684390728, 0.9999997250746473, 0.9999999812166172, 59.98823664585294, 59.99198997037141, 59.990311058378744, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 788.6611, 3.482552, 2745.392, 799.8079, 3.435859, 2748.223, 600.4446, 4.577443, 2747.917, 770.4832, 3.541125, 2729.249, 800.8387, 6.862658, 5495.613, 601.0268, 9.146882, 5495.647, 99.91456, 100.0, 100.0, 99.32841, 100.0, 100.0
184831.53536, 283.68787762704386, 282.9558469209687, 282.9799479602235, 25.299885043535177, 25.44833298705797, 25.384692840107878, 7153.17611279743, 7173.283283136925, 7165.844974007357, 137.8078120694513, 4.087685090362811, 7.164820422717639, 7145.96074104459, 7168.972697125456, 7159.079883642805, 0.9999998189977863, 0.9999999973315281, 0.9999997418260202, 59.993609920089, 59.992618436871844, 59.99302742400644, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1553, 3.504861, 2741.255, 793.5237, 3.461831, 2747.205, 593.9805, 4.623829, 2746.457, 776.9106, 3.521636, 2736.001, 794.5632, 6.914707, 5494.416, 594.7244, 9.23661, 5493.348, 99.76016, 99.97978, 99.94839, 99.58616, 99.98202, 99.96051
184833.86740000002, 283.5218449002555, 282.8388507179731, 282.9963911385814, 25.270889943891007, 25.447836732263887, 25.384684527993237, 7137.705704881067, 7162.305326147242, 7159.281323484076, 137.58390950791454, 8.44095557662422, 9.531402577382153, 7139.0821769817785, 7161.814076935017, 7158.077463765303, 0.999999508206957, 0.9999994576781257, 0.9999996791635217, 59.99407440240325, 59.995824756945225, 59.994257780577314, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.0567, 3.504682, 2740.062, 792.9207, 3.465883, 2746.455, 592.0781, 4.641316, 2744.49, 781.1439, 3.508949, 2741.367, 790.0997, 6.954154, 5489.995, 588.6209, 9.318282, 5484.613, 99.75615, 99.95462, 99.89543, 99.6961, 99.90985, 99.80605
184836.23472, 283.46328755993625, 282.9659069809467, 283.06072672707313, 25.306840440509323, 25.414263429266658, 25.41764736368071, 7139.530170835771, 7170.203270428548, 7165.099585544443, 141.2290733365603, 9.230097167894655, 5.10476345684549, 7147.745347509343, 7166.980746404343, 7172.790186818899, 0.9999996485982415, 0.9999997033750326, 0.9999994790766102, 59.994625188140766, 59.99516063853642, 59.99139499603884, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 778.8826, 3.513249, 2739.48, 791.9479, 3.468094, 2746.872, 593.4758, 4.624382, 2746.341, 776.8912, 3.521452, 2736.223, 794.5823, 6.914707, 5494.146, 594.6847, 9.23716, 5493.233, 99.67627, 99.96981, 99.95253, 99.58225, 99.98202, 99.96255
184838.58392, 283.4803839461831, 282.8731482795391, 283.09467400836826, 25.282870930316026, 25.44715246447252, 25.413181274408796, 7141.437623532848, 7165.676478345048, 7169.227477256731, 138.06719312820087, 6.855875196575198, 8.787424078591812, 7140.364767039468, 7170.636386281812, 7170.481889647283, 0.9999998238204988, 0.9999996452306443, 0.9999999570971425, 59.99165574211843, 59.99406617674941, 59.99547450547684, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 781.9384, 3.504861, 2740.791, 793.5237, 3.461831, 2746.982, 593.9999, 4.623461, 2746.339, 776.8718, 3.521636, 2736.22, 794.5441, 6.914889, 5494.306, 594.7045, 9.236794, 5493.293, 99.74849, 99.97572, 99.95269, 99.57186, 99.98202, 99.9616
184840.97504000002, 282.27203238547884, 281.6879343960944, 281.71946718756203, 25.393460499819465, 25.535986303429766, 25.519368298318486, 7152.670041828134, 7167.781310465858, 7171.87818819074, 146.7286733067067, -2.668431094593643, -0.2685249943579038, 7141.066840489836, 7165.19679477391, 7168.992470681418, 0.9999999992887972, 0.9999999910823811, 0.9999998774484058, 59.98903627344831, 59.9851177076563, 59.988183503979336, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 788.4048, 3.481124, 2745.08, 799.9441, 3.435491, 2748.212, 600.5611, 4.576523, 2747.855, 770.7744, 3.541493, 2729.24, 800.8578, 6.861928, 5495.828, 601.0069, 9.143036, 5495.59, 99.89992, 100.0, 100.0, 99.34576, 100.0, 100.0
184843.29204000003, 283.46403020916836, 282.93603252336214, 283.05564809075383, 25.275485773823473, 25.4443776817177, 25.38853102045628, 7136.508527497595, 7169.626898261167, 7167.869908642793, 138.86306126953014, 3.780852773281822, 2.7805056861484445, 7139.764197647385, 7165.843564757957, 7171.734182839868, 0.9999996789969081, 0.9999999998927015, 0.9999999970604908, 59.98018006576398, 59.98720763947779, 59.99314909216931, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1158, 3.504504, 2741.15, 793.5432, 3.461647, 2747.323, 594.0387, 4.623277, 2746.396, 776.9106, 3.52182, 2736.049, 794.5632, 6.914524, 5494.308, 594.7045, 9.236977, 5493.287, 99.72986, 99.98619, 99.94857, 99.58017, 99.982, 99.96147
184845.61928, 283.3773727822464, 282.74880321461893, 282.8703484652156, 25.295417672980797, 25.395840880841664, 25.413958699682528, 7132.96063893055, 7168.61758742618, 7157.176011129196, 138.1963302667391, 4.742797197113362, -0.633081505170594, 7134.987774991531, 7158.599396103231, 7158.328415530339, 0.9999999015711013, 0.9999998100894173, 0.9999996041918592, 59.98887428350526, 59.991980550453135, 59.989946523154586, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.1158, 3.503968, 2741.001, 793.5237, 3.461831, 2747.094, 593.9805, 4.623645, 2746.394, 776.8718, 3.52182, 2735.832, 794.4678, 6.91562, 5493.767, 593.293, 9.256021, 5490.511, 99.75614, 99.97769, 99.95239, 99.56801, 99.9777, 99.92434
184847.91164, 283.3962646905851, 282.7409122129761, 282.8089622318436, 25.28686751490644, 25.458698266707678, 25.410614314484363, 7147.3006868882885, 7168.766232879029, 7173.664025152259, 137.5721458015828, 8.81533237582687, 2.8997753003654907, 7145.6367685467985, 7173.260739297926, 7171.2330570901595, 0.9999998815222924, 0.9999992130122449, 0.9999997581164289, 59.99317671568567, 59.992886723582615, 59.991181755013635, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 775.8268, 3.525741, 2735.036, 787.3174, 3.485408, 2744.373, 588.1763, 4.65954, 2743.144, 781.1245, 3.507478, 2738.865, 791.3968, 6.936804, 5493.108, 592.9948, 9.260782, 5492.795, 99.55332, 99.87886, 99.8341, 99.68797, 99.95823, 99.94344
184850.317, 283.34881799308965, 282.8762541172953, 282.9256223254612, 25.295665405741083, 25.45468233237373, 25.417887081227846, 7140.737071308684, 7171.439643547137, 7166.205504189826, 140.11737723919532, 7.963250365946124, 7.283445437998125, 7137.459503315492, 7167.443789106487, 7169.9923871766305, 0.9999995567002954, 0.9999994497782815, 0.9999997913227591, 59.9929256645038, 59.99470309760542, 59.996760571557026, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 600], 5500.0, [], 782.2144, 3.504325, 2741.15, 790.9167, 3.473436, 2745.397, 593.9805, 4.623461, 2746.507, 776.9301, 3.522003, 2736.108, 794.5441, 6.915072, 5494.359, 594.7045, 9.23716, 5493.406, 99.74815, 99.925, 99.95456, 99.57804, 99.982, 99.96257
