TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
233057.09492000003, 283.429468009559, 283.81618060707825, 283.9375913847823, 18.899705573846482, 19.018238806396727, 18.989111462532072, 5332.934000744778, 5381.354414418163, 5372.8366773654425, 89.4216039437215, 5.426995488731791, -21.901681659550036, 5341.766420219971, 5381.451739528191, 5367.8417407461275, 0.9999929490249766, 0.9999997405594395, 0.9999932470750424, 59.95736667217378, 59.95857738992744, 59.958800285394304, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.5162, 4.527837, 2746.474, 606.4589, 4.527778, 2746.045, 822.8463, 3.322617, 2733.761, 606.7264, 4.526082, 2745.964, 600.4014, 4.57691, 2747.993, 599.8936, 4.580233, 2748.119, 99.9553, 99.94159, 99.49262, 99.94484, 100.0, 100.0
233059.41984000002, 283.5414078762902, 284.0393951386368, 284.166596428498, 18.89121337239386, 19.042571876498403, 18.98259995250695, 5331.105302096321, 5376.749738596441, 5371.576658336271, 81.79705689937282, 2.740820947720863, -23.36169796885747, 5333.455384647903, 5376.308091174688, 5370.428658995024, 0.9999907969645746, 0.9999995024758945, 0.9999885624644655, 59.962573904418974, 59.96007571177101, 59.959303131010245, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4768, 4.528194, 2746.254, 600.1943, 4.5788, 2748.217, 822.8851, 3.322617, 2733.637, 606.6876, 4.525714, 2746.185, 600.3633, 4.577093, 2747.885, 599.8936, 4.58005, 2748.008, 99.94904, 100.0, 99.50649, 99.94479, 100.0, 100.0
233061.81664, 283.6415971226472, 284.1001459236133, 284.205396710779, 18.89152260628511, 19.04047544149228, 18.98818677146148, 5335.37669253475, 5371.282860042576, 5372.145148237862, 82.64520683272258, 6.783663519993297, -22.27402803091718, 5338.07286996172, 5376.675023641848, 5368.02235331113, 0.9999914125751581, 0.9999995278927513, 0.9999919290129796, 59.96195362101411, 59.96207976427462, 59.959544776426625, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 612.6475, 4.472334, 2740.527, 593.7156, 4.625586, 2746.395, 816.5569, 3.356854, 2741.14, 612.0859, 4.477909, 2742.169, 595.8044, 4.608139, 2747.522, 596.6927, 4.599644, 2747.607, 99.74462, 99.95644, 99.75754, 99.78784, 99.99345, 100.0
233064.10204000003, 283.67754847285386, 284.065144844458, 284.1319330043408, 18.90571451611046, 19.01549536567578, 18.996815267105934, 5341.055366181205, 5382.355373855305, 5372.711753336767, 85.66340965989798, 2.4764974050876845, -23.263266452688526, 5338.735366384915, 5377.767364679683, 5372.384689586358, 0.9999907494881946, 0.9999996634729391, 0.9999844128512004, 59.95930268970803, 59.96199633782578, 59.96522263693111, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4374, 4.528372, 2746.307, 598.988, 4.590589, 2747.872, 822.924, 3.322249, 2734.373, 606.6876, 4.525898, 2746.239, 600.3633, 4.576727, 2748.101, 593.6509, 4.626928, 2746.345, 99.94923, 100.0, 99.51489, 99.93269, 100.0, 99.94854
233066.47512000002, 283.5183679190993, 283.89508541915, 284.0025176621717, 18.887689622700957, 19.019623705062802, 18.949555336835704, 5332.388484117589, 5370.688117387575, 5363.913908459577, 76.28809209790597, 7.4389532041086, -18.99479904846885, 5332.642321285288, 5374.502065645179, 5358.212079633093, 0.9999920552012955, 0.9999979536514615, 0.9999950982389042, 59.96305336452709, 59.96441530285747, 59.962308323308996, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 604.0519, 4.550681, 2747.624, 590.1552, 4.649163, 2743.066, 826.0104, 3.30513, 2729.325, 600.0464, 4.578667, 2747.952, 606.6389, 4.526688, 2746.043, 587.1696, 4.668314, 2741.249, 99.99643, 99.84344, 99.3312, 100.0, 99.94362, 99.76515
233068.89024, 283.60634213069517, 284.00723101584424, 284.0550906785606, 18.913627194071527, 19.020646378126557, 18.99351799344017, 5337.179401196379, 5372.013937417948, 5365.173860162358, 80.2555304307449, 2.538579918393225, -18.628887150336595, 5336.845252060954, 5382.755625596323, 5368.072310472346, 0.9999896040230098, 0.9999998759192463, 0.9999890036650716, 59.96136159716835, 59.95933950392274, 59.96022075030699, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.2994, 4.528551, 2746.306, 593.8517, 4.624481, 2746.284, 822.8851, 3.322985, 2734.884, 606.6487, 4.526449, 2746.018, 600.3633, 4.57691, 2747.89, 593.5912, 4.626562, 2746.288, 99.95513, 99.95657, 99.51341, 99.93685, 100.0, 99.94657
233071.20404, 283.3604307194457, 283.69907530511887, 283.84698549665296, 18.894650155876864, 19.04467437148289, 18.99606599046772, 5341.540419111703, 5379.114335606525, 5368.775381050835, 85.86918780173914, 4.134410801136255, -22.72776987836096, 5339.00530587634, 5374.183216460142, 5374.998332877729, 0.9999936450106218, 0.9999992868236691, 0.9999933162197868, 59.96374976048775, 59.96314957592102, 59.96475751112213, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.3585, 4.529265, 2746.42, 593.6961, 4.625402, 2746.447, 822.8657, 3.322433, 2734.03, 606.7458, 4.525898, 2746.186, 600.287, 4.576727, 2747.838, 593.5117, 4.626928, 2746.286, 99.95547, 99.94635, 99.51115, 99.94481, 100.0, 99.95255
233073.54048000003, 283.54957082598554, 284.14713570008496, 284.17620527827853, 18.882023303609383, 19.01130800291392, 18.98155831999419, 5336.999359485229, 5379.006566361436, 5366.983335258905, 84.06185308271642, 0.21673926148071132, -24.137017117296182, 5346.55788256049, 5373.219360243453, 5370.148330552027, 0.9999916320797075, 0.9999996424401847, 0.9999898242440863, 59.97001551262592, 59.96951171399947, 59.971342352921425, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 612.7461, 4.472869, 2740.742, 600.2526, 4.578616, 2748.104, 816.5957, 3.357223, 2740.991, 612.7267, 4.472577, 2740.506, 594.1449, 4.622384, 2746.403, 599.8538, 4.581149, 2748.122, 99.7446, 100.0, 99.76615, 99.73188, 99.96054, 100.0
233075.94092000002, 283.51252872293156, 283.9292590192093, 284.05538478287207, 18.896138647894123, 19.048875379782444, 18.982267992809117, 5342.519218668609, 5376.462768549313, 5369.256993086872, 89.76259498889863, 0.912225835362733, -21.22834165461927, 5339.715670250293, 5376.842840050779, 5370.1514660064495, 0.9999918660118823, 0.999999991214432, 0.9999901764232422, 59.97533981269553, 59.97490027157554, 59.97391183023723, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4768, 4.528551, 2746.417, 593.8712, 4.624297, 2746.338, 822.8075, 3.323169, 2733.586, 606.707, 4.526633, 2746.023, 600.3442, 4.577458, 2748.048, 593.5912, 4.626562, 2746.234, 99.95322, 99.95243, 99.48627, 99.9388, 100.0, 99.94855
233078.27216000002, 283.5535628163396, 283.8882240027173, 284.07862934109534, 18.88537313565348, 19.02078574809389, 18.95411771673072, 5334.170094483405, 5376.788987522925, 5363.395246426164, 81.094510291946, 6.086553644439391, -19.78279316326916, 5336.437095763582, 5374.028307633756, 5359.331306837163, 0.9999930623976669, 0.9999996067737474, 0.9999939996326711, 59.97700743144029, 59.97861326279072, 59.979741360593415, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4571, 4.528194, 2746.478, 600.1553, 4.5788, 2748.159, 823.4869, 3.31507, 2731.125, 604.5321, 4.543733, 2747.323, 604.1782, 4.546959, 2746.79, 588.7998, 4.660073, 2741.477, 99.94521, 100.0, 99.4456, 99.98397, 99.98431, 99.81097
233080.64824, 283.44360412283015, 283.8798305246622, 283.94731156436205, 18.908540366291728, 19.00442882105557, 19.004942831406574, 5339.172215107809, 5377.012974067672, 5366.763816537013, 87.39616906329616, 6.542929851329973, -21.88820106651292, 5336.351439497946, 5380.602067422997, 5375.618983234476, 0.9999897093478131, 0.9999996113444783, 0.9999923682851692, 59.9759727379901, 59.97960579678556, 59.98472963459826, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 602.0607, 4.564423, 2747.848, 604.027, 4.553381, 2747.718, 824.9622, 3.310468, 2731.761, 606.3381, 4.527184, 2746.134, 600.3633, 4.577641, 2748.048, 593.5117, 4.626928, 2746.062, 100.0, 100.0, 99.4358, 99.93483, 100.0, 99.95051
233082.93940000003, 283.5175686998508, 283.90800237875874, 283.9913168372238, 18.903732683930187, 19.038323783709593, 18.9962792455146, 5336.6456258895005, 5371.489335689201, 5369.555336550655, 86.50439781350633, 3.625089759999355, -21.661622374601375, 5329.631106805914, 5375.230200927813, 5367.919847061269, 0.9999888783522518, 0.9999999708334741, 0.9999915279619969, 59.97932043895949, 59.97937597049284, 59.98095644828959, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4571, 4.528372, 2746.253, 606.4395, 4.528514, 2746.214, 822.8463, 3.323353, 2733.707, 606.6487, 4.526082, 2746.128, 600.287, 4.577093, 2747.943, 593.5714, 4.627111, 2746.118, 99.95132, 99.94586, 99.51515, 99.94273, 100.0, 99.94216
233085.34312, 283.412186439619, 283.8091636517057, 283.800508952743, 18.904555000429173, 19.031094085355356, 18.97959161471818, 5330.011717364678, 5372.885831206807, 5371.334363687915, 91.1029697650024, 1.728590071200415, -19.322293175653158, 5336.811220358534, 5372.713417022127, 5364.685027343592, 0.9999913542129545, 0.9999994755113728, 0.9999940947097649, 59.98034401657618, 59.9744982012662, 59.97630428396093, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 612.7067, 4.472691, 2740.689, 612.6458, 4.473256, 2740.658, 816.5181, 3.356486, 2741.273, 612.7267, 4.473129, 2740.393, 594.1449, 4.622384, 2746.344, 599.8737, 4.581149, 2748.066, 99.74671, 99.74365, 99.75336, 99.74434, 99.9507, 100.0
233087.69928000003, 283.2337074004655, 283.77002003493936, 283.8116104525344, 18.899895506524555, 19.042841045244874, 18.990272171185342, 5334.747530970839, 5377.155756731901, 5374.818260767573, 89.83834081958821, 3.745529559646627, -16.966143150763855, 5340.916427208689, 5373.64606232753, 5370.15768244438, 0.9999930341701857, 0.9999999619574129, 0.9999906048039999, 59.97680365280056, 59.97532708114631, 59.97799832017794, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4177, 4.528551, 2746.144, 606.4979, 4.528146, 2746.262, 822.6716, 3.322801, 2734.334, 606.6099, 4.526082, 2745.909, 600.306, 4.577458, 2747.835, 593.5117, 4.626928, 2746.174, 99.95529, 99.94159, 99.5135, 99.94081, 100.0, 99.94854
233090.04072000002, 283.4938841467886, 283.8485643381108, 283.98035252803714, 18.912609370685004, 19.030891649978397, 18.98903603496605, 5338.554696655223, 5373.470261928808, 5367.842766338357, 90.5443674387775, -1.1274252406465166, -17.906595884376657, 5327.281845596422, 5375.8603892341425, 5355.766686692053, 0.9999941660713715, 0.9999981775492973, 0.9999938714223318, 59.97749152854449, 59.978010277801204, 59.97927371572191, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.4177, 4.528729, 2746.254, 606.3422, 4.52833, 2745.984, 822.8851, 3.322801, 2734.095, 606.6293, 4.526266, 2746.02, 600.3251, 4.577458, 2747.939, 593.452, 4.629858, 2745.431, 99.94729, 99.9459, 99.5048, 99.93865, 100.0, 99.91942
233092.32712000003, 283.475216140483, 283.68132202924767, 283.8522441012634, 18.90264626513377, 19.024188502721085, 19.007156172591202, 5340.69931244114, 5373.002275512359, 5374.804134086644, 88.26503865255518, 2.7065755017893025, -20.502495231734883, 5341.740098747068, 5376.639046578582, 5370.166340540856, 0.9999920005370388, 0.9999999352167928, 0.9999917447991055, 59.9753221616588, 59.97386037191449, 59.97490986678845, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 600.1287, 4.579414, 2748.158, 600.1943, 4.578432, 2747.819, 829.0969, 3.285802, 2725.291, 601.1727, 4.568002, 2747.799, 604.7886, 4.542394, 2747.539, 591.0663, 4.643775, 2745.142, 100.0, 100.0, 99.17258, 100.0, 99.98632, 99.90682
233094.66656, 283.32322736182385, 283.6669730495975, 283.7705015598732, 18.913321914260415, 19.032815709093057, 18.99234270152454, 5335.475484962789, 5377.043744946776, 5369.467931351928, 84.42185202111568, 3.4226214273367077, -21.47567766496948, 5336.859414003743, 5377.250517938297, 5370.506458236833, 0.9999926893351524, 0.9999998994521186, 0.9999931856225956, 59.977248440945175, 59.97661690016157, 59.974639407740234, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 600 600], 5500.0, [], 606.3585, 4.528372, 2746.469, 604.8441, 4.546197, 2747.273, 822.7687, 3.322617, 2733.451, 606.7653, 4.526817, 2746.018, 606.2574, 4.529792, 2746.309, 593.5117, 4.626745, 2746.292, 99.95511, 99.98428, 99.48135, 99.93682, 99.94932, 99.94869
