TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
73432.7218, 281.568877966108, 281.7881407625489, 282.2879254157726, 34.87174245274337, 35.10248104551782, 35.05491155982543, 9781.69363819515, 9846.219945367144, 9860.612876920692, 214.64627388593908, 51.32430643235011, 15.705168112784463, 9786.264424889183, 9843.002149808413, 9856.652788404319, 0.9999986065121256, 0.9999888680719808, 0.9999986720737983, 59.98809273811945, 59.98605485354639, 59.98647241984414, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 787.222, 3.485408, 2743.358, 800.2943, 6.867077, 5495.863, 825.3893, 6.616237, 5460.851, 613.5229, 8.929242, 5478.622, 803.8335, 6.835995, 5495.166, 599.993, 9.166292, 5495.547, 99.88576, 100.0, 99.35999, 99.69461, 100.0, 100.0
73435.20068000001, 281.6849663863621, 281.84079123776564, 282.20638447682865, 34.85616878758614, 35.0706243205851, 35.02795974225537, 9788.041955837085, 9848.338067021308, 9855.9867407885, 215.1196412053432, 52.59892449458812, 20.476059976410397, 9782.977141637994, 9851.454683172338, 9856.189988861182, 0.9999989245823186, 0.999983270622668, 0.9999977840957613, 59.98925407154607, 59.9864255962469, 59.984098701665395, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.508965, 2740.206, 794.0101, 6.919388, 5493.894, 819.2163, 6.68508, 5476.645, 607.5032, 9.037354, 5490.768, 797.5579, 6.890417, 5495.585, 594.0485, 9.24595, 5492.696, 99.71014, 99.97253, 99.65561, 99.91281, 100.0, 99.95072
73437.59164, 281.7580912662821, 281.84366056206306, 282.3012164050174, 34.83911143847511, 35.06922423300937, 35.05359493735377, 9786.182757677487, 9841.793784956306, 9848.822200287228, 218.92458375345723, 50.25443064880051, 19.208697730221502, 9790.526800203907, 9840.799825996022, 9855.22852015494, 0.9999978498416908, 0.9999873895558846, 0.9999980351390574, 59.98754333318143, 59.98808112467797, 59.985508224755336, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 779.0995, 3.515033, 2737.102, 791.0529, 6.947018, 5491.147, 815.1592, 6.732018, 5485.622, 601.6193, 9.13425, 5495.542, 791.3205, 6.940639, 5492.185, 587.6666, 9.329819, 5483.245, 99.61424, 99.92254, 99.80685, 100.0, 99.94142, 99.77887
73439.97996000001, 281.65127308857626, 281.9132389766446, 282.2255511308652, 34.87385865364006, 35.051637887131804, 35.036276626834024, 9790.28343405857, 9851.554207007728, 9861.412736779588, 213.79435458431226, 52.23486351034944, 22.334629620047963, 9790.011782599942, 9844.190756909722, 9859.858353105677, 0.9999974579145492, 0.9999846634518887, 0.9999976510850138, 59.98685952019473, 59.98765894788526, 59.98981178837431, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 779.9078, 3.511642, 2740.158, 793.9518, 6.919204, 5493.953, 819.1581, 6.685632, 5476.649, 607.5032, 9.03809, 5490.722, 797.5388, 6.890052, 5495.531, 594.0684, 9.245584, 5492.581, 99.72544, 99.97466, 99.65866, 99.91375, 100.0, 99.94863
73442.41796, 281.5193747836924, 281.89732329960833, 282.22740382930397, 34.88868282941304, 35.057216432341725, 35.046929665946756, 9786.384354005595, 9853.062680358778, 9856.689216356102, 213.27895036166728, 53.07218079968834, 19.441468638490733, 9781.051301768188, 9843.507999360132, 9861.65967043613, 0.9999981247885985, 0.9999866181739743, 0.9999980863178949, 59.98492479948808, 59.98426119632039, 59.98460671765735, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8147, 3.508965, 2739.517, 793.9907, 6.91902, 5494.127, 819.1775, 6.68508, 5476.426, 607.5032, 9.038274, 5490.717, 797.5198, 6.890052, 5495.643, 594.0684, 9.245217, 5492.636, 99.74424, 99.97677, 99.65466, 99.91566, 100.0, 99.94964
73444.84920000001, 281.67466921601965, 281.8749382205058, 282.245780122633, 34.87381276294064, 35.06748506225749, 35.04514429646552, 9781.146568834392, 9846.889947389038, 9860.151528092323, 218.02982090336388, 50.772832302886854, 11.182108802312541, 9781.6457754259, 9853.165257574246, 9863.08656706483, 0.999998734055416, 0.9999865048467419, 0.9999993810847729, 59.97761491362605, 59.98311299608963, 59.98577748396539, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 787.0446, 3.487192, 2744.371, 800.3332, 6.867261, 5495.863, 825.3505, 6.615869, 5460.512, 613.5229, 8.92961, 5478.623, 803.7953, 6.835629, 5494.919, 600.2912, 9.158785, 5495.64, 99.88279, 100.0, 99.35175, 99.69474, 99.99118, 100.0
73447.21072, 281.6036311346265, 281.7586380684542, 282.1800878825001, 34.84048583474826, 35.045938754831184, 35.040062803961696, 9780.52008505747, 9843.424719394865, 9854.688015277476, 217.90912199694753, 54.07778002373652, 17.4371941030613, 9781.026725417923, 9841.87369535534, 9861.593938548664, 0.9999982790410576, 0.9999853988949885, 0.9999993499646604, 59.98565078795827, 59.98182858305603, 59.983674996016155, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.8936, 3.509144, 2739.751, 794.0101, 6.919204, 5494.069, 819.2939, 6.683976, 5476.202, 607.4838, 9.037906, 5490.716, 797.5007, 6.890782, 5495.479, 594.0684, 9.2454, 5492.695, 99.71062, 99.97253, 99.65059, 99.91481, 100.0, 99.95072
73449.58412, 281.6955998663084, 281.8862363347763, 282.2962482563886, 34.80820023506136, 35.02310090134069, 34.9819470705021, 9766.60608894696, 9834.967254429186, 9842.614498089692, 212.01534933729636, 49.35622820167646, 22.119651036323603, 9769.481731218764, 9832.72081288665, 9837.919973190552, 0.9999990771248782, 0.9999847960255209, 0.9999982659374993, 59.98666769463892, 59.985397188264905, 59.98502597804739, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.5386, 3.510036, 2739.342, 792.5121, 6.931177, 5492.984, 827.0781, 6.593043, 5455.686, 603.5806, 9.102993, 5494.766, 792.5222, 6.935709, 5492.305, 587.7462, 9.329269, 5483.125, 99.70342, 99.95597, 99.26099, 99.98839, 99.94693, 99.77656
73452.05452, 281.5817952546351, 281.8421332235433, 282.31832772979806, 34.84656391841367, 35.06704044012903, 35.05168251197644, 9770.143410394096, 9846.283965220035, 9853.499375327401, 207.2844104907217, 51.33208894159088, 18.576633388932322, 9774.15076193403, 9842.801708308842, 9856.193884386255, 0.9999977437630556, 0.9999868382487694, 0.9999986558373074, 59.98616137483269, 59.988112287353815, 59.98554443490917, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 778.7446, 3.513249, 2739.351, 793.7183, 6.921783, 5494.122, 827.4081, 6.592859, 5455.854, 607.5226, 9.037906, 5490.604, 797.5007, 6.890417, 5495.312, 594.0485, 9.2454, 5492.575, 99.69888, 99.9735, 99.27117, 99.91578, 100.0, 99.94863
73454.45496, 281.5269606978379, 281.9173817036809, 282.3215015894195, 34.83846920777881, 34.99637898804606, 34.99876129989744, 9776.542263095667, 9838.960669879238, 9846.424147363667, 209.67024492626297, 47.78812098213439, 20.157561439451683, 9771.725599990068, 9837.091887750736, 9841.08435682101, 0.999997258716765, 0.9999862270350867, 0.9999977732175841, 59.99226519442299, 59.98852622608089, 59.988344213614226, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.5059, 3.529846, 2733.704, 787.7065, 6.967832, 5488.688, 825.3311, 6.616237, 5460.851, 607.4838, 9.037906, 5490.494, 791.2823, 6.940822, 5492.129, 587.6865, 9.330002, 5483.191, 99.48483, 99.87674, 99.36515, 99.91767, 99.94144, 99.77568
73456.872, 281.63839098590614, 281.81103842147525, 282.1791209247384, 34.79861747907893, 34.98462588402159, 34.98529387507238, 9761.749543505635, 9825.690314614129, 9843.324936418081, 210.60524727965003, 45.133906152254895, 22.05489670193947, 9766.869618820183, 9828.444155686071, 9846.722365018555, 0.9999979144962737, 0.9999871953937206, 0.9999966036678836, 59.98541500552405, 59.98907284992691, 59.98790387115562, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 768.1775, 3.549478, 2726.655, 781.3835, 7.01296, 5479.901, 819.2551, 6.684528, 5476.537, 613.5035, 8.929058, 5478.739, 784.9686, 6.987757, 5485.187, 581.4239, 9.404531, 5468.344, 99.23262, 99.71789, 99.65557, 99.69675, 99.81718, 99.50553
73459.30720000001, 281.60335499244195, 281.80648580035904, 282.2245373927128, 34.83522200892289, 35.033092500518684, 35.02837226610921, 9774.317846916072, 9832.758777379719, 9851.275189680342, 212.84897916829868, 48.49362670214887, 22.235517912336945, 9777.097471512332, 9847.775728171331, 9853.342193879895, 0.999997214356019, 0.9999900825541109, 0.9999981701635869, 59.981935827027755, 59.98022963523892, 59.98138148045505, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.3482, 3.529668, 2733.484, 787.6871, 6.967832, 5488.577, 825.5057, 6.614764, 5460.793, 607.4838, 9.037906, 5490.604, 791.2823, 6.940457, 5492.24, 587.7064, 9.330002, 5483.317, 99.47663, 99.87674, 99.36711, 99.91564, 99.93937, 99.77669
73461.67372, 281.5890805720168, 281.8337440833632, 282.2308560646049, 34.89931015040595, 35.08465932889024, 35.0923858659392, 9780.80959652623, 9856.855074932564, 9871.088402040094, 211.1844776439234, 46.733327480266325, 25.289501211874267, 9784.769532944394, 9853.428639889338, 9865.92992329509, 0.999997503353269, 0.9999899756887035, 0.9999974174850361, 59.97848778427189, 59.98042333085676, 59.977274994914765, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 774.4468, 3.529668, 2733.929, 787.726, 6.967648, 5489.627, 818.4398, 6.695388, 5479.324, 605.1924, 9.076701, 5494.077, 794.8302, 6.90941, 5495.016, 592.7363, 9.258036, 5492.324, 99.48236, 99.88533, 99.69119, 99.96894, 99.98655, 99.94396
73464.05416, 281.717570729255, 281.83575558725937, 282.2903989831442, 34.85057023360416, 35.05572926074519, 35.01101562311504, 9774.228977141203, 9845.141850544005, 9851.857587056471, 212.52886780416054, 49.89832561621142, 17.556119540981854, 9775.993364110022, 9839.788430772405, 9850.103786504586, 0.9999971235188982, 0.999990043061375, 0.9999971707678889, 59.97763808948991, 59.98086328574719, 59.974744493678884, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 777.8378, 3.519138, 2736.042, 790.4692, 6.95015, 5490.394, 817.4692, 6.699622, 5477.874, 607.2119, 9.039744, 5490.708, 791.2823, 6.940639, 5492.015, 587.6865, 9.330002, 5483.132, 99.58397, 99.90883, 99.70642, 99.91456, 99.93937, 99.77996
73466.445, 281.683988790929, 281.78265366971965, 282.3571524888018, 34.88791514514939, 35.07046715338368, 35.06556402424983, 9783.6887372086, 9851.853194728548, 9859.848066248938, 218.4681475896009, 48.84402591677372, 18.878331449432153, 9782.89482146612, 9842.079506752509, 9859.736769987889, 0.9999976250045726, 0.9999856479288786, 0.9999971669919997, 59.975304144158414, 59.97435607777129, 59.97452648154036, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.5583, 3.508609, 2739.536, 793.9907, 6.919204, 5493.957, 819.1969, 6.685264, 5476.418, 607.5226, 9.037538, 5490.664, 797.5007, 6.8906, 5495.369, 594.0485, 9.2454, 5492.749, 99.73711, 99.97367, 99.65452, 99.91552, 99.99937, 99.94964
73468.92188000001, 281.52074096455345, 281.8565670846112, 282.1332854346011, 34.87286981106654, 35.06423525672703, 35.0494273621571, 9772.364940008152, 9842.598372578643, 9860.872929471767, 218.0838590018875, 55.80231269529486, 15.384174282889376, 9788.482516608436, 9844.338031204015, 9859.987649006973, 0.9999983547725638, 0.9999851740976254, 0.9999991440090541, 59.97190482814234, 59.97701651258709, 59.970187059695476, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 787.1628, 3.487192, 2745.204, 800.2554, 6.867629, 5495.92, 825.3311, 6.617157, 5460.566, 613.5035, 8.930897, 5478.629, 803.8335, 6.835812, 5495.023, 600.3309, 9.154206, 5495.691, 99.90908, 100.0, 99.36719, 99.69475, 99.99308, 100.0
73471.34640000001, 281.63375511732323, 281.82436773776936, 282.2136920927264, 34.87323538099802, 35.091662664152025, 35.05678172834673, 9781.346121804603, 9856.546135342465, 9851.821975859932, 219.22863805405905, 53.95090317418561, 13.999053868113151, 9786.554861898143, 9856.99305998369, 9860.613619739435, 0.9999982509474423, 0.9999891403717339, 0.9999980987675177, 59.97234061404786, 59.9690279202563, 59.9705130509258, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 600], 5500.0, [], 780.6373, 3.509322, 2739.828, 794.0101, 6.919204, 5494.005, 819.1581, 6.685448, 5476.704, 607.4644, 9.038274, 5490.656, 797.5198, 6.890417, 5495.588, 594.0684, 9.245767, 5492.634, 99.72492, 99.97668, 99.65461, 99.91361, 100.0, 99.9495
