TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
110672.92836, 285.7348567123971, 285.37853199681683, 285.2807659705422, 31.32698300056722, 31.49760037603219, 31.486657592344528, 8923.21674386607, 8957.454876787513, 8948.260638732465, 188.37230025146346, 22.12039937627378, 16.970162611779756, 8918.283766509943, 8954.11638842699, 8945.593714147028, 0.9999974209611986, 0.9999980889043337, 0.999997664402149, 60.00574160586092, 60.00938220875952, 60.01036217574842, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 788.6808, 3.482195, 2744.61, 793.4265, 3.462384, 2746.924, 819.4104, 6.68416, 5475.522, 607.6003, 9.036067, 5490.566, 601.2216, 9.140736, 5495.544, 820.8932, 6.665238, 5472.589, 99.90045, 99.9717, 99.65572, 99.91007, 100.0, 99.58387
110675.37800000001, 285.8741134676512, 285.01289719963444, 285.39240134642137, 31.30220798567052, 31.499025741338166, 31.46696247660796, 8915.28399778304, 8952.250415835917, 8948.629999772327, 182.63679165104668, 24.105227883429507, 17.121337237414878, 8916.979539066346, 8951.204633722196, 8943.655578154801, 0.9999974804300557, 0.9999983428395077, 0.9999977234076558, 60.00809698228485, 60.0140370380727, 60.00873710142917, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 787.4783, 3.485051, 2744.356, 799.7106, 3.436228, 2748.291, 819.4687, 6.683792, 5476.703, 607.6003, 9.036435, 5490.625, 601.2216, 9.139823, 5495.617, 820.7938, 6.667069, 5473.046, 99.88607, 100.0, 99.64644, 99.91092, 100.0, 99.58586
110677.78112000001, 285.62264920191745, 285.25946421055323, 285.1493406028287, 31.314334964095046, 31.4945200200849, 31.48744739469016, 8916.767227915572, 8949.780785898294, 8949.731451994672, 195.186628243001, 18.55027762894224, 14.500022443754915, 8923.285631797988, 8953.373003834267, 8950.737320396858, 0.9999977430469559, 0.999996953344002, 0.9999986352749793, 60.00301375936852, 60.00622359587053, 60.00487217030698, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.1301, 3.507895, 2740.339, 806.0337, 3.40823, 2747.1, 825.6223, 6.613107, 5460.07, 613.6589, 8.927403, 5478.427, 594.946, 9.233328, 5493.46, 827.2155, 6.59492, 5455.355, 99.72785, 99.97808, 99.34874, 99.69108, 99.96558, 99.27123
110680.14308000001, 285.9013078641648, 285.3485826653961, 285.34957427599176, 31.31164618715742, 31.510010309462828, 31.491394973658608, 8925.005579461573, 8963.622848723566, 8951.409018489683, 193.67486620134764, 20.652921548427003, 23.412743046350442, 8927.176042880643, 8961.806223587913, 8953.520046732307, 0.9999969811154291, 0.9999984467545449, 0.9999972248549417, 60.00856218707449, 60.00549496742464, 60.00591219358973, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 787.2023, 3.486479, 2744.624, 799.7106, 3.436412, 2748.126, 819.3134, 6.683976, 5476.536, 607.6391, 9.035883, 5490.574, 601.2216, 9.14037, 5495.483, 821.0125, 6.66652, 5472.589, 99.89337, 100.0, 99.64748, 99.91211, 100.0, 99.58484
110682.51364, 285.8523698997777, 285.3639960554782, 285.2114742116324, 31.321380526610984, 31.4601603313251, 31.457757134034285, 8911.870743244668, 8946.389451073635, 8945.929165580323, 188.3674985266993, 15.129805746633792, 23.233224532571967, 8915.96819374155, 8949.49358669534, 8944.40186140711, 0.9999973667378823, 0.9999981784967007, 0.9999968179340457, 60.004115242815935, 60.006891396372495, 60.008252065173274, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.1104, 3.508073, 2740.239, 799.6912, 3.437517, 2748.205, 817.4886, 6.706985, 5481.561, 605.3671, 9.084055, 5493.862, 605.132, 9.071521, 5492.326, 814.4716, 6.734641, 5486.037, 99.72439, 100.0, 99.72875, 99.97195, 99.9589, 99.81912
110684.85384000001, 285.725726240535, 285.1494700339107, 285.18679791426155, 31.299018004699906, 31.49107138648677, 31.49741923455006, 8912.62647393434, 8952.360307781524, 8941.799988405684, 189.2757005961637, 17.193283639145193, 22.08785307695598, 8918.759263336942, 8952.049036003777, 8948.267168967244, 0.9999974806442167, 0.9999981361825889, 0.9999969947236091, 60.01079812691499, 60.0117964783273, 60.01483372284015, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 777.0688, 3.522172, 2738.064, 796.8118, 3.446174, 2748.082, 818.1875, 6.696309, 5476.31, 607.3478, 9.03809, 5490.567, 601.2598, 9.139458, 5495.495, 821.0125, 6.665238, 5472.473, 99.64436, 100.0, 99.67086, 99.91479, 100.0, 99.5859
110687.20808000001, 285.58224881888947, 285.3002689075506, 285.1495968562472, 31.371317110630915, 31.526933511639214, 31.528687858831855, 8922.283146091153, 8958.350370325632, 8956.980475558528, 191.63009475325362, 16.22931159525274, 23.023465039187613, 8928.602570851655, 8957.3483920474, 8954.1634173757, 0.9999974563422818, 0.9999980042530369, 0.9999964119699349, 60.006041644739604, 60.00986156927106, 60.006464925938424, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.1104, 3.50843, 2740.019, 793.3487, 3.462384, 2747.36, 819.4687, 6.682503, 5476.028, 607.5809, 9.036618, 5490.62, 601.2216, 9.140553, 5495.607, 820.754, 6.666886, 5472.763, 99.72838, 99.9802, 99.64741, 99.91198, 100.0, 99.58069
110689.63192000001, 285.74496231244126, 285.2073007866332, 285.20542631671736, 31.28524605553224, 31.44672960677829, 31.44600905126723, 8907.850789845965, 8942.074294284132, 8938.068795276278, 192.0506401903417, 23.817680154675003, 15.862258265554829, 8917.33853060748, 8944.681138583304, 8940.295398187356, 0.9999985411573875, 0.9999971194003585, 0.9999983562415247, 60.0068281214214, 60.00999183199703, 60.01335680092238, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 787.3206, 3.485943, 2743.951, 786.7727, 3.485408, 2744.38, 825.7193, 6.612371, 5460.121, 613.6394, 8.927036, 5478.264, 594.946, 9.23351, 5493.401, 827.1956, 6.594737, 5455.415, 99.9, 99.87911, 99.35795, 99.68893, 99.96356, 99.27231
110692.02624, 285.4716383814519, 285.25220332853553, 285.20545560853935, 31.332617088046742, 31.55556294718359, 31.527464868177944, 8925.856558415282, 8954.066172474999, 8956.223918621716, 189.36277097115635, 16.7091646116869, 23.55730451540103, 8925.338579520681, 8964.498542211755, 8950.43937983617, 0.9999978690979114, 0.9999980913059056, 0.99999777068895, 60.01137708012884, 60.01507795631619, 60.01251771036132, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.0118, 3.508073, 2740.061, 793.5237, 3.463857, 2747.21, 819.2939, 6.683055, 5476.089, 607.5809, 9.036618, 5490.626, 601.2216, 9.140736, 5495.549, 820.8137, 6.667619, 5472.761, 99.7221, 99.98209, 99.64852, 99.91398, 100.0, 99.58374
110694.43340000001, 285.6070856866285, 285.3522396761087, 285.21518012653075, 31.340809254357147, 31.505065031078356, 31.50706811352382, 8918.429340129782, 8952.233711282819, 8946.373771220242, 188.1019134279286, 17.420910887998616, 18.337278933743733, 8915.0020068623, 8953.56089071059, 8942.830118173424, 0.9999977487845769, 0.9999988749253189, 0.9999984539382333, 60.01327598979676, 60.0095396924823, 60.01396984971666, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 787.3403, 3.486122, 2744.649, 793.66, 3.462199, 2747.709, 819.1969, 6.68416, 5476.033, 607.5226, 9.03717, 5490.792, 601.9846, 9.122474, 5495.025, 819.1039, 6.685931, 5478.641, 99.87896, 99.9861, 99.65054, 99.91607, 99.99311, 99.68455
110696.90460000001, 285.62852058494684, 285.3112801633331, 285.2406068370303, 31.33353753553888, 31.499005248053127, 31.49233377640825, 8922.402480209807, 8951.235404495772, 8947.069625688233, 190.4643485256065, 20.121802000514435, 18.270866763059757, 8917.585737872952, 8957.426329018252, 8950.472483191166, 0.9999988009254676, 0.9999980812206819, 0.9999984173496056, 60.008761334722976, 60.012391615634535, 60.01111851875365, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 792.7027, 3.467204, 2745.953, 797.4149, 3.44599, 2747.714, 816.6151, 6.706432, 5479.553, 606.3187, 9.05813, 5491.016, 601.6031, 9.137449, 5495.46, 822.3246, 6.650772, 5471.68, 99.95577, 100.0, 99.73183, 99.93211, 100.0, 99.55263
110699.31848000002, 285.6840295207374, 285.26837552366993, 285.11383333126463, 31.306885575727193, 31.51979623915527, 31.486230610955047, 8912.491407360763, 8953.751788728154, 8945.357160337937, 183.81046433324877, 16.293953378083643, 17.838407717043992, 8921.275768925527, 8948.562647298806, 8944.721099029643, 0.9999970342951109, 0.9999978561766997, 0.9999974346783475, 60.01208633457585, 60.01758282756767, 60.01654348199573, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 787.36, 3.485765, 2744.419, 798.8157, 3.437517, 2748.021, 819.4104, 6.683608, 5476.479, 607.6003, 9.036067, 5490.462, 601.2598, 9.13964, 5495.609, 820.8734, 6.667069, 5472.819, 99.86313, 100.0, 99.64128, 99.91007, 100.0, 99.58376
110701.69456, 285.83093837553974, 284.8707827715789, 285.1548206032239, 31.29745212333248, 31.46000139706615, 31.44967089474756, 8921.469805321236, 8931.909552565377, 8938.296241660135, 188.67206759561464, 15.795577685507851, 30.71082755386442, 8913.983396206058, 8928.149009284767, 8932.153908628232, 0.9999978294091257, 0.9999988623078009, 0.9999981079363399, 60.00676751952591, 60.0126216951958, 60.00825443866666, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.0118, 3.50843, 2740.186, 805.9948, 3.408414, 2747.207, 825.8358, 6.610898, 5460.295, 613.6394, 8.926852, 5478.263, 594.9651, 9.233328, 5493.511, 827.2155, 6.594737, 5455.527, 99.71009, 99.98389, 99.35496, 99.68608, 99.96359, 99.27437
110704.07340000001, 285.88851939444055, 284.95936375079486, 285.3123059977178, 31.340768574355273, 31.55685223669418, 31.516385775165343, 8936.206466089709, 8942.129595186201, 8958.232959347159, 190.57341268583377, 15.415165906439597, 29.920447552749465, 8931.110203653081, 8949.427551847824, 8953.813206787552, 0.9999950191371965, 0.9999975221121433, 0.9999959877905901, 60.00486958385313, 60.00019548498524, 59.99968747565257, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 787.1826, 3.484872, 2743.701, 799.6912, 3.436412, 2748.009, 819.2163, 6.683424, 5476.426, 607.5226, 9.037722, 5490.508, 601.2407, 9.140188, 5495.544, 820.8137, 6.66652, 5472.529, 99.87267, 100.0, 99.64852, 99.91007, 100.0, 99.58591
110706.46244, 285.7172876091342, 284.7698416692052, 285.23951213790133, 31.33063502732613, 31.52401277662435, 31.514706817172865, 8924.029121164254, 8936.20245743113, 8951.725179731671, 186.1231471767569, 19.630681332247605, 31.46634799214462, 8924.379193380963, 8943.900538631517, 8949.223534686009, 0.9999942084511894, 0.9999965090938918, 0.9999979936334309, 60.00273773921424, 60.00276168712496, 59.99966125780016, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.1301, 3.507716, 2739.731, 799.7301, 3.436228, 2748.068, 819.1581, 6.685632, 5476.137, 607.6003, 9.036802, 5490.567, 601.2407, 9.140188, 5495.57, 820.7143, 6.673479, 5476.189, 99.72804, 100.0, 99.64939, 99.9109, 100.0, 99.62429
110708.83356000001, 285.5992946952638, 285.28027014637735, 285.17369147484, 31.287474231198804, 31.48808115308905, 31.48058246554616, 8918.05235168996, 8950.451499087101, 8943.214958010996, 188.64161364844404, 16.19590267765716, 20.531968142248843, 8915.05719298114, 8951.494446465758, 8943.603495476711, 0.999997788814136, 0.9999984266545853, 0.9999973989921335, 59.992467203915915, 59.989814067620905, 59.99495957617858, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 774.7228, 3.529132, 2734.268, 793.1346, 3.461094, 2746.844, 814.0333, 6.738645, 5485.29, 603.2117, 9.102626, 5494.071, 604.2354, 9.092523, 5494.527, 819.2629, 6.676592, 5474.019, 99.51108, 99.95734, 99.81595, 99.98464, 99.98405, 99.61086
110711.26424, 285.6141792768554, 285.2799048967144, 285.2276441019715, 31.33057490066084, 31.5084518208849, 31.45872810360279, 8919.53516584437, 8952.406241492661, 8945.970757406976, 192.2679188490215, 14.167940626453401, 22.183135153922194, 8918.950483840074, 8946.836954519336, 8947.465174974252, 0.9999971807663719, 0.9999976783662247, 0.9999972556711934, 59.98754631238376, 59.993525538697675, 59.99686900407906, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 600 800], 5500.0, [], 781.071, 3.507538, 2739.846, 796.3643, 3.450411, 2747.611, 819.4104, 6.683424, 5475.576, 607.6003, 9.036251, 5490.456, 601.2598, 9.140188, 5495.607, 820.9926, 6.665971, 5472.587, 99.72384, 100.0, 99.65057, 99.909, 100.0, 99.58162
