TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1074.9450000000002, 59.972970620348406, 59.97102638856679, 59.97056908955017, 28.116928025060904, 28.168482283448142, 28.141607566838417, 0.9999931167643302, 0.9999707587259553, 0.9999905247077618, 7895.42161974246, 7908.387087955686, 7898.035574389443, 187.96792967176975, 50.39445222984068, 27.803588227413456, 7897.856257524233, 7907.572193266531, 7895.27058578156, 282.729950858374, 282.3214077841585, 282.64898888828264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.123, 602.7819, 9.12404, 5500.137, 594.8734, 9.241302, 5497.552, 606.0662, 1.814464, 1099.821, 602.3089, 9.131057, 5499.985, 589.0186, 1.864196, 1098.101, 99.99874, 100.0, 99.95409, 99.97577, 99.99833, 99.82594
1077.3335200000001, 59.97270012045613, 59.972413174162675, 59.97528915994151, 28.098839450522235, 28.149294071818524, 28.102180210197453, 0.9999910491885884, 0.9999727169197595, 0.9999919340502846, 7885.851591243923, 7890.927085489559, 7892.004334557476, 178.68963778478314, 57.005309661991305, 33.72259585601023, 7893.93957032437, 7896.019560726335, 7895.432122302035, 282.6231346801681, 282.2979597902836, 282.48436409322346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.9806, 9.021831, 5494.12, 596.5756, 9.217611, 5498.995, 588.5257, 9.325424, 5488.384, 612.1248, 1.793136, 1097.61, 608.5273, 9.029882, 5494.571, 582.577, 1.878845, 1095.101, 99.88853, 99.98032, 99.78837, 99.79228, 99.89989, 99.52299
1079.7643600000001, 59.97521658607415, 59.97827652309901, 59.978402202302085, 28.114099962311514, 28.155793309262233, 28.153424844921897, 0.9999919655699552, 0.9999732570793616, 0.9999901597071139, 7897.441905034833, 7899.253724872603, 7901.798865400989, 186.0380322762121, 55.50520324828858, 30.049508449180166, 7898.499046767446, 7904.455634525932, 7902.028402506325, 282.733669034525, 282.2545679620689, 282.5929521916197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6916, 9.126234, 5500.06, 602.8207, 9.123487, 5499.967, 594.854, 9.241302, 5497.388, 605.9885, 1.813912, 1099.584, 602.3089, 9.130875, 5499.928, 588.9589, 1.864196, 1097.87, 99.99884, 99.99811, 99.95111, 99.9608, 99.99741, 99.80493
1082.2330800000002, 59.9808731573535, 59.98182718501033, 59.98415012010568, 28.122083328179283, 28.150599575306074, 28.110216786725932, 0.9999917827421055, 0.99997636132556, 0.9999899146817671, 7902.992260451909, 7896.875667795548, 7898.799413318125, 186.45521245204645, 48.21789370695933, 29.98597159115434, 7899.175794383704, 7902.996327085258, 7900.445272307812, 282.64844282954715, 282.3481822001106, 282.62408806285913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6127, 9.126769, 5500.071, 602.8013, 9.123856, 5499.96, 594.854, 9.241487, 5497.552, 606.1633, 1.81428, 1099.71, 601.8892, 9.146763, 5500.224, 591.2253, 1.858519, 1099.026, 99.99979, 99.99787, 99.95411, 99.97224, 100.0, 99.90755
1084.6878800000002, 59.98252048532516, 59.98227097272495, 59.98003486702255, 28.132923183902733, 28.160590734346588, 28.11795804631539, 0.9999936355496888, 0.9999781968489088, 0.9999927652977463, 7898.854825398211, 7900.729669570278, 7901.560179526935, 184.84423646849564, 55.35621396615454, 28.99553710044438, 7899.2139598146105, 7898.322974611666, 7900.827765311884, 282.74342492190567, 282.2985115642535, 282.6013321500028, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 596.3434, 9.219215, 5499.622, 607.957, 9.039124, 5496.544, 598.5616, 9.196757, 5499.53, 603.9496, 1.821635, 1099.972, 601.6031, 9.142562, 5499.967, 588.8992, 1.864562, 1097.83, 99.98524, 99.92393, 99.99005, 100.0, 99.99844, 99.83169
1087.0894400000002, 59.97956963522902, 59.98034892739601, 59.97692966336393, 28.124704189781408, 28.15866836302227, 28.13066368247506, 0.999992443763879, 0.999978657590067, 0.9999922666474738, 7899.952285353011, 7902.589277875208, 7904.522669083501, 190.06153617891164, 55.508994673398774, 29.079947044764594, 7899.014450410947, 7900.832319693287, 7894.412676734882, 282.65243477089, 282.2052533689524, 282.65752690534504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.7113, 9.126769, 5500.002, 602.7819, 9.124224, 5500.02, 594.854, 9.241302, 5497.559, 599.7163, 1.834689, 1100.3, 602.2898, 9.131422, 5499.877, 595.1817, 1.847349, 1099.764, 99.99979, 99.99896, 99.95315, 100.0, 99.99716, 99.96789
1089.5788400000001, 59.97758304769416, 59.97451669431336, 59.97408813212943, 28.0898891943149, 28.15597893332576, 28.109533650384968, 0.9999938810471023, 0.9999824386316855, 0.9999915985730313, 7894.949860112835, 7893.843579480228, 7889.832805312658, 184.59246608474587, 53.91575108487541, 33.779408257611976, 7893.194943334067, 7895.266087168195, 7898.47647862322, 282.55907753768304, 282.308801444463, 282.5883324587982, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.9214, 9.021652, 5494.004, 596.5561, 9.217979, 5498.996, 588.5257, 9.325608, 5488.437, 593.483, 1.85234, 1099.447, 608.5273, 9.029699, 5494.696, 601.6232, 1.82867, 1100.233, 99.88854, 99.98032, 99.78431, 99.94833, 99.90216, 100.0
1091.9827200000002, 59.973714746375016, 59.973178716943735, 59.974705220957375, 28.12988161001946, 28.16155417599311, 28.13817740258641, 0.999995777267149, 0.9999822841284696, 0.9999923995103864, 7900.895988805442, 7904.472597074862, 7901.578445310858, 188.01620150336976, 49.60680705240293, 30.535569809484514, 7903.615690737873, 7901.239663318912, 7902.73762476666, 282.6485235303252, 282.2310742164786, 282.5465411664327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.7113, 9.126056, 5500.076, 602.8013, 9.12404, 5500.137, 594.854, 9.241487, 5497.663, 599.6193, 1.83377, 1100.223, 602.2898, 9.131422, 5499.925, 595.301, 1.847166, 1099.483, 99.99893, 100.0, 99.95411, 100.0, 99.9983, 99.97799
1094.43784, 59.97056852190203, 59.970283069610446, 59.971443746207164, 28.117305849816084, 28.1594676961668, 28.145546180914955, 0.9999914693736117, 0.9999775505288256, 0.9999918296049294, 7896.74038294791, 7905.738889729119, 7895.846375584251, 192.93390539855, 50.83430489193529, 38.400475310961156, 7897.385895930487, 7900.043672483334, 7899.56340610342, 282.61314729123916, 282.32465164008875, 282.5987043335596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6127, 9.126412, 5500.06, 602.7819, 9.123856, 5499.961, 594.8734, 9.241302, 5497.507, 599.794, 1.833953, 1100.041, 601.9465, 9.145484, 5500.092, 603.7307, 1.819697, 1099.766, 99.99979, 99.99789, 99.95209, 100.0, 100.0, 99.98752
1096.86992, 59.971214672616625, 59.97345127128641, 59.97438690582357, 28.128902604374083, 28.19740512695413, 28.12289417921689, 0.9999924778271402, 0.9999765389095802, 0.9999906916657236, 7907.516444289728, 7906.03515639059, 7896.088990817141, 191.41762918082304, 52.75686204025965, 30.75165762985489, 7899.699950906216, 7911.5210937382035, 7899.3302995412405, 282.5883179857243, 282.2729634440444, 282.6172298776717, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 596.3632, 9.219751, 5499.317, 608.4628, 9.038572, 5495.766, 599.0663, 9.187369, 5499.427, 602.1825, 1.827702, 1100.246, 601.0881, 9.143292, 5500.097, 601.2654, 1.829586, 1100.149, 99.98618, 99.91389, 99.99222, 99.99214, 100.0, 100.0
1099.27112, 59.97695913490523, 59.9735164680354, 59.97846590696213, 28.14575711711977, 28.169589727115532, 28.136324224214388, 0.9999937617879889, 0.9999797429461756, 0.9999928609731789, 7902.57369856417, 7894.010037802992, 7904.147134207131, 189.52917137198503, 51.081087916273646, 29.933361584102386, 7903.759746868247, 7898.894403494057, 7896.937863788235, 282.59541821686076, 282.28579812454285, 282.51321068664595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6127, 9.126948, 5500.071, 602.8013, 9.123856, 5499.967, 594.8734, 9.241302, 5497.447, 605.8914, 1.815016, 1099.739, 602.3279, 9.131422, 5499.919, 601.6033, 1.828487, 1100.141, 99.99779, 99.99799, 99.95516, 99.9749, 99.9982, 100.0
1101.64804, 59.97640592752626, 59.972601921158194, 59.97070448066646, 28.091573184686315, 28.12478634385574, 28.125824222557434, 0.99999294777009, 0.999978205247946, 0.9999939907086727, 7892.345785809004, 7903.594450061205, 7887.419516424296, 185.77075483704812, 59.41252240059657, 30.503378100824193, 7890.328872637643, 7883.476175953091, 7890.133715283628, 282.6994222532282, 282.2662939438019, 282.51682865974425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.8032, 9.022723, 5494.051, 596.5561, 9.217611, 5499.055, 588.5257, 9.325608, 5488.438, 612.2802, 1.792952, 1097.812, 608.3746, 9.03116, 5494.655, 595.4203, 1.847166, 1099.722, 99.89138, 99.97831, 99.78729, 99.79967, 99.90137, 99.97332
1104.03564, 59.97195509546481, 59.973177351848015, 59.971872983463705, 28.104498578399628, 28.20409167195352, 28.18214532313465, 0.9999924889756269, 0.999982572064099, 0.9999914671183371, 7903.417785062241, 7907.656978608608, 7899.461674472521, 191.78301722974857, 54.8204105010559, 29.318710178729816, 7907.728125204578, 7902.010222282873, 7892.860844732691, 282.57863118677676, 282.11496032915767, 282.5194471963704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6916, 9.126412, 5500.008, 602.7819, 9.12404, 5500.013, 594.854, 9.241855, 5497.5, 606.1633, 1.814464, 1099.913, 602.3089, 9.13124, 5499.938, 601.7425, 1.828487, 1100.228, 99.99779, 100.0, 99.95398, 99.9779, 99.99822, 100.0
1106.4738, 59.9699688322574, 59.967649214836335, 59.96895927237387, 28.127863811184934, 28.160340395603946, 28.15241401804058, 0.9999937689593215, 0.9999768491872403, 0.9999938505534185, 7894.647882375185, 7899.616164358289, 7905.230647520687, 183.2071218936171, 51.005127782947284, 30.05222654499721, 7902.280340225807, 7904.722394045098, 7893.52834699294, 282.6071419418068, 282.18916118487726, 282.4875187543029, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.593, 9.127483, 5500.065, 602.8013, 9.124224, 5500.08, 594.854, 9.241487, 5497.5, 605.9497, 1.814832, 1099.904, 602.2898, 9.131422, 5499.96, 594.6052, 1.850096, 1099.251, 99.99979, 99.99813, 99.95424, 99.97403, 99.99787, 99.94413
1108.84464, 59.96853165437239, 59.967388135222045, 59.96902607083224, 28.13766971191175, 28.182152663928292, 28.1563635208029, 0.9999920449069168, 0.9999773026128665, 0.9999943659070478, 7903.035283801238, 7904.383010933196, 7899.782907278262, 187.43193623695322, 63.81837954135517, 28.288292751571134, 7904.284516176293, 7903.095263628241, 7894.035252127089, 282.55648531805764, 282.2493077151177, 282.51462025809474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 596.3829, 9.220465, 5498.943, 609.1243, 9.019416, 5493.838, 600.7358, 9.155525, 5500.16, 601.4058, 1.827886, 1100.255, 598.9327, 9.1758, 5500.264, 593.1538, 1.851927, 1099.195, 99.97938, 99.88593, 100.0, 100.0, 100.0, 99.92538
1111.24212, 59.96527563914887, 59.96690122135013, 59.96442894292036, 28.12558075881414, 28.170155357877544, 28.151270088171657, 0.9999926987920407, 0.9999748380807902, 0.9999918886139195, 7894.71518460175, 7896.3480359217865, 7897.525447309582, 184.1398172321028, 56.1973965978932, 30.837728099660467, 7902.674362371266, 7906.0485845600315, 7899.778627113839, 282.5857375366435, 282.2370955870353, 282.5521265677962, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.6719, 9.125699, 5500.013, 602.8013, 9.124224, 5500.071, 594.8734, 9.241671, 5497.559, 600.493, 1.833586, 1100.233, 602.3089, 9.13124, 5499.925, 588.8197, 1.864379, 1097.937, 99.99999, 99.99787, 99.95411, 100.0, 99.99726, 99.81102
1113.78468, 59.966432504112774, 59.965926559168935, 59.96578128469711, 28.102642471515466, 28.152512174738735, 28.10886962114204, 0.999992752955089, 0.99997174773378, 0.9999906219602537, 7885.948880739322, 7896.016391948032, 7881.350251560578, 183.55596842408204, 56.36616020350664, 30.075448930637776, 7898.366199277384, 7887.653309020733, 7888.186198433839, 282.5324083127713, 282.1691185170057, 282.50540242103745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.4286, 9.0254, 5494.265, 596.5756, 9.217795, 5499.055, 588.5257, 9.325608, 5488.429, 593.5218, 1.85234, 1099.389, 608.4891, 9.030065, 5494.613, 582.5372, 1.879944, 1095.172, 99.89695, 99.97831, 99.78631, 99.94001, 99.89962, 99.544
1116.16332, 59.96228558012345, 59.9606918332927, 59.95988750795769, 28.13523413603376, 28.17840196226597, 28.136190381167278, 0.9999906065567787, 0.9999749046773541, 0.9999914295213403, 7899.357969218028, 7898.574244442713, 7902.312485921749, 182.80416061733945, 57.23575452851128, 26.61807537747609, 7899.782540070498, 7900.3840073263045, 7900.72258216218, 282.50973162304217, 282.1796145081944, 282.4813804002479, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 1), 5500.0, 600.0, 602.7113, 9.125163, 5500.065, 602.8013, 9.123856, 5500.087, 594.8928, 9.241302, 5497.554, 599.9299, 1.834321, 1100.086, 602.3089, 9.131422, 5500.093, 588.7601, 1.864196, 1097.608, 99.99809, 100.0, 99.95209, 100.0, 99.9982, 99.8171
