TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
259291.61032, 281.0732806621306, 280.7634732282138, 281.048586734516, 19.10173380956301, 19.220868854488504, 19.210395765015672, 5351.443089111395, 5373.018846837323, 5373.800014561931, 89.73604135756784, -5.938218137925787, -13.574451555516589, 5345.866712905865, 5373.442032169378, 5373.23439578098, 0.9999955986856077, 0.999998129537431, 0.9999961007738924, 60.00215349459267, 59.99716828412359, 60.00153520146677, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5453, 3.529668, 2734.172, 789.049, 3.478961, 2745.214, 593.9417, 4.62475, 2746.285, 774.697, 3.528806, 2733.48, 600.306, 4.576727, 2747.831, 599.9135, 4.580416, 2747.841, 99.49002, 99.90522, 99.94845, 99.48919, 100.0, 100.0
259293.93396000002, 281.15732441207473, 280.76388572533307, 280.9652428088321, 19.119708002236987, 19.210992363924706, 19.201478594232604, 5351.016337175439, 5369.710267497434, 5371.329043371097, 89.0893187457234, -8.835819648393226, -15.04818391805702, 5351.490850607606, 5374.245379937366, 5368.1776164640905, 0.9999964414765397, 0.9999990518144501, 0.9999965311268958, 60.00209652493012, 59.999513317041, 59.997033257957725, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5651, 3.529668, 2733.737, 782.6676, 3.502354, 2741.188, 593.9805, 4.623829, 2746.453, 774.7746, 3.528623, 2733.632, 600.3633, 4.576362, 2748.0, 600.0327, 4.579867, 2748.123, 99.50951, 99.76912, 99.95053, 99.49992, 100.0, 100.0
259296.24292000002, 281.1737974566988, 280.8322100366904, 281.0348847751312, 19.078568033983796, 19.190451466456427, 19.17902432167269, 5348.3048907089105, 5370.756974190607, 5365.965381445033, 90.00451949558897, -8.47337824078295, -13.862499527143882, 5348.3253820623, 5372.832639082463, 5370.7334409147325, 0.9999980254189658, 0.9999982650175971, 0.999997534042172, 59.99823750752692, 59.997199284622624, 59.99850517440255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 768.2761, 3.548407, 2726.172, 776.364, 3.523537, 2735.566, 600.134, 4.578179, 2748.027, 768.2112, 3.548112, 2726.29, 594.1449, 4.622931, 2746.565, 593.8099, 4.625463, 2746.743, 99.22601, 99.55834, 100.0, 99.23506, 99.95862, 99.94648
259298.51504000003, 281.0825099425965, 280.7197907551779, 280.9694653954752, 19.101947710330517, 19.223597729267937, 19.191565151321566, 5346.230299952729, 5371.566992395094, 5372.2332690892235, 87.92354687766897, -5.0238044318527955, -13.088332300052116, 5348.904025330206, 5367.790478122129, 5369.735658590044, 0.9999976873024581, 0.9999992885947168, 0.9999967263752321, 60.00186061879464, 60.0043693600564, 60.00575774185169, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5453, 3.529668, 2733.909, 782.6481, 3.502354, 2741.304, 593.8445, 4.62475, 2746.399, 774.6581, 3.528623, 2732.725, 600.4586, 4.57618, 2747.998, 598.0446, 4.60001, 2747.438, 99.50605, 99.76506, 99.9507, 99.45494, 100.0, 99.99041
259300.83408000003, 281.180966462666, 280.7973188027731, 280.99899199498435, 19.10209261854858, 19.185904557688875, 19.187522313480883, 5343.114674949351, 5365.036163376957, 5367.392234794941, 91.33478467912073, -10.343270142119536, -14.768056947514651, 5343.764233143331, 5367.752307001144, 5367.414603540778, 0.9999979180365333, 0.9999991403543234, 0.9999973010252761, 60.006680488419676, 60.00768892678685, 60.00509134923081, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5256, 3.529311, 2733.862, 782.6481, 3.502354, 2741.443, 600.5805, 4.570817, 2747.912, 766.3858, 3.553996, 2722.474, 603.3961, 4.548237, 2747.166, 589.0782, 4.656411, 2742.222, 99.50378, 99.7628, 100.0, 99.08446, 99.98426, 99.81513
259303.13628000004, 281.15669513500524, 280.75354662019737, 280.9330742034417, 19.0946711647355, 19.190349295852847, 19.192489407108987, 5343.994230340288, 5371.089181187047, 5370.957245875381, 91.0121096382668, -9.483958239151434, -18.851653471017016, 5346.198373958973, 5366.159642471583, 5366.810361163062, 0.9999953605617569, 0.9999984801434817, 0.9999960897876343, 60.004371457429635, 60.0171213611572, 60.01374362856575, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 780.0458, 3.513427, 2738.373, 786.6171, 3.487987, 2743.529, 603.007, 4.561797, 2747.858, 767.3179, 3.551422, 2726.098, 600.554, 4.576727, 2748.051, 593.7303, 4.625463, 2746.234, 99.6688, 99.84811, 99.99954, 99.2097, 100.0, 99.94641
259305.47920000003, 281.1265374358301, 280.72081930363294, 280.9407992736783, 19.114079686181064, 19.20607046222781, 19.19560858156973, 5345.895453018735, 5366.2408914404705, 5363.913572721257, 86.1286742870534, -11.208327304198747, -13.243589789105954, 5351.61271617013, 5369.638129183312, 5367.161761180606, 0.9999955617093557, 0.9999983967547026, 0.9999976080842409, 60.019387750225974, 60.02259191780046, 60.02123164418472, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5848, 3.529311, 2734.33, 788.2319, 3.482461, 2745.276, 600.2699, 4.578179, 2748.02, 768.4442, 3.548296, 2726.455, 600.4586, 4.576362, 2747.882, 593.6707, 4.625463, 2746.346, 99.50187, 99.90406, 100.0, 99.23096, 100.0, 99.95066
259307.79144000003, 281.045772204847, 280.9856012259587, 281.19676905114807, 19.09464887697739, 19.203465408275367, 19.181908395380237, 5349.498718348658, 5369.820302715367, 5367.762018235159, 93.50434000772202, -7.983650567902259, -10.97205245002823, 5348.494139891362, 5367.108724886166, 5369.724900791736, 0.9999954088714212, 0.9999990457782609, 0.9999976104175355, 60.01708818159499, 60.02453513706138, 60.024048033897785, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 768.4141, 3.548942, 2726.78, 795.372, 3.454648, 2747.767, 593.7863, 4.625302, 2746.399, 774.7941, 3.52899, 2733.823, 594.1449, 4.622566, 2746.616, 600.0128, 4.579867, 2748.009, 99.25925, 100.0, 99.95445, 99.49488, 99.96048, 100.0
259310.12444, 281.0657241361523, 280.74754434328565, 281.1247645979693, 19.103078255455003, 19.191224227591796, 19.197141175968436, 5350.759959560216, 5369.9969967560955, 5373.427451050365, 88.85975087643158, -11.919907077305197, -16.374468378026222, 5346.0048227852585, 5374.390677154931, 5366.176299885011, 0.9999958283944965, 0.9999993191570573, 0.9999979390214954, 60.01939102849101, 60.019500757057685, 60.02426893016648, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.5059, 3.529668, 2734.01, 789.0684, 3.479146, 2745.33, 600.1146, 4.5791, 2748.133, 768.5413, 3.547928, 2726.099, 600.5349, 4.576545, 2748.106, 593.6906, 4.625463, 2746.463, 99.49332, 99.91368, 100.0, 99.25548, 100.0, 99.95491
259312.47112000003, 281.22467089720317, 280.8298888707438, 281.01619961562915, 19.127174945652484, 19.220519751964957, 19.21614429208322, 5347.435780465342, 5367.887114538672, 5378.340850717723, 93.33440512820448, -8.718637043307126, -13.368624913700842, 5348.966161758635, 5368.272180629488, 5380.192023022714, 0.9999957854191012, 0.9999987909616948, 0.9999967523158892, 60.0187534446739, 60.023639454197365, 60.025507122758356, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.7228, 3.528775, 2733.742, 789.0295, 3.47933, 2745.491, 593.8445, 4.62475, 2746.397, 774.5999, 3.530093, 2734.22, 600.4586, 4.576727, 2747.885, 600.0128, 4.58005, 2748.179, 99.49193, 99.91155, 99.95252, 99.49358, 100.0, 100.0
259314.80308, 281.159091753207, 280.6799337403153, 281.04325571782124, 19.11568701015141, 19.225245378339608, 19.21601010772779, 5347.3017188081285, 5374.607744092826, 5371.514329106962, 89.79319303920784, -8.220638987414986, -13.04123362091741, 5351.080318293084, 5374.127603627927, 5373.078916308592, 0.99999609205615, 0.9999982020372266, 0.9999973137451761, 60.01935002367751, 60.017679111629576, 60.020408254747615, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 780.9133, 3.50843, 2739.918, 782.6676, 3.502539, 2741.242, 587.6716, 4.665246, 2741.639, 781.008, 3.50803, 2739.41, 605.7424, 4.533993, 2747.009, 604.2873, 4.551483, 2747.438, 99.71673, 99.76489, 99.77921, 99.71021, 99.96878, 99.99454
259317.14076, 281.0196696826312, 280.64623222655933, 280.8691957329859, 19.089030455142193, 19.218236683759166, 19.196055061407225, 5346.560029119905, 5367.788337726633, 5378.833018819251, 90.07944035363107, -7.206926154988878, -14.299603976120352, 5353.965444580751, 5373.579643248427, 5371.877904603873, 0.9999976335477087, 0.9999993709726309, 0.999996983097941, 60.0155563070902, 60.01715548123906, 60.01727451042805, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.6636, 3.529489, 2733.694, 788.8934, 3.480803, 2744.635, 593.9417, 4.624013, 2746.34, 774.7164, 3.528806, 2733.944, 600.306, 4.577458, 2747.888, 600.0725, 4.579684, 2748.009, 99.49021, 99.89451, 99.95231, 99.49931, 100.0, 100.0
259319.50652000002, 281.0913399322144, 280.65111489902796, 280.93737100464574, 19.11100783588939, 19.18132669316059, 19.18969390951034, 5343.7375040234565, 5365.8868953952715, 5366.162330403212, 93.65121086228237, -7.381978937381518, -10.861243156260116, 5333.552697101709, 5361.897470538751, 5363.848961123416, 0.9999966150240241, 0.9999989225148591, 0.9999985064747757, 60.018314976722955, 60.01774017595772, 60.01821648620911, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 773.6582, 3.534129, 2730.767, 780.2745, 3.512485, 2738.182, 598.1346, 4.590696, 2747.968, 769.3763, 3.546825, 2725.702, 594.2593, 4.622018, 2746.511, 593.6509, 4.62583, 2746.232, 99.42731, 99.66643, 100.0, 99.19934, 99.95666, 99.94441
259321.83732000002, 281.151465486862, 280.62165691194065, 280.9059663415313, 19.11813482783188, 19.191826500339566, 19.216287548202448, 5347.361690103916, 5371.4745373455735, 5371.522908075416, 91.93901539586588, -8.247649915654165, -13.191060967864814, 5351.167519090557, 5374.634392875336, 5373.207110399556, 0.999996249137586, 0.9999992713077457, 0.9999972749970448, 60.01893743935161, 60.020798122876656, 60.01972803436344, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 772.8893, 3.533416, 2733.756, 782.5898, 3.502907, 2741.022, 593.9222, 4.624013, 2746.451, 774.8329, 3.527703, 2733.293, 600.3442, 4.576362, 2748.052, 600.0128, 4.580233, 2747.948, 99.47231, 99.7569, 99.95457, 99.49588, 100.0, 100.0
259324.14396000002, 281.1689800294665, 280.78838011997647, 281.09223439697024, 19.128040520815365, 19.200889382774, 19.18609175034063, 5349.998369353149, 5367.914994042877, 5371.171441557994, 90.44445454031006, -9.126386182261626, -17.522320398452393, 5355.713050179998, 5376.448958879367, 5378.110797752381, 0.9999960955239033, 0.9999984365823466, 0.9999983060410835, 60.024996389722105, 60.02528764539176, 60.024152493988815, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.3679, 3.530025, 2733.847, 782.6676, 3.502354, 2741.247, 600.1729, 4.578732, 2747.969, 774.5222, 3.529542, 2733.56, 600.3442, 4.576545, 2747.89, 593.6906, 4.626379, 2746.289, 99.49456, 99.76506, 100.0, 99.48533, 100.0, 99.94631
259326.49464000002, 281.1369784302114, 280.72798601703164, 281.1306281503823, 19.125469435746073, 19.208009137529785, 19.20476339379683, 5347.499953465296, 5373.985029403058, 5373.46515224306, 89.87803168787286, -8.58223275262003, -15.561437562595302, 5354.570400343776, 5373.505309791908, 5367.310314589169, 0.9999953784380499, 0.9999980564441636, 0.999997918124701, 60.02568296164712, 60.02688953468673, 60.02548683490127, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 780.9133, 3.508609, 2739.861, 789.0684, 3.478961, 2745.491, 606.5787, 4.527743, 2746.172, 781.008, 3.507846, 2739.687, 606.7343, 4.526322, 2745.936, 587.3684, 4.667215, 2741.591, 99.71482, 99.91953, 99.93626, 99.70829, 99.93771, 99.76509
259328.84316000002, 281.08338570690904, 280.69457322091023, 281.00111057700076, 19.104981894520716, 19.22127041920998, 19.20663312088565, 5351.890910107697, 5371.724176418334, 5371.5042536280225, 89.86212592930019, -10.937373765850225, -12.146089537871944, 5347.301357935602, 5371.564773617684, 5373.873617844355, 0.9999969479502179, 0.9999990144717951, 0.9999979613826082, 60.024502823604756, 60.02536093547418, 60.02633456499077, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 600], 5500.0, [], 774.4073, 3.530025, 2733.407, 782.6676, 3.502354, 2741.247, 600.2117, 4.578179, 2747.913, 774.5999, 3.528623, 2734.818, 600.3442, 4.576545, 2747.888, 593.7502, 4.625647, 2746.464, 99.50221, 99.76506, 100.0, 99.53111, 100.0, 99.95279
