TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
145027.81464000003, 285.28135145112236, 285.42596024653017, 285.78508861501996, 28.152675776497325, 28.310828974339117, 28.307338957877196, 8010.19398684119, 8063.466468414825, 8064.9002361795665, 156.58616748262148, 20.993911799791476, -1.7508452533411116, 8017.712812112863, 8064.948837961375, 8066.082487282065, 0.999999985669576, 0.9999948120268386, 0.9999999455927102, 60.00183952945997, 60.00465334257641, 60.00247135617397, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.8738, 3.50843, 2739.913, 793.5822, 3.461463, 2747.09, 587.5745, 4.665614, 2741.635, 607.1924, 9.049121, 5492.034, 796.3943, 6.899731, 5495.422, 818.9647, 6.692157, 5477.845, 99.71654, 99.97743, 99.77921, 99.9275, 99.99673, 99.67837
145030.1428, 285.3754770523074, 285.29395513859566, 285.7843357793482, 28.162246740805013, 28.32113102223324, 28.29157813516697, 8023.071756798297, 8068.388058939885, 8070.8717542406675, 154.08307620478854, 22.551877232646802, 4.271944651715216, 8022.530035164232, 8067.397346920574, 8064.389378897054, 0.9999999975609974, 0.9999945783457886, 0.9999986587222596, 60.005535446425846, 59.99887709397081, 59.9969732339585, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 775.0777, 3.527169, 2735.738, 789.1657, 3.477672, 2746.2, 590.7775, 4.645182, 2743.652, 604.9399, 9.069714, 5492.443, 795.3071, 6.913246, 5494.308, 814.7897, 6.731162, 5485.015, 99.51468, 99.94534, 99.86887, 99.94612, 99.97715, 99.81094
145032.43988000002, 285.28921209852103, 285.47051209656024, 285.9240873599232, 28.165863328731877, 28.31878556969336, 28.32000231342791, 8013.1593636046555, 8066.426497244912, 8074.19490815382, 152.41537195785395, 26.088890662726953, 4.5702304858070875, 8011.263839225538, 8063.574858530441, 8071.56355442766, 0.9999999796205832, 0.9999950590866059, 0.9999993280435947, 60.00680449357502, 60.0067887224562, 60.005270518865814, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.9724, 3.508073, 2739.793, 793.5822, 3.461647, 2747.144, 593.5146, 4.626775, 2746.285, 601.4058, 9.138662, 5495.529, 794.4487, 6.91562, 5494.356, 820.6746, 6.667619, 5472.817, 99.71272, 99.9779, 99.94845, 100.0, 99.97888, 99.59519
145034.76896000002, 285.4330116288276, 285.51254923642915, 285.80019836846014, 28.15841387479142, 28.3020738263068, 28.261082070645703, 8006.366663968619, 8057.818636869815, 8061.8541746353085, 153.09561795991, 24.974255254735, 2.738857431391807, 8012.48856039168, 8061.34020148552, 8062.366575681831, 0.9999998676010584, 0.9999951345335675, 0.999999996662095, 60.0099672982441, 60.00951086455439, 60.00880583661446, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 786.5911, 3.487014, 2744.109, 799.7885, 3.436044, 2748.226, 600.0564, 4.5791, 2748.081, 594.9782, 9.232985, 5493.381, 788.1732, 6.964381, 5489.126, 826.9172, 6.59785, 5455.066, 99.87375, 100.0, 100.0, 99.9632, 99.88877, 99.28789
145037.11788, 285.29808618042017, 285.3518961753696, 285.72225024430276, 28.15844349885223, 28.304435257152296, 28.307338199852133, 8010.127803966643, 8073.950911876771, 8072.25736610724, 152.7397964206836, 28.607918688294376, 2.6192441357929965, 8018.05292318785, 8072.172116410311, 8069.163709808158, 0.999999725092968, 0.9999947223263199, 0.9999999934134005, 60.006719133717326, 60.010140165154965, 60.01474967341063, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.8541, 3.508609, 2739.866, 793.5432, 3.461831, 2747.26, 593.9417, 4.623829, 2746.233, 601.2504, 9.140318, 5495.527, 794.4678, 6.91562, 5494.299, 820.7342, 6.667619, 5472.815, 99.71481, 99.97982, 99.94654, 100.0, 99.97989, 99.58896
145039.40604, 285.37562683277235, 285.4843178498956, 285.7797484444475, 28.140999089899378, 28.32398957683383, 28.3185878044338, 8021.906719700186, 8073.543121658182, 8066.457352130192, 157.26300527378817, 25.84168725271911, -0.1349707802824014, 8019.189804677259, 8074.589082463863, 8071.356678534634, 0.9999999744318622, 0.9999934383596272, 0.9999999329011598, 60.00768479336481, 60.01087340611239, 60.00883657533723, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.1431, 3.486835, 2744.046, 793.5627, 3.461647, 2747.031, 593.9028, 4.625118, 2746.287, 601.231, 9.139766, 5495.582, 794.4678, 6.91562, 5494.305, 820.8336, 6.667802, 5472.816, 99.89133, 99.97363, 99.95041, 100.0, 99.97795, 99.58996
145041.7698, 285.17743018515984, 285.31702358507937, 285.7656590133564, 28.1919519160994, 28.356862201182057, 28.33377313038816, 8012.736035105585, 8064.471829990627, 8077.2536016025515, 151.98449075243116, 27.527007304036488, 4.131639707067734, 8013.981627800794, 8072.186518015503, 8073.648207845596, 0.9999999923939207, 0.9999908066211682, 0.9999999857225803, 60.00121045140625, 59.99831999613422, 60.00628171914434, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 793.5701, 3.46185, 2746.923, 787.2591, 3.484672, 2744.027, 587.5939, 4.665982, 2741.462, 607.5614, 9.037538, 5490.507, 800.6862, 6.863389, 5495.792, 814.9487, 6.726217, 5482.858, 99.98156, 99.89283, 99.7793, 99.91589, 100.0, 99.7717
145044.053, 285.19709487815777, 285.33510724820513, 285.7707982141256, 28.151362938096042, 28.334083218795563, 28.328148856050404, 8010.871236203061, 8065.313751292742, 8067.221274129244, 149.5267064499667, 26.945545027566823, 2.989517615371369, 8012.305758176768, 8058.306636490469, 8074.598097559567, 0.9999999170688035, 0.9999922464656933, 0.9999999999084892, 60.01083580226424, 60.012572560804095, 60.009296048820296, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.1037, 3.486479, 2744.381, 793.5237, 3.461831, 2747.094, 593.7863, 4.626775, 2745.839, 602.4543, 9.12138, 5494.649, 794.5059, 6.915437, 5494.302, 820.7739, 6.668534, 5472.874, 99.87914, 99.97982, 99.93219, 99.99493, 99.9779, 99.59424
145046.33412, 285.2001194315656, 285.3499911725217, 285.7438879686031, 28.109157773461934, 28.26976338420765, 28.26067911910393, 7995.25903292906, 8054.504580120164, 8054.390055138451, 154.03555443713776, 26.044921502235866, 0.9141283786484564, 7995.415326129713, 8051.229664871567, 8056.954088339898, 0.9999997719684416, 0.9999947753780284, 0.9999999877036416, 60.00604038851736, 60.00254451315768, 60.00764084633207, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.1826, 3.485765, 2743.879, 793.9323, 3.457963, 2747.745, 585.8469, 4.679235, 2738.609, 610.1635, 8.980172, 5484.314, 790.1188, 6.954337, 5490.052, 826.281, 6.600048, 5456.158, 99.8767, 100.0, 99.69765, 99.79821, 99.91086, 99.27321
145048.6896, 285.34487727987715, 285.43539860275337, 285.81798499654525, 28.15065609258839, 28.309401342579942, 28.30904575775032, 8014.745747506446, 8061.182052320957, 8065.4795230654245, 155.82304902105943, 26.457227042277964, 3.7426664272061316, 8015.2686819370765, 8069.361590269463, 8072.298101820015, 0.99999994215327, 0.999996558320789, 0.9999995576415901, 60.01303448152585, 60.007735400440325, 60.01410381567476, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 782.9438, 3.499328, 2742.357, 796.4226, 3.452806, 2747.754, 586.0604, 4.67537, 2741.184, 607.6585, 9.036618, 5490.619, 794.4869, 6.915437, 5494.246, 820.6547, 6.669267, 5473.162, 99.80546, 100.0, 99.74856, 99.9141, 99.98399, 99.59105
145051.11052000002, 285.1449623862918, 285.2766414975875, 285.7736328845161, 28.154589219813328, 28.284443343057525, 28.315589553058068, 8013.949637926013, 8055.706784238621, 8073.504957766148, 157.04293189273812, 28.233968484434172, 2.520382255184586, 8015.421373064482, 8060.312697703099, 8067.281318237037, 0.9999999637124831, 0.9999926946624123, 0.9999999836116003, 60.01273836795265, 60.00580575099141, 60.00632724559164, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.8936, 3.508965, 2739.996, 793.5627, 3.461647, 2747.149, 587.5163, 4.665798, 2741.637, 607.5226, 9.036251, 5490.62, 794.4869, 6.915437, 5494.356, 820.6944, 6.668351, 5472.819, 99.73292, 99.98376, 99.7813, 99.9121, 99.97801, 99.59208
145053.4788, 285.4021676123572, 285.33860580825655, 285.8439288015235, 28.15140549562539, 28.333658175616478, 28.30611238359828, 8017.579560322515, 8071.345686463343, 8073.954337393658, 153.90815200221232, 34.481650366213216, 1.0636049251227178, 8017.356241117224, 8069.269680215772, 8068.450220103943, 0.999999935891077, 0.9999934506664463, 0.9999999233989, 60.0074607203775, 60.00586877397158, 60.00821449905044, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 774.5453, 3.529846, 2733.977, 787.3564, 3.486514, 2744.323, 593.6699, 4.625302, 2746.451, 601.231, 9.13995, 5495.586, 800.6671, 6.863754, 5495.611, 814.4716, 6.734641, 5485.014, 99.50394, 99.86893, 99.95449, 100.0, 100.0, 99.81094
145055.93264, 285.26948154531925, 285.40534577205045, 285.81893193598523, 28.171842984452677, 28.317827134090454, 28.309559410430253, 8012.8285340815755, 8057.994985385826, 8069.584114531763, 152.59211108229056, 29.673624327041125, -1.7088703261126739, 8013.797508245665, 8071.699478298906, 8077.127708299931, 0.9999999287549448, 0.9999941694407144, 0.9999999418930583, 60.013909561825464, 60.0077496335432, 60.00572487634184, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 781.0316, 3.507895, 2740.421, 793.5627, 3.461647, 2747.197, 587.5551, 4.666166, 2741.633, 607.5614, 9.03717, 5490.566, 794.4869, 6.915255, 5494.135, 820.3962, 6.676226, 5475.328, 99.72593, 99.97559, 99.77916, 99.91077, 99.97691, 99.63468
145058.28868, 285.20854126444544, 285.4161867754909, 285.85800216441066, 28.14130091345243, 28.26119921878334, 28.28637059890626, 8015.590580655711, 8063.999984082945, 8065.33540418985, 151.76265018500112, 30.020327507299953, 2.4979733734503498, 8013.274290309514, 8057.16502285216, 8070.313274640306, 0.9999999632485516, 0.999990242849537, 0.9999999926795364, 60.00527193200385, 59.999743569553765, 59.99800818903643, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.8738, 3.508609, 2740.018, 793.5432, 3.461647, 2747.035, 593.864, 4.62475, 2746.844, 608.4352, 9.02191, 5487.995, 802.7081, 6.841839, 5495.018, 810.3562, 6.77511, 5491.518, 99.723, 99.97572, 99.94836, 99.87496, 99.99963, 99.91786
145060.6398, 285.16015722654913, 285.40786850634385, 285.9051821596278, 28.148015237478983, 28.288583373758577, 28.280950323382324, 8006.279515005244, 8057.862278157527, 8068.602058986259, 154.87535407073096, 35.4553109108997, 1.3345684978899044, 8009.4673168393865, 8052.936506222465, 8067.567952242915, 0.99999994005357, 0.9999887526329025, 0.9999999641384805, 60.00556959318885, 60.003025129513475, 59.99815339306289, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 787.2811, 3.488085, 2743.819, 798.446, 3.444332, 2747.893, 597.8434, 4.601925, 2747.18, 609.7363, 9.009039, 5488.74, 801.5446, 6.861562, 5495.727, 814.5909, 6.733542, 5485.072, 99.87118, 100.0, 99.9954, 99.87873, 100.0, 99.82555
145062.98572000003, 285.27806058937955, 285.50382291569247, 285.9658441221899, 28.135306186640364, 28.285987257027347, 28.289146638127242, 8013.745800282662, 8060.702078874368, 8074.644849407298, 151.8988240248836, 30.871512817152052, 0.13246074814742315, 8012.480561102007, 8057.206412449336, 8067.659541059869, 0.9999999555877264, 0.9999943198470382, 0.9999999915053817, 60.0009262476341, 60.00083609182991, 60.00784956562174, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 780.7753, 3.508252, 2740.239, 793.5627, 3.461831, 2747.265, 593.8251, 4.62475, 2746.397, 607.5226, 9.037354, 5490.448, 800.6862, 6.863754, 5495.552, 814.2927, 6.736472, 5485.006, 99.70871, 99.97559, 99.94654, 99.90982, 100.0, 99.8108
145065.32008, 285.20978956127095, 285.19689705218707, 285.7833238529565, 28.136964033488404, 28.281068906678463, 28.29028166614535, 8014.32207006468, 8064.436712371456, 8068.6163420030125, 154.80365224076667, 26.422439238735024, 4.872045664581492, 8013.9036025444975, 8061.308714501242, 8067.917339625158, 0.9999999999862349, 0.9999933204191681, 0.9999998661685114, 60.00450530064277, 60.004214281464584, 60.00372699684819, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 800], 5500.0, [], 774.9396, 3.530203, 2734.005, 787.3369, 3.486329, 2744.755, 587.5939, 4.665982, 2741.746, 601.1921, 9.140869, 5495.586, 794.4869, 6.915437, 5494.359, 820.7342, 6.668168, 5472.934, 99.5064, 99.89274, 99.78325, 100.0, 99.97596, 99.59112
