TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
127118.399, 283.7526847947608, 283.7344044840224, 284.2089929316242, 28.34422346747989, 28.48402517358152, 28.488317473124514, 8021.307914471307, 8056.761061260822, 8072.952270109421, 164.67209427402622, 16.76197615923043, 1.8073313236991453, 8009.435939081301, 8051.118346876477, 8064.125983676588, 0.9999999577230279, 0.9999970950906993, 0.9999999779799111, 60.018492881314955, 60.02039121300974, 60.02197192201187, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.9424, 4.565315, 2747.94, 798.3098, 3.442306, 2748.034, 585.3616, 4.67942, 2739.224, 780.3866, 7.019637, 5479.092, 595.6328, 9.223831, 5494.26, 824.949, 6.628798, 5464.811, 100.0, 100.0, 99.69548, 99.68966, 99.97918, 99.44329
127120.79192, 283.7445488628802, 283.78948061361575, 284.32992686131365, 28.319218728878493, 28.504596286245707, 28.48943129132211, 8020.8204458349755, 8054.912302486535, 8071.893081561155, 166.8297029710352, 21.244178637690766, 0.5077180122514164, 8015.877005055186, 8060.270912886442, 8072.413276014569, 0.9999999888408154, 0.9999967200961162, 0.9999996903856105, 60.01718073442226, 60.01718389318064, 60.01548827864524, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2117, 4.512846, 2745.097, 792.0062, 3.46791, 2746.731, 591.5928, 4.640396, 2745.169, 786.6976, 6.975326, 5487.459, 601.0881, 9.142745, 5495.555, 820.8535, 6.66652, 5472.643, 99.90892, 99.96078, 99.90568, 99.85543, 100.0, 99.58483
127123.17136000001, 283.7443308663049, 283.6671664961622, 284.1804351230501, 28.366719169816523, 28.487064575677312, 28.499873710026257, 8017.099859316166, 8066.870936264979, 8071.13793085318, 164.53984509763814, 23.991966336773203, 1.9047709712511391, 8022.723730591979, 8059.788679873568, 8078.283128754686, 0.999999981914062, 0.9999954069493492, 0.9999998878104198, 60.01495424603482, 60.02115458920341, 60.017657180520104, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 599.0247, 4.587624, 2748.048, 787.6871, 3.483751, 2744.26, 596.8922, 4.600452, 2747.852, 792.8922, 6.928257, 5493.393, 607.3256, 9.040474, 5490.882, 814.4119, 6.735007, 5485.183, 100.0, 99.87475, 100.0, 99.95829, 99.91772, 99.812
127125.58732, 283.69776106264567, 283.64310932474143, 284.16415308701096, 28.37096902598493, 28.488837700779495, 28.501053658884853, 8014.951611224542, 8056.943874204142, 8072.125250965381, 165.39652804916682, 25.066352532391193, -1.0105034374946626, 8016.57297302959, 8053.715509048991, 8073.620519574951, 0.9999999100978829, 0.9999961811440985, 0.9999999129234926, 60.01782614338306, 60.01904099193662, 60.022025013567415, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8044, 4.565672, 2748.103, 792.0646, 3.46791, 2746.561, 591.554, 4.640028, 2745.053, 786.6976, 6.975142, 5487.342, 601.0881, 9.141831, 5495.573, 820.8535, 6.667069, 5472.989, 100.0, 99.9627, 99.90359, 99.8534, 100.0, 99.58898
127127.96448000001, 283.779872985463, 283.7191966137657, 284.2004941642057, 28.357357725796952, 28.522325000366514, 28.491870313531013, 8022.005832010082, 8058.821379357275, 8068.051706119719, 167.11523846436717, 24.170154688900766, 3.4324416266117623, 8018.411311137335, 8058.169590268859, 8073.757297702103, 0.9999998547082499, 0.9999945027651952, 0.9999999730481561, 60.01877566710589, 60.02039604307263, 60.01936060329452, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.903, 4.565315, 2747.941, 792.0452, 3.468094, 2746.79, 591.5928, 4.639844, 2744.887, 792.9893, 6.927338, 5493.171, 601.0881, 9.14238, 5495.571, 820.754, 6.668351, 5473.045, 100.0, 99.9668, 99.90555, 99.95937, 100.0, 99.59313
127130.39688000001, 283.808700136219, 283.7265265750177, 284.21117516437994, 28.344596180381856, 28.4865615934548, 28.471540172995933, 8019.559515016038, 8057.901117136825, 8067.226440233067, 167.7561750542759, 17.802964991670308, 2.4363202103204458, 8016.687775503704, 8058.0057968172105, 8070.132062346733, 0.9999998135430511, 0.9999974452243812, 0.9999999277754285, 60.0200029972117, 60.02077954350697, 60.01923605717511, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2709, 4.512667, 2744.87, 798.3293, 3.442675, 2748.317, 585.2451, 4.680156, 2739.17, 799.2614, 6.875304, 5495.702, 594.946, 9.234424, 5493.335, 826.8576, 6.60316, 5459.938, 99.90493, 100.0, 99.69153, 100.0, 99.96326, 99.35462
127132.77028000001, 283.7875572589984, 283.764925055856, 284.2195159750794, 28.34089537758776, 28.496106807295256, 28.50766868377313, 8015.644551075195, 8056.207703222869, 8071.801713024154, 164.64680444758415, 23.586158919671107, 2.4659502673400766, 8013.318809936844, 8056.643779032876, 8070.542111710841, 0.9999999709620415, 0.9999955190141308, 0.9999998676694594, 60.01961832490602, 60.01716770740794, 60.01585965183414, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8833, 4.565137, 2747.94, 792.0257, 3.46791, 2746.511, 591.554, 4.63966, 2744.997, 792.9698, 6.927338, 5493.394, 601.0309, 9.142015, 5495.557, 820.7938, 6.668351, 5473.104, 100.0, 99.95667, 99.90559, 99.96448, 100.0, 99.59316
127135.09960000002, 283.6885081473097, 283.6950674112938, 284.2208551850035, 28.342016266956914, 28.496070066969025, 28.47332740586148, 8020.359224372234, 8057.498760134247, 8071.981060873853, 163.31564684848036, 22.73672298912561, 4.739966822197005, 8016.27139077495, 8060.0091377088675, 8066.031548928619, 0.9999996706772134, 0.9999964552883299, 0.9999999443881948, 60.01588269290627, 60.015495419839446, 60.01361067137505, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2512, 4.510883, 2744.573, 790.7027, 3.473804, 2745.876, 593.8251, 4.622173, 2747.126, 789.2609, 6.959146, 5489.169, 606.3527, 9.057824, 5491.118, 815.2072, 6.730978, 5484.96, 99.90254, 99.91331, 99.96666, 99.89899, 99.9349, 99.80369
127137.45548, 283.87684189313546, 283.67089056896367, 284.194215761042, 28.352093920506125, 28.493502880178692, 28.474002785883766, 8012.017221455921, 8061.623104220569, 8065.370799665818, 168.01771300320615, 21.27268641802675, 2.165594255816359, 8015.227136956718, 8054.715479744607, 8072.5405715059305, 0.9999999108228401, 0.9999967048923221, 0.9999999952445872, 60.016304162405596, 60.01572597054022, 60.013471297121065, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 610.8338, 4.49018, 2744.051, 790.3914, 3.471594, 2746.275, 591.7093, 4.639292, 2745.104, 792.9893, 6.927154, 5493.34, 601.1072, 9.142562, 5495.574, 820.8336, 6.667069, 5472.873, 99.83835, 99.94806, 99.90346, 99.96245, 100.0, 99.59
127139.84672000002, 283.79215239951543, 283.71834007794075, 284.25201459588436, 28.350656587954774, 28.493701925946294, 28.507708169041095, 8020.370028025119, 8053.656169160702, 8073.785826059817, 165.83984483356892, 21.7164791187206, 5.242267756045294, 8020.642806091681, 8064.22494199142, 8071.283166072564, 0.9999999234403303, 0.9999955653839323, 0.9999999860345034, 60.00695719423767, 60.008068448533855, 60.00944746918798, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.3497, 4.512311, 2745.089, 792.0062, 3.468094, 2746.843, 591.6122, 4.640764, 2744.939, 786.6782, 6.975142, 5487.289, 601.0881, 9.142562, 5495.623, 814.3921, 6.735373, 5484.899, 99.90685, 99.96274, 99.90374, 99.85543, 100.0, 99.80885
127142.25200000001, 283.8259847798127, 283.76616276489, 284.173283594082, 28.32423446332869, 28.47390299807323, 28.468476108862394, 8011.191362252397, 8051.6581012445495, 8064.30804209153, 164.8309501938179, 18.145388317115703, 1.2551504031912373, 8013.628377137787, 8053.828361293932, 8065.06462867722, 0.9999999293290478, 0.999997633355343, 0.9999993926429249, 60.00907283561197, 60.00971102665388, 60.004987671761576, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8636, 4.564959, 2748.103, 798.3293, 3.442122, 2747.865, 585.3422, 4.679604, 2739.226, 780.4254, 7.019637, 5478.125, 594.8888, 9.234241, 5493.329, 808.1295, 6.795437, 5492.642, 100.0, 100.0, 99.69562, 99.68866, 99.96432, 99.94974
127144.61168000002, 283.7362904870783, 283.7060300393929, 284.29188607438647, 28.327250752790462, 28.53441537447496, 28.48922027458841, 8018.528233288183, 8061.600721793898, 8076.340285745777, 169.289950564194, 21.885045999420527, 2.407936062711997, 8026.926494326696, 8068.256331900463, 8073.410855174514, 0.9999999619930152, 0.9999967090358678, 0.9999997961712409, 60.00691976580097, 60.007340760804155, 60.0061188435499, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.2906, 4.513024, 2745.2, 792.0257, 3.467726, 2746.674, 591.5345, 4.640212, 2744.993, 786.717, 6.975142, 5487.628, 601.0499, 9.142745, 5495.547, 814.6903, 6.733908, 5485.188, 99.90701, 99.95437, 99.90355, 99.85339, 100.0, 99.81411
127147.04308000002, 283.8111862558799, 283.6995686487113, 284.23156400696286, 28.34555196028519, 28.488121229983175, 28.494430854287277, 8018.502714572079, 8054.852484581694, 8068.784361195147, 166.73683141129231, 23.16627891074029, 2.7553557193632514, 8017.346938156346, 8050.755008582717, 8064.0936620805705, 0.9999998106595529, 0.9999969184615491, 0.9999998317672907, 60.00819812843977, 60.00681503457683, 60.00545492216355, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8636, 4.566208, 2747.94, 792.0257, 3.467541, 2746.781, 591.5734, 4.640028, 2745.388, 787.7268, 6.967604, 5489.792, 603.1863, 9.103115, 5493.971, 817.7122, 6.695819, 5477.56, 100.0, 99.95228, 99.90976, 99.89474, 99.97864, 99.69596
127149.41368000001, 283.797162207515, 283.6642676079053, 284.1317640406525, 28.355830972083982, 28.502309031183444, 28.50093445375308, 8017.004985730609, 8056.187263626141, 8072.829587178199, 166.60952954871755, 24.028763977228493, 4.918839950353686, 8028.349273096669, 8066.425085908471, 8071.011050481063, 0.9999999780431487, 0.9999958276155325, 0.9999997842217333, 60.01159588833526, 60.01238989926745, 60.012762099767095, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 596.3632, 4.603508, 2747.747, 788.3875, 3.480067, 2745.524, 594.2716, 4.621621, 2746.003, 788.1929, 6.967052, 5487.972, 601.317, 9.138909, 5495.473, 814.7101, 6.733725, 5485.298, 100.0, 99.89794, 99.94654, 99.86476, 100.0, 99.81611
127151.78348000001, 283.7599037895545, 283.74199218205507, 284.25832574170806, 28.34273173091869, 28.510166450510997, 28.48291925821183, 8019.962661916388, 8066.09323342288, 8077.421528148324, 164.3157456580807, 21.748675752915233, -0.6312434808378384, 8016.706802419142, 8069.165445990508, 8068.078419081201, 0.9999998728022056, 0.9999974402444497, 0.9999998501519016, 60.01419125452539, 60.015364952295556, 60.01082939937899, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.8636, 4.565315, 2747.831, 792.0257, 3.467726, 2746.564, 591.6122, 4.640212, 2745.053, 786.6976, 6.974958, 5487.342, 601.0118, 9.143841, 5495.547, 814.5909, 6.734824, 5485.185, 100.0, 99.9586, 99.90138, 99.85542, 100.0, 99.81518
127154.22836000001, 283.7591697790854, 283.6603130819915, 284.14207688454417, 28.32206975812472, 28.465862069067747, 28.45454483323238, 7993.6535902461055, 8052.422373235762, 8059.32481658042, 164.97465766292407, 19.33136220645838, 3.041136310575837, 8009.514985507366, 8043.084223802531, 8066.052561442234, 0.9999999767447396, 0.9999964064547217, 0.9999999931255923, 60.01352677630661, 60.00902660668609, 60.011178733679, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 608.3103, 4.512311, 2745.085, 798.3488, 3.442306, 2748.031, 585.3228, 4.679788, 2739.225, 780.4254, 7.019453, 5478.125, 594.9079, 9.234058, 5493.458, 808.2488, 6.796535, 5492.35, 99.90475, 100.0, 99.69344, 99.68557, 99.9646, 99.95292
127156.61768000001, 283.8301351713885, 283.66566128072594, 284.18749163736464, 28.319073817031462, 28.48515326817274, 28.474828094285037, 8012.680163139751, 8052.196828714392, 8065.67717533316, 166.60418630933782, 17.83926084077848, 4.2779906543817106, 8014.608317729615, 8051.719146807482, 8065.362304935041, 0.9999999723738069, 0.9999953557121539, 0.9999999922288335, 60.00581317875011, 60.01330329353936, 60.01230776117513, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 800], 5500.0, [], 601.9819, 4.565137, 2748.051, 792.0646, 3.46791, 2746.728, 591.5734, 4.640028, 2744.998, 786.717, 6.974958, 5487.349, 601.1263, 9.142745, 5495.558, 814.571, 6.733725, 5485.013, 100.0, 99.96467, 99.90159, 99.85543, 100.0, 99.81827
