TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
80296.61536000001, 282.6537603012436, 282.01013845115483, 283.0627607435768, 31.622512479249313, 31.79992950258448, 31.801755872644677, 8904.763575517885, 8938.69706098022, 8960.52560222206, 180.61932734412812, 42.25474921240266, 34.31186597428041, 8905.117194251632, 8939.466146770448, 8967.939870953967, 0.9999939100715286, 0.9999910146106509, 0.9999948459095875, 59.99200073816764, 59.991222959369125, 59.991138031701475, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2709, 4.512311, 2745.032, 600.2721, 4.578248, 2748.105, 593.5534, 9.252531, 5492.13, 787.0083, 6.972568, 5487.856, 796.5279, 6.899001, 5495.321, 593.8298, 9.249246, 5492.525, 99.90285, 100.0, 99.93827, 99.86266, 99.99956, 99.94761
80299.00716000001, 282.3371496479335, 282.38704148108786, 282.8495648285497, 31.650230588570153, 31.82853980208431, 31.80444851689237, 8897.362145972023, 8943.52033743883, 8960.086419203853, 185.96881770064647, 40.100907072163864, 19.334980626064862, 8892.789036798176, 8951.733146938865, 8964.096482102485, 0.9999961502842388, 0.9999910444337535, 0.9999970527831367, 59.99229157279975, 59.992039493739185, 59.990671915433474, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 603.4013, 4.558712, 2747.815, 594.0269, 4.623376, 2746.566, 599.3187, 9.166017, 5495.705, 793.2805, 6.924764, 5493.563, 802.7272, 6.845857, 5495.916, 587.5473, 9.331833, 5483.047, 100.0, 99.9565, 100.0, 99.96448, 100.0, 99.77617
80301.46044000001, 282.3253781917994, 282.33883178007716, 282.91174631985416, 31.640027697541402, 31.83625494675836, 31.783565003693127, 8900.702486118107, 8944.907419262532, 8965.143762901105, 184.73939525299397, 41.15638885904855, 19.081443189605125, 8897.273173667652, 8942.257777258834, 8965.14050327983, 0.9999986717679287, 0.999990031491507, 0.9999984963625566, 59.99273771997645, 59.99213927568977, 59.9922597252536, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.512311, 2744.979, 600.2526, 4.578063, 2748.159, 593.5728, 9.252899, 5492.131, 787.0083, 6.972752, 5487.691, 796.5279, 6.899183, 5495.165, 593.8298, 9.249063, 5492.531, 99.90092, 100.0, 99.94138, 99.86063, 99.99565, 99.94752
80303.84788, 282.33672475598183, 282.2881019695664, 282.8458806186195, 31.643000845542833, 31.809273610514204, 31.79968392714382, 8892.33168681574, 8942.462009936547, 8952.89959981687, 184.34095043377, 40.46656383723575, 16.69864572186907, 8895.215442582652, 8940.658098288055, 8955.702034566337, 0.9999977234171978, 0.999989932473147, 0.9999974833121337, 59.993940709391445, 59.991801969463744, 59.99251912772873, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.512489, 2744.975, 600.3694, 4.578063, 2748.21, 593.5534, 9.252899, 5492.006, 786.9889, 6.972936, 5487.909, 796.5279, 6.898818, 5495.045, 593.8497, 9.249063, 5492.876, 99.90474, 100.0, 99.94138, 99.86266, 99.99347, 99.94773
80306.27484000001, 282.55004810824954, 282.41191793910355, 283.1100761067615, 31.630031168530664, 31.82591771378095, 31.76441443538858, 8897.288529262642, 8949.913104642248, 8964.501788020429, 180.21669261644013, 48.30083045565789, 15.886922711718398, 8899.953036393432, 8938.795462418919, 8957.798847444925, 0.9999985715411064, 0.9999885115068271, 0.999998122380053, 59.99353999135123, 59.989816220472655, 59.99575768063052, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 614.7176, 4.455022, 2738.137, 606.5562, 4.52741, 2745.987, 587.3222, 9.332603, 5483.933, 781.474, 7.009341, 5481.762, 792.4459, 6.92676, 5493.761, 597.8856, 9.197972, 5494.577, 99.64584, 99.93757, 99.7694, 99.75175, 99.96686, 99.98496
80308.61180000001, 282.3494215851093, 282.4232613303954, 283.032613371288, 31.63009595523852, 31.80557720033436, 31.794339249933813, 8895.0723242626, 8942.250109348613, 8956.567775246607, 186.92434608637075, 40.97495551435986, 17.477650640172214, 8894.092144449049, 8945.68109465051, 8964.812141478678, 0.9999984809518999, 0.9999800270969882, 0.9999982740893198, 59.991582676945846, 59.990965565054246, 59.9913960998699, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.512132, 2745.094, 600.1165, 4.577879, 2748.16, 593.5534, 9.252899, 5492.071, 787.0083, 6.972752, 5487.691, 796.566, 6.898635, 5495.381, 593.8497, 9.248696, 5492.579, 99.90282, 100.0, 99.94032, 99.86063, 100.0, 99.94773
80310.99200000001, 282.38267990955615, 282.3268439377689, 283.04306582805077, 31.628951342261878, 31.81975629111075, 31.80728627089238, 8897.60555965378, 8939.152800630236, 8963.196953952807, 187.29895063280833, 40.04500573832138, 23.49550969690108, 8906.039378630416, 8948.851846388076, 8965.099747041346, 0.9999976073181088, 0.999988928088909, 0.9999985302358902, 59.98832762837589, 59.992127737629865, 59.989632807150485, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 604.8208, 4.541579, 2747.384, 595.8751, 4.613614, 2746.622, 598.154, 9.187185, 5495.636, 793.3193, 6.92458, 5493.341, 802.8607, 6.846039, 5495.479, 587.5274, 9.332199, 5483.048, 99.98769, 99.96068, 100.0, 99.96662, 99.99521, 99.77629
80313.44412, 282.3640461452404, 282.43837599292436, 283.07332548774644, 31.637889955778327, 31.820952749238458, 31.81738518601647, 8893.743421718284, 8946.120702837332, 8960.842247127175, 186.04450818344867, 41.81463140385222, 18.225623818825397, 8891.182122883833, 8947.446989275, 8962.376279101072, 0.9999986267572069, 0.9999904670610429, 0.9999985689346182, 59.988678118028325, 59.986323162328844, 59.98539723485782, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.3694, 4.512667, 2745.142, 600.2721, 4.578063, 2748.219, 593.5534, 9.252531, 5492.02, 787.0083, 6.972568, 5487.633, 796.5279, 6.898635, 5495.159, 593.8497, 9.248879, 5492.531, 99.90685, 100.0, 99.9414, 99.86361, 99.99659, 99.9475
80315.8778, 282.6497780737418, 281.94641622804915, 282.9800284385033, 31.644262260195045, 31.809424742579107, 31.80637832453802, 8902.870308725114, 8933.047655083412, 8959.829048299829, 178.8030730072387, 36.36311282870247, 33.12393586681776, 8901.3616956332, 8923.918260944036, 8963.23844833018, 0.9999952904489203, 0.9999920341836459, 0.9999938510875648, 59.98701805874039, 59.98609727891788, 59.98813880505602, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.3103, 4.513381, 2745.085, 600.2916, 4.577879, 2748.047, 593.5534, 9.252715, 5492.071, 787.0083, 6.972936, 5487.798, 796.566, 6.898453, 5495.274, 593.8298, 9.249246, 5492.64, 99.90088, 100.0, 99.93936, 99.86159, 99.99461, 99.9497
80318.29652, 282.22919052220414, 282.3056421703192, 282.9193878342596, 31.62221886068716, 31.8126063598024, 31.827658811365815, 8894.35402697981, 8947.741932493524, 8962.779038399814, 188.99426395299815, 39.32928644171898, 17.36847890957597, 8890.728907892948, 8945.10037043272, 8961.505431793443, 0.9999981305642689, 0.99998810863623, 0.999998288212065, 59.98702064298666, 59.98531954868902, 59.98893998311552, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 614.6387, 4.454309, 2737.918, 606.5952, 4.527225, 2746.044, 587.3222, 9.334444, 5482.47, 780.6584, 7.017982, 5479.201, 790.5002, 6.942466, 5492.463, 598.9393, 9.175265, 5495.523, 99.64393, 99.93975, 99.76478, 99.69586, 99.9352, 100.0
80320.75528000001, 282.33607936080676, 282.25232932765795, 282.8456465544065, 31.638124141052938, 31.841976435520696, 31.803587549426886, 8899.496629576843, 8953.591935718057, 8962.191403923052, 183.92977250798867, 39.15115788995445, 19.306835616375793, 8896.464098769942, 8949.300200946447, 8957.95425668276, 0.9999972047911947, 0.9999903361096951, 0.9999985906693255, 59.98889457385339, 59.98583618659605, 59.98186116430283, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.512667, 2745.199, 600.2526, 4.578063, 2747.936, 593.5728, 9.252531, 5492.072, 787.0083, 6.972936, 5487.744, 796.5088, 6.898818, 5495.215, 593.8497, 9.249063, 5492.526, 99.90302, 100.0, 99.94044, 99.86256, 99.99656, 99.94653
80323.16036000001, 282.3989633470911, 282.36047992634707, 282.677771917706, 31.641556888561855, 31.844147406429578, 31.803568362826194, 8905.090685231773, 8944.107136929035, 8965.353133300863, 189.32056120931793, 38.51381941753925, 17.72174472070401, 8905.127153357478, 8950.309028072395, 8968.466469291605, 0.9999990935541405, 0.9999908656296859, 0.9999983483910805, 59.9828031992463, 59.992959734599836, 59.989113864841464, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 605.9445, 4.536404, 2747.239, 596.4393, 4.606061, 2746.964, 598.1346, 9.185529, 5495.459, 793.2222, 6.924764, 5493.622, 802.8416, 6.844761, 5495.695, 587.5473, 9.332199, 5483.162, 99.98313, 99.97326, 100.0, 99.96244, 100.0, 99.77617
80325.52648, 282.3110772435464, 282.59982045242856, 282.85374603461236, 31.62113848489256, 31.82904757032016, 31.80568092779347, 8897.967527407058, 8943.218567340307, 8968.924087246374, 173.84273510629055, 52.96882743270953, 17.89271853581704, 8904.055177679496, 8950.294617956344, 8953.896910032377, 0.9999987136089821, 0.9999899991877929, 0.9999979580755306, 59.98450478770132, 59.98377619084359, 59.9830717370451, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2512, 4.512132, 2745.09, 600.1748, 4.578248, 2747.767, 593.5534, 9.252531, 5492.131, 787.0083, 6.972752, 5487.739, 796.4897, 6.898453, 5495.102, 593.8298, 9.249246, 5492.639, 99.90493, 100.0, 99.94044, 99.86053, 99.9936, 99.94968
80327.90648, 282.4471573146203, 282.4136360961123, 283.122687425074, 31.62138031516898, 31.818694789346285, 31.802618449973895, 8894.316759389772, 8943.381227282272, 8957.929205720367, 188.40450449623177, 48.248539344232995, 17.37964987112082, 8901.57805332106, 8948.006051339302, 8961.57387081572, 0.9999995169098458, 0.999989315897982, 0.9999986801422178, 59.98516483835284, 59.98237035065198, 59.98610653502453, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.513916, 2744.979, 600.2526, 4.578063, 2747.823, 593.5534, 9.252899, 5492.019, 787.0083, 6.972936, 5487.857, 796.566, 6.899183, 5495.216, 593.8298, 9.249246, 5492.526, 99.9169, 100.0, 99.9384, 99.85956, 99.99748, 99.9486
80330.30304000001, 282.4616298442844, 282.44342652712777, 283.1084209918508, 31.641164209928224, 31.782334098217888, 31.81437457431686, 8899.19742354307, 8936.887834762287, 8956.66243071176, 186.54585699602507, 42.22990904533026, 13.042874652569935, 8894.917693983014, 8946.340755854972, 8958.089523278793, 0.9999985099916163, 0.9999848629422255, 0.9999983290742405, 59.990683734350725, 59.982732033621325, 59.98323350266017, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 614.6979, 4.455022, 2738.138, 606.5757, 4.527225, 2746.268, 587.3416, 9.33426, 5482.47, 780.6779, 7.017614, 5478.69, 790.2714, 6.948493, 5491.422, 600.1719, 9.158602, 5495.742, 99.6521, 99.94376, 99.7625, 99.6918, 99.92549, 100.0
80332.7296, 282.4120428502809, 282.365915666534, 283.10176617614815, 31.641835804130476, 31.83288193999721, 31.810110913035043, 8894.534057707595, 8951.42538087624, 8960.167266936727, 186.9856876369547, 40.893289539518264, 16.455757536859892, 8900.827346510889, 8948.841235793261, 8961.353432389298, 0.9999983454269646, 0.9999903372980684, 0.9999976730654825, 59.97857330376697, 59.99617409868309, 59.99446312433475, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 608.2709, 4.512846, 2744.922, 600.2916, 4.578248, 2748.215, 593.5922, 9.252715, 5492.189, 787.0083, 6.972936, 5487.687, 796.5469, 6.899001, 5495.269, 593.8099, 9.249246, 5492.579, 99.89883, 100.0, 99.94151, 99.85957, 99.9995, 99.9486
80335.16684, 282.33891233976874, 282.3580906682403, 283.07657729621326, 31.645431054647148, 31.823512722100105, 31.791810942285387, 8898.518498297857, 8951.855122178276, 8961.754988114022, 185.47276886498435, 34.95893249027995, 17.440899733448532, 8907.41975907178, 8942.56799165427, 8959.713622636222, 0.9999985537365961, 0.9999913620783887, 0.99999834042839, 59.99063960208301, 59.99000974715949, 59.99030294409867, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 600], 5500.0, [], 607.9949, 4.518735, 2745.965, 598.5795, 4.590773, 2747.812, 596.6787, 9.208906, 5495.216, 791.8824, 6.932854, 5493.339, 802.7272, 6.846587, 5495.915, 587.5473, 9.332016, 5483.049, 99.91971, 99.99787, 99.9975, 99.96243, 99.99824, 99.77507
