TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
164978.35748, 285.05550426287, 284.9704452047576, 285.5676204550438, 25.01771788982823, 25.232999427552308, 25.191078256065055, 7128.255037085472, 7163.25990612026, 7177.356622946223, 136.98566704333575, 12.399021310424814, -9.546235696526765, 7126.038061129463, 7167.230728915024, 7172.54879774414, 0.9999995485001281, 0.9999985291626684, 0.999999865885049, 59.98617441350836, 59.980762081699005, 59.981838681971524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.7637, 4.509634, 2744.795, 797.5316, 3.445622, 2748.111, 588.3122, 4.661933, 2742.253, 781.6488, 3.505456, 2740.556, 601.0499, 9.141649, 5495.583, 820.7143, 6.668534, 5473.1, 99.89247, 100.0, 99.80175, 99.72368, 100.0, 99.59306
164980.75364, 285.0316869286742, 285.0169901551906, 285.56838708671535, 25.09707150501702, 25.20213229121623, 25.194741743853204, 7122.834919079484, 7163.203348756377, 7169.6207645223285, 137.42466681487554, 11.12966100205449, -5.273424219823028, 7120.797223194654, 7160.915998363412, 7174.585899573902, 0.9999999998970279, 0.9999989539382238, 0.9999999955542614, 59.980152584712954, 59.98355577987508, 59.986845440703625, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.5666, 4.509812, 2744.8, 797.5121, 3.445622, 2747.945, 588.254, 4.661748, 2742.255, 781.6488, 3.506007, 2740.711, 601.2216, 9.141466, 5495.532, 820.7342, 6.668534, 5473.104, 99.8944, 100.0, 99.80562, 99.7235, 100.0, 99.59631
164983.0742, 285.1022253912352, 284.94343527578013, 285.4603779384132, 25.069728372579835, 25.2150677967238, 25.20401861897032, 7131.130939943712, 7164.264769401438, 7176.498635232092, 136.56380839660233, 13.018944583278426, -1.3419571100980647, 7123.608665427544, 7158.683249906019, 7176.605065003492, 0.999999509099594, 0.999998171802582, 0.9999999938481655, 59.985877326966744, 59.98512976364083, 59.98562929281224, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.2973, 4.562103, 2747.929, 791.1502, 3.471041, 2746.531, 594.5628, 4.619596, 2746.847, 775.4349, 3.526232, 2734.872, 607.0966, 9.053623, 5492.124, 825.2671, 6.616712, 5462.063, 100.0, 99.94715, 99.96889, 99.53307, 99.93301, 99.37766
164985.40804, 284.80181860718164, 284.75289102347676, 285.6110709569036, 25.073111594509133, 25.212202753802774, 25.186127589772354, 7113.400589133345, 7162.421551600273, 7178.450019249833, 144.21961601048542, 15.324441494884923, -0.7117923505678618, 7128.960318785299, 7163.0650441204425, 7175.472201927037, 0.999999556111569, 0.999997617188529, 0.9999998830610307, 59.98283456699957, 59.98032803106076, 59.98128850458823, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.7046, 4.509812, 2744.853, 797.5121, 3.445806, 2747.772, 588.9333, 4.653833, 2743.873, 779.0856, 3.514465, 2736.787, 601.0881, 9.14238, 5495.45, 820.7342, 6.668717, 5473.161, 99.89247, 100.0, 99.86063, 99.64023, 100.0, 99.59525
164987.78036, 284.90231636849035, 284.77579473224347, 285.43031510810977, 25.06801223068706, 25.197824113435885, 25.17655622829884, 7114.755901809568, 7161.543795437258, 7167.310073910768, 136.4847491299115, 10.714573981221747, -1.916873109950302, 7127.1204370668565, 7166.2297955886725, 7175.924109927424, 0.9999994012581617, 0.9999988438696117, 0.9999999251020328, 59.981416660777676, 59.974441466315234, 59.974181165417974, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 609.6903, 4.500353, 2742.8, 788.7183, 3.482277, 2744.495, 598.1346, 4.59088, 2748.134, 770.2889, 3.545538, 2727.531, 595.1177, 9.23351, 5493.517, 814.4915, 6.734274, 5485.355, 99.84635, 99.8998, 100.0, 99.24835, 99.9646, 99.81292
164990.08760000003, 285.0318121974082, 284.904080964167, 285.4540522758319, 25.053505693902352, 25.198074189464208, 25.199179454625586, 7129.645425999399, 7160.894869217905, 7174.82971034966, 136.0191805946597, 18.082469550184214, -6.461344216875659, 7125.051929005873, 7160.666317514418, 7174.6366912983885, 0.9999995032636322, 0.9999974082901009, 0.9999998029099628, 59.98046876848539, 59.98547273622261, 59.97958866056604, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 610.3804, 4.500353, 2744.168, 790.8973, 3.472146, 2746.254, 594.6987, 4.619596, 2746.681, 775.4155, 3.526232, 2734.31, 601.069, 9.141831, 5495.591, 820.7342, 6.668534, 5473.048, 99.85895, 99.94322, 99.96272, 99.53112, 100.0, 99.59837
164992.40348, 284.9607014917203, 284.89779275967715, 285.5064984999991, 25.074716033259435, 25.156610438921874, 25.199942265455775, 7120.4984602855875, 7165.792644400655, 7179.357247708707, 136.26028959697624, 14.240228992143784, -0.05958149448679251, 7118.133644168762, 7169.402722391798, 7172.385335696939, 0.9999999980408092, 0.9999980528171774, 0.999999932177833, 59.980563817080444, 59.983696737462836, 59.983468575667096, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6849, 4.51124, 2744.962, 791.1502, 3.471409, 2746.42, 594.6016, 4.619228, 2746.732, 775.4349, 3.526232, 2734.328, 601.069, 9.142015, 5495.573, 820.7342, 6.668717, 5473.106, 99.9003, 99.95331, 99.9605, 99.51326, 100.0, 99.59425
164994.69176000002, 284.9941114520033, 284.9210882863762, 285.6734406444467, 25.053860949593375, 25.19388817598101, 25.163308012392438, 7119.847146719304, 7167.00228174428, 7171.257049745447, 134.03371881386965, 9.069815471488255, -1.3283547109026586, 7118.047974461064, 7164.448838828728, 7177.631313809406, 0.9999999466036316, 0.9999986217786773, 0.999999896385924, 59.98501901042951, 59.989503871909626, 59.988715455024305, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.3367, 4.562282, 2748.043, 797.4732, 3.445806, 2748.065, 588.1375, 4.662301, 2742.194, 781.6488, 3.505088, 2740.396, 607.459, 9.038831, 5490.807, 826.9769, 6.596934, 5455.698, 100.0, 100.0, 99.79954, 99.72161, 99.91635, 99.28481
164996.98568, 284.979679186312, 285.0583350059848, 285.58567843231737, 25.065204464930552, 25.214027444758727, 25.179571157974344, 7129.817425775835, 7155.014154370053, 7174.799492014464, 135.60259281912616, 13.588570332010931, -1.6943479618976198, 7127.043317046159, 7160.825705559122, 7176.826422973114, 0.9999998689391053, 0.9999981072675294, 0.9999998884718532, 59.990820604331596, 59.98893899807166, 59.992463495841335, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6652, 4.510169, 2744.968, 791.1696, 3.471409, 2746.309, 594.524, 4.619412, 2746.624, 775.3378, 3.526416, 2734.546, 601.0118, 9.142745, 5495.67, 820.7143, 6.668717, 5472.927, 99.89264, 99.94929, 99.96076, 99.52495, 100.0, 99.59622
164999.334, 284.9281190272209, 284.9827696962444, 285.613470466685, 25.071511011430605, 25.218789238881495, 25.20637819232498, 7123.3307954117545, 7161.258030509131, 7171.9099814463325, 135.13816653899846, 17.37899847205381, 1.06839294745987, 7124.145495477212, 7155.073014220951, 7175.935786580131, 0.9999997315415003, 0.9999968790601347, 0.9999999980448143, 59.99988496098323, 59.99629946375598, 59.9915088759348, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6652, 4.509812, 2744.858, 791.1696, 3.470673, 2746.363, 588.1957, 4.661933, 2742.141, 781.7459, 3.50564, 2740.396, 601.1835, 9.145302, 5495.559, 819.5811, 6.680986, 5477.914, 99.89649, 99.941, 99.79762, 99.73161, 100.0, 99.66593
165001.66536, 285.11198473854574, 284.98644465283655, 285.62373401853773, 25.073468248338116, 25.200562147557537, 25.20448728783043, 7123.392232357966, 7166.011670067892, 7181.254028501146, 140.24327246131566, 14.30244961490962, -0.8765870463284955, 7127.2866327485535, 7165.447397902769, 7171.103390658195, 0.9999997591827288, 0.9999957965317976, 0.9999999998340612, 60.00308725973442, 60.00410913674436, 59.99574581560587, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 614.8753, 4.450739, 2737.466, 784.7299, 3.493881, 2743.731, 582.2363, 4.695802, 2736.645, 785.9791, 3.493689, 2743.464, 597.6356, 9.188036, 5495.748, 819.0641, 6.686663, 5475.39, 99.62748, 99.82269, 99.59758, 99.84575, 100.0, 99.6358
165004.00972, 284.9819233833498, 284.78185677440194, 285.3978405908854, 25.03842200354207, 25.236169981521872, 25.22784654711007, 7131.244241235951, 7164.26009119294, 7178.587071308434, 134.70855577853624, 15.583734195813577, -0.9819374606640849, 7120.042350322112, 7169.933542218178, 7178.444835317714, 0.9999999822137174, 0.9999966134580126, 0.9999997231186395, 60.00061461086055, 60.000417514187376, 60.00255718555488, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.6849, 4.509098, 2744.858, 791.1891, 3.471041, 2746.246, 588.1957, 4.661933, 2742.255, 781.6876, 3.50564, 2740.395, 601.1453, 9.141649, 5495.573, 814.5114, 6.734457, 5485.303, 99.8883, 99.94275, 99.79962, 99.7318, 100.0, 99.81619
165006.33916, 285.148338663799, 284.96214304009476, 285.5695195979019, 25.0828934886511, 25.195922950623945, 25.190770258766857, 7127.706117879677, 7160.266993503758, 7171.595878984039, 141.46327951620674, 11.332779309543184, -0.806192987734903, 7120.90584646671, 7166.040716089389, 7180.917544102455, 0.9999999996635701, 0.9999987296510063, 0.9999998751361943, 59.99837657453726, 60.002192593793616, 60.00822082996555, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 605.1757, 4.543721, 2747.482, 796.1891, 3.451148, 2748.089, 594.1746, 4.619596, 2746.619, 775.4349, 3.5266, 2734.546, 607.459, 9.038648, 5490.807, 808.1295, 6.795986, 5492.405, 99.99201, 100.0, 99.96058, 99.52492, 99.91905, 99.94558
165008.69384000002, 285.0461249922684, 285.0328292008291, 285.6620966153683, 25.088457563683114, 25.19558080486002, 25.206938186111927, 7133.890176141758, 7163.2249233633565, 7179.256880923605, 139.27538748150505, 19.431734772445452, -2.362444766531098, 7127.881924346637, 7175.853828266399, 7178.703279834774, 0.9999999755884451, 0.99999898008102, 0.9999999947710576, 60.00004794133206, 60.006093585645964, 60.00172690203472, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 608.5863, 4.509812, 2744.685, 791.2086, 3.470673, 2746.139, 588.1375, 4.662485, 2742.14, 781.7264, 3.505823, 2740.216, 601.0881, 9.141649, 5495.673, 814.3921, 6.734824, 5484.898, 99.90239, 99.94719, 99.79757, 99.72757, 100.0, 99.81301
165011.12328, 284.8471705596998, 285.117145956956, 285.73643934057276, 25.106086045542504, 25.210618306997997, 25.202786104557177, 7125.483332602892, 7161.392176040178, 7175.8307034344125, 136.2089019835039, 22.277574598700085, -1.1295469394522115, 7126.6064376226295, 7167.446818062232, 7177.372457773011, 0.9999995251107925, 0.999997224715125, 0.9999999025156442, 60.002352065380585, 60.00260152762933, 59.99505131433301, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.3564, 4.562817, 2747.814, 791.1502, 3.471409, 2746.191, 594.5434, 4.619596, 2746.68, 775.4737, 3.526784, 2734.761, 601.0499, 9.142927, 5495.606, 814.5511, 6.734274, 5485.015, 100.0, 99.95331, 99.9628, 99.51113, 100.0, 99.81096
165013.58308, 285.1300444802684, 285.06985340365276, 285.61809172508435, 25.106892352045367, 25.206323462090015, 25.188813724286717, 7124.825472041705, 7169.939167838396, 7178.430130386232, 134.1478722115403, 11.391308881482928, 3.274012504701659, 7134.468163181935, 7158.729186631114, 7181.293454907249, 0.9999999680683876, 0.999997984679594, 0.9999999962865801, 59.99782297067481, 60.00068431295429, 59.99903787562476, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 596.0674, 4.609218, 2747.671, 784.905, 3.495171, 2742.996, 600.8522, 4.57413, 2747.856, 768.9879, 3.546825, 2728.561, 595.1177, 9.223101, 5494.26, 819.0443, 6.68648, 5478.354, 99.99887, 99.82964, 100.0, 99.27254, 99.97918, 99.6804
165015.88, 284.96474459577735, 285.02879007384405, 285.5550855549442, 25.081491975166017, 25.204406764811914, 25.178182340937557, 7124.596898404383, 7170.05381028409, 7175.517441203214, 138.04479127579475, 17.690882328484122, -7.87241296599268, 7126.590706334773, 7165.644617145695, 7175.533066485327, 0.9999999289006746, 0.9999977683268028, 0.9999998979599761, 59.9952729873386, 59.99403907249209, 59.9998757875029, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 800], 5500.0, [], 602.2579, 4.562817, 2748.091, 791.1307, 3.471409, 2746.25, 594.4852, 4.619228, 2746.677, 775.4155, 3.526416, 2734.707, 601.1072, 9.141831, 5495.633, 819.0045, 6.687213, 5474.188, 100.0, 99.94715, 99.96084, 99.51292, 100.0, 99.63784
