TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63852.33672000001, 283.24124881461, 283.26512508294564, 283.80738791352076, 34.576968816258926, 34.80922232732315, 34.77036191837113, 9768.184825212385, 9833.403517750396, 9840.344041638642, 199.038585066206, 37.292684403296334, 24.45622947919378, 9772.194468575486, 9835.198032645767, 9840.515422258295, 0.9999932014309748, 0.9999939763023225, 0.9999932691054836, 59.9850266615279, 59.98142611573334, 59.98321750597318, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 768.6506, 3.547693, 2727.257, 594.8051, 9.235294, 5493.316, 825.0399, 6.619734, 5461.523, 613.5229, 8.929794, 5478.628, 800.8769, 6.861928, 5495.948, 600.3309, 9.15384, 5495.525, 99.25591, 99.96103, 99.38347, 99.6957, 100.0, 100.0
63854.88280000001, 283.1787344359553, 283.2215892418353, 283.7122954470419, 34.62954522848799, 34.84651067942029, 34.81240581896933, 9778.571082896027, 9840.047539634996, 9845.224710568433, 207.80632292314112, 38.842426784624536, 29.911066082268007, 9790.318313243011, 9840.765007336871, 9853.04302695392, 0.9999966905605037, 0.9999905401426861, 0.9999963570405871, 59.9921247757182, 59.988616586251226, 59.98591560203694, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.472, 3.527704, 2734.697, 601.0308, 9.143196, 5495.654, 818.8475, 6.688945, 5477.259, 607.5226, 9.037354, 5490.618, 794.6395, 6.913976, 5494.308, 594.0684, 9.2454, 5492.468, 99.54271, 100.0, 99.66982, 99.91291, 99.98112, 99.94975
63857.27652000001, 283.25206083135555, 283.2603382738999, 283.6810781655905, 34.66063989245744, 34.84111070687001, 34.81304571830058, 9783.153772842594, 9839.06329389435, 9857.096951571533, 208.92261320217494, 40.802782272484706, 27.571151486619783, 9786.913295410191, 9837.922952929273, 9848.145901477616, 0.9999961676889049, 0.9999884461890577, 0.999995900795265, 59.98658418845256, 59.98347339726925, 59.983042395163714, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.334, 3.527169, 2734.334, 600.9919, 9.144117, 5495.646, 818.8281, 6.689129, 5477.202, 607.542, 9.037906, 5490.552, 794.6776, 6.915072, 5493.956, 593.5515, 9.257303, 5490.202, 99.51349, 100.0, 99.66987, 99.91161, 99.97394, 99.91738
63859.680920000006, 283.28536114073984, 283.275446146926, 283.7457499584916, 34.64135666824302, 34.817517186136854, 34.80791832156534, 9779.778244189358, 9839.34776597061, 9852.15460528326, 209.69423360223527, 48.053738035489914, 26.68387449947386, 9787.741586266147, 9850.218625785263, 9851.325428212072, 0.9999970571536889, 0.9999867684072934, 0.9999959037691545, 59.984822113107924, 59.97949107775929, 59.98439656813782, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 781.7413, 3.50611, 2740.888, 607.1982, 9.042993, 5491.568, 813.218, 6.743063, 5485.4, 603.6389, 9.102074, 5494.31, 791.9308, 6.930595, 5493.409, 592.3785, 9.263713, 5492.216, 99.74592, 99.9302, 99.83613, 99.98009, 99.95842, 99.9385
63862.08056, 283.2672888318552, 283.3402145634701, 283.76199429742843, 34.65203849031058, 34.83068441893178, 34.83090522317569, 9787.22797170493, 9846.739356649316, 9850.512960329539, 211.24078110489233, 45.31147982760376, 25.778990204915317, 9786.447082204357, 9841.680763079823, 9847.377893059795, 0.9999960476401135, 0.999990819905478, 0.999996084765702, 59.98724052882806, 59.98585252078865, 59.98515029609892, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.4917, 3.526634, 2734.85, 600.9919, 9.143748, 5495.585, 818.8669, 6.689498, 5477.259, 607.4838, 9.03809, 5490.605, 794.6204, 6.913976, 5494.365, 594.1081, 9.245034, 5492.589, 99.52358, 100.0, 99.66982, 99.91184, 99.98109, 99.94449
63864.51008000001, 283.3032994975978, 283.3511505321693, 283.8330396231451, 34.59667854267086, 34.80960884365005, 34.75052815231495, 9773.71167252918, 9836.307133334903, 9838.040745700227, 196.34862491501212, 33.21744538000894, 28.41493082103807, 9775.008999924617, 9836.902915401879, 9837.885721504985, 0.9999943026614, 0.9999938500930952, 0.999994296069153, 59.984598774041956, 59.98475999149839, 59.98626340126966, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 770.149, 3.544837, 2726.674, 595.058, 9.234189, 5493.338, 824.9816, 6.61955, 5461.977, 613.5229, 8.929794, 5478.622, 800.8578, 6.861745, 5495.616, 600.3508, 9.154023, 5495.579, 99.23469, 99.96241, 99.39173, 99.69365, 100.0, 100.0
63866.91376, 283.2144522923286, 283.2700560389059, 283.75698023877493, 34.658790061024455, 34.84982872442658, 34.8234743732992, 9792.012792972822, 9841.322204235717, 9851.204333823482, 210.11191324849415, 41.79993262053995, 21.16634067223822, 9788.302844935102, 9841.122044498446, 9844.054300288608, 0.9999972427561915, 0.9999886012436898, 0.9999976715701605, 59.985815504384355, 59.98684456615936, 59.986864943488015, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.4128, 3.526455, 2734.707, 600.9336, 9.145038, 5495.583, 818.8281, 6.689129, 5477.26, 607.5226, 9.037722, 5490.664, 794.6395, 6.913794, 5494.141, 594.0883, 9.245217, 5492.583, 99.50284, 100.0, 99.66882, 99.91644, 99.97701, 99.94867
63869.34904000001, 283.39354172308947, 283.3216758872993, 283.81632556533754, 34.62249602291, 34.83200446197654, 34.8058058947553, 9780.908480963546, 9838.44123263021, 9851.39127712636, 210.30555694478699, 39.445535689944336, 30.043355290923536, 9783.366119992781, 9842.753501549236, 9846.83957480946, 0.9999967929112622, 0.999991630149702, 0.999996520915701, 59.98671566449635, 59.98738177298794, 59.986662721453804, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.1368, 3.526812, 2734.156, 600.953, 9.14467, 5495.704, 818.8281, 6.688945, 5477.15, 607.5032, 9.037906, 5490.611, 800.8578, 6.861928, 5495.449, 594.1081, 9.245767, 5491.894, 99.54081, 100.0, 99.66573, 99.91174, 100.0, 99.94743
63871.76488, 283.11021384729634, 283.20685541050653, 283.67679639795307, 34.6425511027296, 34.829209458421865, 34.820731193245386, 9775.927602205176, 9841.757478649046, 9851.685927728064, 205.91431685151565, 50.967515534171525, 30.046459925080626, 9787.098237857334, 9829.17192518566, 9842.962260529837, 0.9999956507383176, 0.9999866904561592, 0.9999953799531676, 59.98367563712489, 59.98665420747798, 59.98538892029881, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 781.5244, 3.505931, 2740.548, 607.2955, 9.041703, 5491.113, 812.461, 6.753739, 5486.678, 602.4349, 9.121564, 5495.014, 804.4439, 6.835082, 5494.844, 591.7422, 9.277264, 5490.654, 99.74747, 99.91991, 99.86044, 99.9929, 99.98512, 99.91356
63874.13912000001, 283.33743350110296, 283.3746568015586, 283.86977110548287, 34.6205919873491, 34.815069596020926, 34.806285243496866, 9783.440010485516, 9839.92786354724, 9851.869678768457, 210.10156238857962, 43.28966612062277, 29.4148897150385, 9784.553239944784, 9834.12318585896, 9842.997132589626, 0.9999956903003892, 0.9999895732739382, 0.9999970065364987, 59.98321965879493, 59.98303270033559, 59.98530694665461, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.3537, 3.526634, 2734.63, 601.0308, 9.144117, 5495.645, 818.8087, 6.689314, 5477.485, 607.5614, 9.036986, 5490.723, 800.8578, 6.862293, 5495.781, 594.0883, 9.244851, 5492.47, 99.52425, 100.0, 99.67395, 99.91482, 100.0, 99.95085
63876.538400000005, 283.3163440173431, 283.33247645379436, 283.7664760225847, 34.61204196909979, 34.803573410750204, 34.7620334956071, 9769.949048966999, 9833.421979776054, 9835.577748330252, 200.25172095107018, 38.479906369853154, 27.1063125677847, 9775.371877924936, 9838.14211177945, 9829.73659170017, 0.9999952998854919, 0.999992036240374, 0.9999948735810917, 59.985138944514986, 59.983135188198474, 59.98441074179721, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 771.1741, 3.541625, 2728.928, 595.9724, 9.222585, 5493.597, 824.3605, 6.628017, 5463.093, 613.4841, 8.929794, 5478.627, 794.6395, 6.913976, 5494.366, 600.311, 9.154206, 5495.464, 99.31676, 99.97658, 99.41204, 99.6957, 99.98112, 100.0
63878.94236000001, 283.29146295349307, 283.37178793602425, 283.736377910034, 34.63877659564862, 34.814136840753264, 34.818372842310296, 9781.279611042548, 9839.301458164353, 9847.139905977694, 208.30789792050473, 42.89613602796635, 25.835878323667202, 9787.879903746636, 9840.791468740097, 9845.70873832651, 0.9999960709139663, 0.999991372030972, 0.9999973897430358, 59.98067627631317, 59.97893517582562, 59.98039917771622, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.3537, 3.526991, 2734.682, 601.0114, 9.143932, 5495.63, 818.8475, 6.688945, 5477.434, 607.542, 9.037538, 5490.724, 800.9341, 6.861928, 5495.835, 594.0883, 9.245034, 5492.644, 99.54864, 100.0, 99.6698, 99.91185, 100.0, 99.94975
63881.32108000001, 283.2368956494888, 283.2987871164952, 283.7699540974162, 34.63966320029246, 34.825907329842245, 34.80338210409714, 9783.606309757437, 9844.014162410502, 9847.809391648625, 212.81166610633394, 41.580217254731, 26.1320091986845, 9783.65311727525, 9837.841341940079, 9847.986759445248, 0.9999972837961676, 0.9999881265447089, 0.9999948302627654, 59.986900770810536, 59.979219940280004, 59.97659521939673, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.4128, 3.527169, 2734.869, 600.9919, 9.144117, 5495.639, 818.7892, 6.689129, 5477.32, 607.5226, 9.037538, 5490.618, 794.6586, 6.914341, 5494.311, 594.128, 9.244851, 5492.703, 99.53297, 100.0, 99.6698, 99.91291, 99.98401, 99.94757
63883.69324000001, 283.161357743055, 283.2843997736027, 283.7578917090725, 34.64035339403849, 34.81936600571082, 34.82371669970075, 9786.663356264085, 9837.977718618971, 9846.867551925277, 209.52044205216043, 51.45173632252863, 25.338242655344402, 9779.645511265659, 9834.92341793323, 9855.705949512758, 0.9999968041608283, 0.9999843504837866, 0.9999969755043511, 59.97839188256776, 59.977786025982, 59.97670501503198, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 781.5441, 3.505753, 2740.098, 607.2372, 9.04244, 5491.052, 812.5969, 6.75466, 5487.894, 601.1533, 9.141788, 5495.619, 788.4211, 6.961641, 5489.875, 588.601, 9.309858, 5486.66, 99.76804, 99.92076, 99.86333, 100.0, 99.89939, 99.84089
63886.13648000001, 283.2776113319577, 283.3745536178082, 283.79157241583, 34.63986629021709, 34.80889936451467, 34.80468427613112, 9778.999154633944, 9832.219361111034, 9852.899041897399, 214.7385781855137, 47.09195334660217, 28.518111347724016, 9782.584843804014, 9838.831886052087, 9847.878800178325, 0.9999967867658721, 0.9999890904083861, 0.9999956924599036, 59.97538130205266, 59.97488056100907, 59.97075101618941, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.4917, 3.526991, 2735.333, 600.9725, 9.143748, 5495.705, 818.7892, 6.688945, 5477.428, 607.5226, 9.037354, 5490.605, 794.6586, 6.914341, 5493.979, 594.1081, 9.245034, 5492.643, 99.54984, 100.0, 99.67289, 99.91484, 99.97406, 99.94766
63888.53768000001, 283.36769544881895, 283.5018372450944, 283.9677281177127, 34.574129521051475, 34.80413128186834, 34.76281280716336, 9767.823950384456, 9841.413969308065, 9833.326385616827, 206.29038880488133, 37.324542875497855, 30.380034904237164, 9769.93067997937, 9834.717860989727, 9832.335808892605, 0.9999951990907285, 0.9999935100069927, 0.9999948350000695, 59.97570990907519, 59.97583435641383, 59.97396025734585, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 773.4611, 3.533772, 2731.459, 598.2876, 9.191456, 5494.983, 822.264, 6.653235, 5469.199, 613.251, 8.934942, 5478.934, 800.7243, 6.862475, 5495.506, 600.2912, 9.154939, 5495.525, 99.40884, 99.99698, 99.53344, 99.70136, 99.99887, 100.0
63890.94688, 283.4239928066894, 283.44155618442284, 283.80834589616524, 34.642474180634366, 34.82776412417512, 34.8021177505594, 9783.883083200715, 9843.40209162426, 9849.388937071977, 206.38941606556727, 41.20513538813066, 23.814464115566807, 9791.206494707149, 9834.190117150674, 9850.121824392372, 0.9999962451312763, 0.9999923488008162, 0.999996500161203, 59.977026924670135, 59.979899358256304, 59.96575674113235, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 600], 5500.0, [], 775.472, 3.526991, 2735.147, 600.8947, 9.14467, 5495.586, 818.8087, 6.689314, 5477.368, 607.542, 9.037354, 5490.729, 794.6395, 6.914159, 5494.258, 594.1081, 9.245034, 5492.529, 99.54307, 100.0, 99.6718, 99.91387, 99.97914, 99.94768
