TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33853.19472, 59.981691906584786, 59.98238791811518, 59.98517227877476, 31.551538138351138, 31.60732335839791, 31.53993352216888, 0.9999860834959782, 0.9999661467493979, 0.9999873485899031, 8955.843960484592, 8956.128650293153, 8962.995102882865, 207.74067845558238, 73.08797349449401, 38.22933972000328, 8951.49184694588, 8959.46668052143, 8968.41477636892, 285.21037609036625, 284.8901805607464, 285.2985479279799, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2797, 7.253573, 4398.118, 600.7195, 7.32499, 4400.348, 587.5551, 9.338125, 5486.637, 614.0084, 7.144297, 4384.935, 598.4367, 7.345704, 4400.248, 598.5019, 7.343698, 4400.315, 99.95583, 100.0, 99.7535, 99.68796, 100.0, 100.0
33855.56508, 59.98490960273874, 59.9888356198268, 59.98491639187713, 31.55887480963692, 31.55963946117493, 31.53532351857382, 0.9999879143118234, 0.9999638232109072, 0.9999874141744779, 8961.219358550385, 8960.747970310413, 8958.376488734211, 213.2050013146004, 73.98651153144635, 44.79712458364111, 8960.317761945402, 8966.746919706822, 8963.035449319417, 285.13892095716017, 284.84365938470836, 285.3469097533601, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5687, 7.166303, 4389.725, 594.9802, 7.392221, 4398.934, 592.6022, 9.277565, 5493.12, 616.8046, 7.101089, 4382.625, 599.3904, 7.346069, 4399.975, 596.1957, 7.378857, 4398.7, 99.76745, 99.96684, 99.88437, 99.58065, 99.99803, 99.97202
33857.85068, 59.986864273862686, 59.99291911363568, 59.986961193170934, 31.533877498141226, 31.571595854753728, 31.530589058255984, 0.9999882367864253, 0.9999664701531547, 0.9999911992137817, 8953.013781959999, 8960.662480359857, 8965.482044563505, 212.0300854330385, 77.91997269406261, 40.92134498922678, 8954.995207252194, 8960.94267297198, 8959.795613656825, 285.2430655316066, 285.043798895838, 285.4809950534048, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 608.2906, 7.220557, 4394.942, 600.8168, 7.324253, 4400.295, 587.5551, 9.337941, 5486.638, 613.8918, 7.145951, 4386.951, 597.5593, 7.363054, 4399.74, 596.1161, 7.379223, 4398.822, 99.88364, 100.0, 99.75565, 99.70216, 99.99269, 99.97062
33860.190520000004, 59.98801149155995, 59.992102855110794, 59.991776689410486, 31.491709138913183, 31.519816077157238, 31.489645646934086, 0.9999877341058528, 0.9999691481079743, 0.9999866549436892, 8945.299661105171, 8951.785333848637, 8944.436115034812, 214.64037903888948, 72.19340513867564, 43.91941633601891, 8947.300523240976, 8942.662031773416, 8950.639343742188, 285.2471951038357, 284.95008784472, 285.3885371823386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 616.9848, 7.090454, 4376.773, 606.6535, 7.246706, 4397.471, 581.2269, 9.412491, 5471.024, 607.8333, 7.231815, 4396.407, 591.36, 7.430808, 4394.775, 589.7343, 7.448443, 4392.48, 99.47072, 99.94552, 99.47496, 99.91693, 99.87379, 99.83148
33862.530960000004, 59.991244112024106, 59.990101400391, 59.99034840869186, 31.52472427819151, 31.571161841399586, 31.519007297046613, 0.9999891712827699, 0.9999654133713294, 0.9999898924319627, 8958.86726494156, 8962.166535741353, 8961.10916166437, 212.59774122238377, 74.7537881816279, 40.375082213634414, 8955.63015496104, 8968.459154904902, 8961.471157769127, 285.2689137920866, 284.99491215230097, 285.38379205501525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.6081, 7.165053, 4389.778, 600.7974, 7.324253, 4400.511, 587.5745, 9.337757, 5486.639, 613.8918, 7.145951, 4386.949, 597.5211, 7.362689, 4399.464, 596.1161, 7.379406, 4398.997, 99.76521, 100.0, 99.75458, 99.70204, 99.99266, 99.97463
33864.839080000005, 59.988165669099594, 59.98954715450781, 59.99158793942619, 31.524919581405232, 31.567099121659975, 31.545825662349767, 0.9999871484368342, 0.9999671614137112, 0.9999897729408161, 8954.151631004941, 8962.696216546276, 8964.621255410013, 211.0565613070566, 73.83149522020813, 44.54146998705528, 8954.113672818808, 8964.182660720488, 8961.421323669898, 285.2612768948098, 284.9779695227809, 285.3933278939243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5884, 7.166659, 4389.939, 600.8168, 7.3237, 4400.52, 587.5551, 9.337941, 5486.525, 613.9113, 7.145951, 4386.898, 597.5402, 7.362141, 4399.566, 596.1161, 7.379406, 4399.002, 99.76995, 100.0, 99.75361, 99.70216, 99.99136, 99.97182
33867.18048, 59.99100695306865, 59.99208287081155, 59.988646165429046, 31.56510776544093, 31.576995292399562, 31.56298367323275, 0.9999869284550115, 0.999966353151477, 0.999985647930143, 8958.674481761687, 8964.375902211894, 8964.681631827341, 213.22024395508072, 74.44988686435045, 43.51740901475523, 8959.23246648153, 8966.044254812696, 8967.065571742614, 285.18635910979725, 284.98329028283877, 285.3933622290053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2402, 7.254822, 4398.175, 594.5522, 7.397563, 4397.922, 593.9028, 9.25474, 5496.53, 620.2029, 7.046297, 4370.244, 603.9302, 7.283977, 4399.313, 602.0606, 7.308173, 4400.177, 99.95699, 99.9541, 99.93551, 99.32219, 99.98299, 100.0
33869.53648, 59.99641381291359, 59.98862286262105, 59.99435759400611, 31.551324711924977, 31.554219128626464, 31.523101365236567, 0.9999862646637168, 0.9999670703197505, 0.9999853648145843, 8959.460587161915, 8960.360762984285, 8964.661133337067, 208.64736509160798, 73.80197908691025, 40.83297326462616, 8955.963147629116, 8961.492186448646, 8959.37008564546, 285.3382193263644, 284.9725674426751, 285.3174135551732, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5292, 7.165767, 4389.784, 600.8168, 7.323884, 4400.346, 587.5745, 9.337573, 5486.585, 613.853, 7.145584, 4386.957, 597.5593, 7.362141, 4399.729, 596.0963, 7.37959, 4398.827, 99.76639, 100.0, 99.75565, 99.70336, 99.99243, 99.97578
33871.97544, 59.99377290265067, 59.99449195586763, 59.996466842534964, 31.53049695903991, 31.575401041911356, 31.511949438326724, 0.9999862111910478, 0.9999689315961039, 0.999988852605848, 8954.4148323637, 8955.044269625825, 8957.398329870999, 213.92334118802228, 71.34099152721683, 47.14407140802905, 8951.919975978, 8956.865816939584, 8958.290483887102, 285.1500753491908, 284.85057904233327, 285.35894171790454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 605.9445, 7.264103, 4399.032, 602.6456, 7.29386, 4399.958, 584.721, 9.380278, 5475.813, 609.7169, 7.214348, 4395.286, 591.6461, 7.427886, 4394.448, 589.6945, 7.44826, 4392.425, 99.96915, 99.99521, 99.5881, 99.89145, 99.87894, 99.82645
33874.33348, 59.99331188798629, 59.98914121747006, 59.99143453017566, 31.556890134302517, 31.587507696701792, 31.55805013820895, 0.9999887289141557, 0.9999674847935801, 0.9999869225486747, 8955.229912570761, 8952.702747283705, 8967.722143676712, 214.2273182122849, 73.55356965044211, 45.399768874640586, 8957.167310160768, 8966.44249725501, 8963.671418572065, 285.1092704805789, 284.8549798121374, 285.3139215039109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 603.8942, 7.27838, 4399.35, 602.1204, 7.314306, 4400.242, 587.4387, 9.338309, 5486.52, 613.9307, 7.1454, 4386.958, 597.5784, 7.362323, 4399.727, 596.0565, 7.378857, 4398.721, 99.98299, 100.0, 99.7535, 99.702, 99.99243, 99.97591
33876.68772, 59.98724240776068, 59.987537470560824, 59.990788286081504, 31.536408329705377, 31.570987787649663, 31.51970309788491, 0.9999913124938093, 0.9999683039243928, 0.9999867698651813, 8955.890698291894, 8963.816810021055, 8966.333900033107, 211.63962470347178, 71.94395317969884, 38.84388345575451, 8952.054398480315, 8962.325608321127, 8963.734979216131, 285.23364964865465, 284.9387021651264, 285.3877632505145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2797, 7.25393, 4398.002, 600.7974, 7.324069, 4400.238, 587.5551, 9.337757, 5486.585, 613.853, 7.146503, 4387.068, 597.5593, 7.362506, 4399.622, 596.0963, 7.379406, 4398.882, 99.95699, 100.0, 99.75362, 99.7047, 99.99129, 99.96941
33878.995720000006, 59.98880717056893, 59.99136939011868, 59.981575867944834, 31.51920450428638, 31.580158963731954, 31.505322473600607, 0.9999832476196835, 0.999968539255291, 0.9999840090677505, 8961.45777920625, 8955.001678824796, 8959.441372221916, 214.7588111107866, 76.0404932170868, 53.47029704818789, 8955.349046349103, 8962.055330854511, 8961.71292607998, 285.26809500589053, 285.0528711166011, 285.35293554958736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5884, 7.166481, 4389.726, 594.5327, 7.397379, 4397.879, 593.864, 9.254924, 5496.531, 620.2224, 7.046297, 4370.518, 603.9302, 7.284342, 4399.417, 602.3986, 7.303961, 4399.843, 99.76745, 99.95039, 99.93779, 99.31967, 99.98411, 100.0
33881.362720000005, 59.9828347132688, 59.97540383456155, 59.98379435625102, 31.53540229276107, 31.606929791251332, 31.535747237605648, 0.9999872605321748, 0.9999661779910082, 0.9999895413720458, 8963.464265061604, 8961.530590761402, 8961.788650380491, 211.83695645563785, 70.51702348684239, 39.17864687648944, 8960.322878147059, 8963.652101354945, 8957.659877940807, 285.32522412576, 285.0578162124866, 285.4462178675812, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 606.2599, 7.254466, 4398.06, 600.7974, 7.324069, 4400.347, 587.5357, 9.337941, 5486.585, 613.8724, 7.145767, 4387.009, 597.5784, 7.362506, 4399.631, 596.0764, 7.379406, 4398.936, 99.95699, 100.0, 99.75458, 99.70084, 99.99021, 99.97321
33883.66676, 59.989527253348335, 59.98474392348568, 59.987608034491856, 31.52889720618774, 31.552415589375407, 31.49798861394312, 0.9999873105184297, 0.9999650713211354, 0.9999908299974225, 8940.170472032773, 8948.265850530883, 8956.426567536222, 211.62355508928158, 75.62748286567603, 40.18811338991236, 8945.89556631554, 8947.990806526986, 8947.643322426447, 285.0536078680584, 284.91540074818016, 285.43839923139825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.549, 7.166124, 4389.777, 600.8168, 7.3237, 4400.347, 587.5357, 9.337941, 5486.525, 613.9113, 7.145951, 4387.642, 596.7963, 7.377298, 4398.672, 593.6906, 7.405959, 4396.42, 99.76625, 100.0, 99.75565, 99.71774, 99.97298, 99.91724
33885.97928, 59.98609392347579, 59.9880275209098, 59.994699829138334, 31.53246986644758, 31.569927468815802, 31.528005524260628, 0.9999900116403581, 0.9999674105569365, 0.9999891218440429, 8959.463473385185, 8960.68787899441, 8956.203161398504, 217.15494460335685, 69.4532540956549, 45.28376556581179, 8960.422919521387, 8962.670188727148, 8957.130369297076, 285.3254826277499, 284.9118641547788, 285.2401480548941, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 618.838, 7.068681, 4374.624, 607.101, 7.246891, 4397.731, 582.6827, 9.391506, 5477.714, 609.814, 7.196698, 4392.708, 595.4611, 7.381864, 4399.222, 595.2413, 7.389112, 4398.812, 99.41702, 99.94703, 99.56429, 99.83286, 99.98092, 99.96999
33888.314560000006, 59.990428263232815, 59.99055708070335, 59.989645048607585, 31.5280541829242, 31.570733818748874, 31.55469020211647, 0.9999889164338084, 0.9999654726980003, 0.999988830549525, 8954.716955534126, 8964.607575309206, 8964.591709500348, 214.0137694593218, 74.28437322839125, 43.30287656698238, 8957.419451381587, 8965.184778085963, 8960.072822083292, 285.22720591203404, 284.9341118090873, 285.34091636646934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.6081, 7.165589, 4389.777, 600.7585, 7.324069, 4400.456, 587.5551, 9.337941, 5486.638, 613.9695, 7.145951, 4386.788, 597.5784, 7.362323, 4399.62, 596.0565, 7.379223, 4398.883, 99.76259, 100.0, 99.75469, 99.70219, 99.99381, 99.97321
33890.639200000005, 59.99592969766737, 59.989127833714896, 59.99168697793579, 31.521021133470818, 31.59964111202039, 31.54025045675382, 0.9999873515291431, 0.9999687759153175, 0.9999863860556757, 8956.541420687658, 8963.889158235965, 8962.706567182518, 213.56547501628938, 76.00181200566294, 49.737025695476405, 8959.890191520706, 8963.792447491296, 8958.615260112594, 285.2312411760685, 284.99410623178335, 285.3170441415003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 609.0397, 7.224126, 4396.959, 595.2331, 7.394432, 4397.992, 593.7087, 9.256397, 5496.582, 620.2224, 7.045929, 4370.029, 603.9684, 7.283977, 4399.528, 602.4185, 7.303778, 4399.906, 99.91573, 99.95041, 99.93644, 99.31979, 99.98786, 99.99885
33892.9202, 59.99299961795707, 59.99636876223944, 59.99808929404824, 31.526550827009082, 31.600002200788257, 31.53115457784053, 0.9999915949430183, 0.9999654051220799, 0.9999907020448789, 8955.161252175149, 8960.209698987032, 8958.632610870909, 207.37575659865615, 80.02482077444665, 41.72354418204759, 8959.23907706445, 8958.981686449288, 8960.036917314454, 285.20018353369375, 284.9022089680079, 285.35645865561764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 600.0, 612.5687, 7.166303, 4389.887, 600.7585, 7.324069, 4400.296, 587.5357, 9.337941, 5486.585, 613.9307, 7.145951, 4386.892, 597.6165, 7.362141, 4399.731, 596.0764, 7.37959, 4398.714, 99.76756, 100.0, 99.75565, 99.70068, 99.98754, 99.96937
