TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
115140.84064000001, 282.30155510469007, 282.1468707773544, 282.21987050078695, 28.522775647047418, 28.678827414713044, 28.624538605315593, 8009.461472624027, 8048.807453296153, 8033.307652194796, 158.7157245381336, 23.65524587675054, 7.812305702311733, 8014.008276707363, 8042.2019113058495, 8034.941217099443, 0.9999998309410024, 0.9999965580363188, 0.9999986713158, 59.98517956745927, 59.98852696591346, 59.98737910886573, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 607.4232, 4.520163, 2744.861, 595.9919, 4.606798, 2747.587, 596.8728, 4.607815, 2747.07, 612.0083, 8.957925, 5479.825, 595.5755, 9.229857, 5493.469, 826.8377, 6.598766, 5456.104, 99.91498, 99.9958, 99.98716, 99.73435, 99.96708, 99.29002
115143.2406, 282.40340581628647, 282.09316504364875, 282.0644289234355, 28.558630184483757, 28.694097009719634, 28.68277675104633, 8014.839340658771, 8060.352278030441, 8053.832125405595, 157.54541303310046, 19.522738505755115, -1.2089209656178355, 8024.862854741512, 8056.730555045054, 8053.428481859975, 0.9999997828799576, 0.9999973647707675, 0.9999999965095729, 59.97573650706185, 59.97942213305662, 59.98240127036564, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 607.916, 4.522662, 2746.127, 594.0658, 4.62356, 2746.508, 600.3087, 4.577811, 2748.079, 607.542, 9.036986, 5490.605, 601.2216, 9.140188, 5495.549, 821.4698, 6.660111, 5473.441, 99.93842, 99.95038, 100.0, 99.91186, 100.0, 99.57853
115145.60480000002, 282.36486717169794, 282.09653383036965, 282.2871694359083, 28.560404282235904, 28.712477241801043, 28.672713904100533, 8022.851892292248, 8055.0712695437, 8053.680273221854, 155.80958255619862, 16.78555163493138, -0.6826008548216578, 8018.910735926542, 8056.87014154366, 8053.702153177414, 0.9999999933121035, 0.9999973436306723, 0.9999999950561392, 59.979755919168674, 59.979774453469005, 59.984408269743085, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528016, 2746.36, 600.1748, 4.578063, 2747.936, 593.9417, 4.624013, 2746.451, 607.5226, 9.037354, 5490.442, 601.2789, 9.139823, 5495.508, 820.595, 6.67, 5473.964, 99.94714, 100.0, 99.95857, 99.91492, 100.0, 99.59201
115148.0356, 282.43945703505875, 282.08604254799747, 281.95950606966477, 28.544977632429628, 28.71439255147297, 28.725716380008443, 8024.625062791024, 8052.222506297288, 8049.774877598882, 144.6178932615967, 11.779472699165126, -1.7578679327286864, 8015.046009484661, 8059.094141286954, 8049.9528495293, 0.9999999822308867, 0.9999993224289976, 0.9999999990012008, 59.97417888690059, 59.97601426566322, 59.975577832406884, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.2272, 4.578165, 2748.043, 606.5367, 4.527225, 2745.982, 587.7299, 4.664878, 2741.802, 601.2115, 9.140318, 5495.567, 607.4781, 9.037917, 5490.864, 814.3722, 6.736655, 5485.416, 100.0, 99.94364, 99.78542, 100.0, 99.91739, 99.81824
115150.44, 282.2600932990086, 282.1429181035064, 282.180125396785, 28.514837985739863, 28.708867228078432, 28.670077633975485, 8018.4715104429915, 8053.180765302542, 8051.470711663679, 160.50813139568072, 19.911648271841386, -4.858361374619562, 8018.91855131504, 8055.881862326237, 8056.7988862863685, 0.9999999448808492, 0.9999963613842591, 0.9999999801433802, 59.97073907035533, 59.973911962893645, 59.975592359442025, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4374, 4.528016, 2746.25, 600.2916, 4.577143, 2748.215, 593.9222, 4.624382, 2746.453, 607.5226, 9.037722, 5490.626, 601.2598, 9.139823, 5495.435, 820.5751, 6.670732, 5473.562, 99.94713, 100.0, 99.95449, 99.91092, 100.0, 99.58676
115152.74912000001, 282.1412295303168, 282.07820096176295, 282.05463168367123, 28.495118676825545, 28.622800968484327, 28.618070343546226, 8000.791359816825, 8045.072513613176, 8028.626164290071, 154.760892858116, 18.37434757373103, 2.8102311928109884, 8005.625765234812, 8039.811213680916, 8026.927994227104, 0.9999990010249385, 0.9999951343056696, 0.9999998739330322, 59.96815334583921, 59.972416554089776, 59.96218704334038, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528372, 2746.03, 600.1943, 4.578432, 2747.878, 587.0116, 4.671504, 2740.009, 609.6586, 9.000398, 5485.79, 597.8645, 9.197533, 5494.718, 825.2274, 6.618176, 5457.993, 99.93914, 100.0, 99.72002, 99.83968, 99.98751, 99.34118
115155.17772, 282.38337251325623, 281.9800873482908, 282.09178246635685, 28.495803925659455, 28.700366070868373, 28.666061300485765, 8023.9990910066435, 8048.899219154073, 8047.809716838373, 159.34811029560205, 16.87817699576135, 3.4787181479450737, 8032.357681414962, 8059.00172035015, 8047.243470032885, 0.999999999957984, 0.9999964812053643, 0.9999999890741602, 59.969356331022674, 59.96298088824733, 59.965760840043316, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 611.0704, 4.493571, 2743.484, 597.6262, 4.593352, 2747.877, 586.2739, 4.674081, 2741.298, 607.6003, 9.036067, 5490.67, 601.2216, 9.140736, 5495.66, 821.9867, 6.658463, 5473.332, 99.83408, 100.0, 99.74456, 99.91317, 100.0, 99.59836
115157.52708000001, 282.2367176211479, 282.1775229074848, 282.1559335282448, 28.537116702058402, 28.6831292924314, 28.672629151573545, 8022.584134616589, 8052.744278216247, 8053.419033163841, 159.19595620835844, 20.630625932466955, -0.10177751738240204, 8013.104181710654, 8058.760414692696, 8054.804338792781, 0.9999999882744885, 0.9999964078277034, 0.9999999999303995, 59.96750580996117, 59.963002356994906, 59.96422757423365, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528372, 2746.36, 594.0074, 4.62356, 2746.396, 587.6716, 4.66543, 2741.689, 607.542, 9.037354, 5490.5, 601.2216, 9.140005, 5495.561, 820.5353, 6.67, 5473.844, 99.95115, 99.95038, 99.78325, 99.91077, 100.0, 99.60768
115159.89128000001, 282.4413344647798, 282.4725123172939, 282.2685967697276, 28.504762744098525, 28.6921737547469, 28.671464527320595, 8018.412265890962, 8063.082799460537, 8052.598698450733, 153.62024045256067, 10.54945012336725, -1.3569250483383257, 8012.487924874785, 8061.251272245791, 8052.149217498233, 0.99999994074033, 0.9999985668977835, 0.9999998583792354, 59.963679224590685, 59.96359803669062, 59.97061403790073, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.2075, 4.578522, 2748.102, 587.6649, 4.665741, 2741.878, 593.9999, 4.623645, 2746.563, 601.3087, 9.139582, 5495.586, 607.4781, 9.037552, 5490.691, 814.3126, 6.736106, 5485.413, 100.0, 99.78804, 99.95057, 100.0, 99.91458, 99.81606
115162.29604000002, 282.6957376963691, 282.1388272609879, 281.4746762906822, 28.677995802808727, 28.727490507381066, 28.642933070431596, 8025.123205720002, 8057.5129957307145, 8061.427982138768, 158.18260743960263, 19.49164783123524, -3.8168362223218537, 8027.38845073021, 8058.258107130632, 8058.50427919737, 0.9999999974183366, 0.9999965042551214, 0.9999999856507772, 59.974373042980346, 59.971030926758026, 59.969560988029095, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5754, 4.527302, 2746.254, 593.9296, 4.624113, 2746.51, 587.6328, 4.665246, 2741.743, 607.5614, 9.037354, 5490.62, 601.2979, 9.139092, 5495.459, 820.6944, 6.668534, 5473.276, 99.94925, 99.95867, 99.78313, 99.91374, 100.0, 99.58997
115164.66912, 282.39342318108726, 282.14874386708067, 282.17636339891254, 28.483951708797235, 28.661283912014742, 28.600077241721586, 8010.952460290184, 8043.54619029788, 8035.895649218699, 153.47718198068333, 23.52453253471458, 6.215317581821864, 8013.423543164105, 8044.810630705615, 8040.80219933256, 0.999999860578942, 0.9999950528456343, 0.9999999155985497, 59.96992204666599, 59.97221498912617, 59.97006142860679, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528016, 2746.302, 594.0463, 4.623929, 2746.454, 593.8445, 4.623829, 2746.288, 607.542, 9.036986, 5490.275, 600.6494, 9.149137, 5495.54, 821.6686, 6.657364, 5470.703, 99.94904, 99.9544, 99.94853, 99.91292, 100.0, 99.55051
115167.031, 282.2721343505422, 282.07917708955756, 282.2307239772128, 28.537500586741537, 28.701649716693467, 28.688021112832633, 8023.014978218587, 8064.582328384982, 8060.9798841265, 163.93616078571813, 18.97713038759457, -2.6587956273344844, 8016.924753696392, 8061.169252090716, 8058.457850666506, 0.99999993930665, 0.9999954500581583, 0.9999999976715913, 59.97647931520399, 59.9760595691954, 59.977116769607086, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 612.825, 4.472155, 2740.912, 599.5133, 4.583774, 2747.875, 598.5811, 4.59309, 2747.685, 610.3577, 8.987527, 5486.573, 599.0662, 9.166852, 5495.763, 821.4102, 6.66066, 5471.735, 99.73661, 100.0, 100.0, 99.8393, 100.0, 99.5693
115169.48588000001, 282.1591731963713, 281.96414784537063, 282.070751080491, 28.53314098471764, 28.72434005875619, 28.703793209024965, 8019.436011400825, 8058.453995170304, 8058.0948368342215, 158.02153634526303, 22.620691994448052, 0.7876006827664241, 8020.716361359172, 8057.284239504996, 8055.531945135027, 0.9999995337980013, 0.9999971844549334, 0.99999997583425, 59.97404549535934, 59.97378539744562, 59.975040318672704, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528016, 2746.413, 598.4432, 4.587458, 2748.046, 599.9787, 4.577627, 2748.133, 607.5226, 9.037722, 5490.618, 601.2598, 9.139823, 5495.55, 820.5751, 6.67, 5473.561, 99.95308, 100.0, 100.0, 99.91373, 100.0, 99.60252
115171.94556000001, 282.35085478109977, 282.0337580096458, 282.03928495252353, 28.519992802167266, 28.734226823832316, 28.703159399743978, 8025.769170215213, 8062.841499589881, 8054.57666753655, 155.04017852621428, 23.709298768990266, -0.41283652365018497, 8016.562403660284, 8057.198656596205, 8052.961362834115, 0.99999998460438, 0.9999978428293815, 0.9999999894022182, 59.97035516873508, 59.97255033644655, 59.97113830820595, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 600.2469, 4.578165, 2748.049, 606.5562, 4.527594, 2746.212, 606.5787, 4.527191, 2746.174, 601.231, 9.140318, 5495.632, 607.4972, 9.0381, 5490.701, 814.3126, 6.735923, 5485.417, 100.0, 99.93762, 99.94421, 100.0, 99.91442, 99.81819
115174.36004000001, 283.3192884741464, 283.30351015845713, 283.4540076111946, 28.42326379584205, 28.581995768132067, 28.56396845479741, 8022.573084462921, 8059.785471740739, 8059.09876480471, 157.9857288771816, 20.401545085129328, 1.0375853412710967, 8024.355233032097, 8059.312667186008, 8064.043351790947, 0.9999999955375433, 0.9999973089341103, 0.9999999999190867, 59.97093459511957, 59.9744062984672, 59.974292858636296, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.52748, 2746.303, 600.2721, 4.578248, 2748.16, 600.2699, 4.577811, 2747.969, 607.5614, 9.036802, 5490.671, 601.2789, 9.13964, 5495.542, 820.6348, 6.669816, 5473.22, 99.94908, 100.0, 100.0, 99.91413, 100.0, 99.59837
115176.78708000001, 283.5908376496895, 283.33507378735504, 283.35889338222876, 28.41860604112354, 28.568084454675727, 28.54411887971905, 8029.629539542091, 8053.5109350885905, 8052.556716289505, 155.00474215865188, 16.703119882446572, 3.2930892799253115, 8012.048642762402, 8054.513254984061, 8052.573256949859, 0.999999998731867, 0.9999955863040793, 0.9999998865798553, 59.97329813488575, 59.97051800391051, 59.98078643299033, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 606.3782, 4.528194, 2746.144, 600.2137, 4.578248, 2747.932, 600.2505, 4.577259, 2747.911, 601.2504, 9.140685, 5495.501, 601.1644, 9.144388, 5495.501, 813.3781, 6.749107, 5487.846, 99.94328, 100.0, 100.0, 100.0, 100.0, 99.85329
115179.15228000001, 283.4550442044751, 283.4195417037574, 283.5041774058495, 28.38824295648993, 28.591330066275773, 28.552761216427943, 8024.865282470099, 8057.4888936960015, 8052.9854967893025, 161.0902342274926, 19.834909753559486, 6.350005083560518, 8026.700532535621, 8054.474048444901, 8058.846615494285, 0.9999997892648466, 0.9999967417061528, 0.9999999060926518, 59.9719533128756, 59.978556436108576, 59.976661577517696, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 800], 5500.0, [], 612.8644, 4.471798, 2740.523, 594.0463, 4.623929, 2746.569, 594.621, 4.616467, 2747.071, 596.5317, 9.203567, 5495.065, 597.6165, 9.187671, 5495.703, 812.9407, 6.744895, 5486.215, 99.73662, 99.95877, 99.97074, 99.99384, 100.0, 99.84292
