TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
101091.67812000001, 283.91139165309005, 283.3367584769467, 283.1860203953744, 31.54545098331556, 31.71918838649027, 31.672453758812114, 8918.556409770112, 8948.478941346475, 8934.97440670713, 189.85183561101485, 13.582820123834608, 21.817304130804814, 8917.192408385314, 8949.027783971145, 8945.297874817139, 0.9999968558731208, 0.999998454393172, 0.9999962634184743, 59.969431736246705, 59.97438806003845, 59.9702080154802, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 764.8654, 3.558579, 2721.519, 606.5367, 4.52833, 2746.152, 818.5952, 6.691339, 5477.649, 601.1533, 9.141604, 5495.619, 607.192, 9.052527, 5492.134, 818.8654, 6.692706, 5479.039, 99.04708, 99.94573, 99.67691, 100.0, 99.93438, 99.70221
101094.08856, 283.92888014126265, 283.337766317208, 283.0901028176788, 31.492431097429943, 31.696964642099815, 31.69161350309898, 8913.62292825228, 8946.428924523007, 8942.543386479247, 190.87816354075767, 19.416763145071855, 21.34255779429577, 8915.937378114504, 8944.131709582321, 8937.459613424942, 0.9999959883974414, 0.9999978626031156, 0.9999974977502963, 59.974549906036565, 59.97459677304759, 59.9747944614976, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 770.9967, 3.540554, 2729.879, 600.2137, 4.578248, 2747.934, 824.5934, 6.625624, 5461.974, 607.4644, 9.038641, 5490.82, 601.1835, 9.141284, 5495.583, 820.595, 6.669267, 5473.336, 99.3355, 100.0, 99.39569, 99.91564, 100.0, 99.60051
101096.51232000001, 283.94337095572155, 283.50002900380787, 283.4503100611696, 31.45771515577816, 31.65591391886799, 31.588015440572377, 8897.244511964856, 8938.7018385271, 8908.859306539427, 181.44058411623882, 19.895793662325275, 28.97549945171886, 8906.199169971236, 8932.922476838683, 8920.318031150542, 0.9999963333699418, 0.9999976039735019, 0.9999971344593528, 59.96986653928876, 59.971541548689366, 59.9753915801569, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 773.5596, 3.530917, 2733.909, 596.7506, 4.611403, 2746.85, 829.1552, 6.561015, 5443.883, 612.9986, 8.932552, 5478.777, 595.0986, 9.232414, 5493.452, 827.0167, 6.598033, 5456.389, 99.47023, 99.96901, 99.10252, 99.69745, 99.96468, 99.28484
101098.94508, 283.98501094028046, 283.38420567916603, 283.22218200967984, 31.513870943171852, 31.717033020301823, 31.691790868643835, 8912.59329029424, 8944.702613607842, 8941.979133076558, 195.41381158920444, 17.702000196592053, 23.74644724234531, 8924.234610391724, 8944.377304370428, 8941.941262509192, 0.9999968852188386, 0.9999978512857829, 0.9999966613260792, 59.97851613876293, 59.97520966792534, 59.97629155844333, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.1741, 3.540019, 2730.319, 600.1359, 4.578616, 2748.161, 825.5446, 6.613844, 5460.183, 607.4644, 9.03809, 5490.768, 601.1644, 9.141466, 5495.634, 820.6746, 6.669267, 5473.504, 99.34715, 100.0, 99.35181, 99.91363, 100.0, 99.59622
101101.34884, 283.9651840253051, 283.3653731425163, 283.24504606219404, 31.51466317002265, 31.708029927374042, 31.680841798837324, 8920.120946284991, 8946.44282154779, 8943.684450715864, 189.9501039511017, 18.940975404966593, 19.998195176203808, 8922.019366889574, 8953.4513372291, 8946.125106818366, 0.9999967031509946, 0.9999985737664141, 0.9999963650912994, 59.981780192144335, 59.979300934409025, 59.98086634895412, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.6406, 3.520744, 2737.453, 593.9101, 4.624297, 2746.455, 824.904, 6.621943, 5461.861, 607.4838, 9.039192, 5490.709, 601.1263, 9.142197, 5495.631, 820.6944, 6.6689, 5473.223, 99.57373, 99.95034, 99.39674, 99.91648, 100.0, 99.59837
101103.73812000001, 284.13828346896594, 282.96925031258615, 283.2833691205793, 31.53160943676149, 31.721684165127286, 31.716302044368383, 8928.441723889548, 8934.906216331296, 8949.070041865376, 185.4116790986077, 12.896932221402494, 30.75037489772103, 8933.510531836588, 8942.9538527663, 8948.3186962474, 0.9999934164790346, 0.9999991246752901, 0.9999921890799561, 59.975746923120525, 59.98357569264563, 59.986000613651846, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 783.7916, 3.498079, 2741.839, 587.5871, 4.665926, 2741.711, 818.6146, 6.691523, 5477.538, 601.1144, 9.142708, 5495.553, 607.44, 9.039196, 5491.019, 814.4119, 6.730978, 5484.279, 99.78664, 99.77782, 99.67801, 100.0, 99.91816, 99.79757
101106.12172000001, 283.7230329428724, 283.0967813538597, 283.0394714718095, 31.57403347117232, 31.7215218906631, 31.718010428690263, 8925.161655467306, 8955.76577978501, 8939.858452877485, 190.66281350895724, 13.981806183493973, 20.15340853877288, 8922.471054579, 8951.610013598147, 8943.665551262922, 0.999997263303171, 0.9999982089443681, 0.9999978743381425, 59.98750288413953, 59.985778219345725, 59.99010708742267, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.542, 3.519852, 2737.146, 593.9296, 4.624297, 2746.34, 824.1081, 6.630778, 5467.92, 607.4449, 9.038457, 5490.71, 601.2216, 9.141284, 5495.534, 820.6547, 6.66945, 5473.504, 99.60926, 99.95055, 99.45385, 99.91574, 100.0, 99.60149
101108.5276, 283.89399389623446, 283.11457997530306, 283.03114359785104, 31.500787886915962, 31.686458339160488, 31.64325373997144, 8904.998259849643, 8937.275601903739, 8922.015728105338, 191.44794056085175, 19.65197396618396, 24.403666071404814, 8913.739937265549, 8942.189155858947, 8918.881956509329, 0.9999961646338108, 0.9999970193943134, 0.9999951533526178, 59.98645188238005, 59.992510759731296, 59.99505937288475, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 776.6746, 3.525206, 2734.683, 596.2253, 4.607903, 2747.7, 815.761, 6.726864, 5485.732, 612.0665, 8.947077, 5480.346, 595.3466, 9.232049, 5493.527, 826.8377, 6.599315, 5456.272, 99.53119, 99.99173, 99.80581, 99.72599, 99.96705, 99.28792
101110.89580000001, 283.9135661969655, 283.33258995257825, 283.282569642315, 31.53324116562492, 31.71015611744564, 31.68385183619359, 8924.739020091012, 8952.681938653237, 8941.045894526014, 191.00806802731313, 18.802691414206492, 19.983070707748084, 8926.855153664108, 8948.603443331618, 8944.130132934606, 0.9999957277926287, 0.9999979343838934, 0.999996996142405, 59.995972375745225, 59.99436595906152, 59.99175425130559, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 776.162, 3.522529, 2736.803, 593.8907, 4.624297, 2746.397, 818.5369, 6.692259, 5477.875, 607.4838, 9.038457, 5490.82, 601.1072, 9.141466, 5495.597, 820.7342, 6.669267, 5473.45, 99.56386, 99.94849, 99.68103, 99.91574, 100.0, 99.59842
101113.31004000001, 284.0690506283681, 283.3795139675104, 283.26205764789165, 31.54140346174559, 31.733304846678866, 31.691128542771953, 8932.977994580666, 8947.788066279963, 8945.963379565013, 192.83942891158222, 22.6725362287425, 23.180689397987862, 8922.719926318103, 8947.759147286448, 8940.751559924298, 0.9999962553308352, 0.9999983663460708, 0.9999957861561224, 59.9930580457708, 59.99057682589651, 59.99352687841649, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.1477, 3.519495, 2736.764, 600.1359, 4.5788, 2747.938, 818.5952, 6.691707, 5477.428, 607.4449, 9.038274, 5490.864, 601.1453, 9.141466, 5495.465, 820.7143, 6.6689, 5473.279, 99.60191, 100.0, 99.67289, 99.91575, 100.0, 99.59628
101115.71364, 283.7959633457466, 283.28984778055457, 283.2567685927077, 31.54689761043379, 31.730450149412338, 31.72639510376634, 8927.621258220699, 8948.639875623187, 8946.580102635065, 194.9847564916172, 15.68349285016484, 21.079888531202414, 8921.794051469808, 8952.33807098464, 8942.453559809232, 0.9999970054554933, 0.9999988489637729, 0.9999969682591995, 59.990828649436054, 59.99200440963383, 59.992036340466214, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498079, 2741.992, 606.4784, 4.528514, 2746.044, 824.9234, 6.621391, 5462.197, 601.1533, 9.141788, 5495.612, 607.4019, 9.039196, 5490.791, 814.3324, 6.736106, 5485.241, 99.77048, 99.94996, 99.38647, 100.0, 99.91605, 99.81299
101118.12204, 283.8727717041283, 283.2844937996742, 283.27254648193946, 31.538046886882356, 31.73731561218823, 31.706914605676545, 8924.935874371524, 8950.555142592584, 8944.42109640977, 194.81880194544965, 19.323176247670546, 25.550590242738508, 8921.495980111264, 8944.946633375097, 8942.864705546457, 0.9999959524425912, 0.9999980581025001, 0.9999973182185957, 59.983302769281465, 59.98746057676357, 59.98768016199804, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.2857, 3.519138, 2736.291, 600.2332, 4.579169, 2748.049, 818.5369, 6.692259, 5477.711, 607.4644, 9.03809, 5490.663, 601.2026, 9.141101, 5495.657, 818.5472, 6.697834, 5479.783, 99.58803, 100.0, 99.67898, 99.91363, 100.0, 99.71575
101120.5754, 283.86921627547525, 283.311354285801, 283.2847058884428, 31.48569637204549, 31.671066715181233, 31.609882890898596, 8903.857040766627, 8936.183359798793, 8918.858310974168, 185.63963576937704, 18.969984733011415, 20.526784813570885, 8910.37268422192, 8934.242685856116, 8916.988609475267, 0.9999967086125257, 0.9999962922599134, 0.9999969967136187, 59.984706029854856, 59.98668902412825, 59.98561683764499, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 777.404, 3.520923, 2736.521, 599.9608, 4.585247, 2747.763, 825.9522, 6.60961, 5459.787, 610.5325, 8.984953, 5484.919, 597.1015, 9.211047, 5494.371, 807.2945, 6.805508, 5493.25, 99.59306, 100.0, 99.34266, 99.80921, 99.98121, 99.96081
101122.94824000001, 284.198606208213, 282.85948402913897, 283.1108811249623, 31.56990796674636, 31.741394894971172, 31.73237318715051, 8932.085907649414, 8941.745540611666, 8947.975404675251, 183.85637433969305, 14.582418261561543, 32.351586559621865, 8942.678468236902, 8937.647455520255, 8947.78911747138, 0.9999945411457513, 0.9999985216858798, 0.999996235726762, 59.987234980478235, 59.98785298761641, 59.986701161954265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 774.2496, 3.529132, 2734.516, 598.3849, 4.587458, 2747.873, 825.894, 6.609978, 5459.562, 607.4449, 9.038825, 5490.82, 601.1453, 9.141284, 5495.585, 814.233, 6.737021, 5485.472, 99.50151, 100.0, 99.34987, 99.91658, 100.0, 99.82125
101125.35404, 283.8801249113288, 283.17325044476934, 283.04015316879804, 31.56547656045606, 31.745192156240307, 31.727751901439824, 8921.661745078669, 8949.657183420368, 8941.225264737843, 192.08797044024865, 12.162506246935664, 21.90036400934423, 8942.137419492856, 8956.861420614625, 8944.92124023791, 0.9999950804928551, 0.99999877765228, 0.9999966937550648, 59.98910379694681, 59.984810510778814, 59.982350096255566, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.0756, 3.540733, 2729.764, 600.1943, 4.579169, 2748.101, 824.9234, 6.621391, 5462.531, 607.4061, 9.038457, 5490.597, 601.1835, 9.141284, 5495.648, 814.2529, 6.737205, 5485.704, 99.34715, 100.0, 99.40181, 99.91671, 100.0, 99.8192
101127.75080000001, 283.8640255135792, 283.24904648568986, 283.0687157472154, 31.51504294217764, 31.701628616311442, 31.686740950798576, 8922.028603133316, 8953.489463388261, 8939.980327663616, 186.46170546558278, 15.407234900834737, 25.177604509460252, 8915.368500122817, 8948.996517189917, 8945.470833088277, 0.9999974805042054, 0.9999991678744575, 0.9999962661925033, 59.98593888353592, 59.982685995757954, 59.97859293029841, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 764.7866, 3.558758, 2721.739, 606.4979, 4.527778, 2746.322, 818.634, 6.692075, 5477.536, 601.1533, 9.14142, 5495.553, 607.4019, 9.039743, 5490.8, 820.7342, 6.668168, 5473.275, 99.06274, 99.94979, 99.6779, 100.0, 99.91982, 99.59099
101130.152, 283.6700035291927, 283.24933223527813, 283.1228100016191, 31.570513604988445, 31.703198858206097, 31.694239100107165, 8920.289748700776, 8947.78465810627, 8941.624704510463, 195.06612193201045, 20.86734418272954, 22.79891908249556, 8912.000603553155, 8952.238824343287, 8944.010028892468, 0.9999969593417469, 0.9999978935996702, 0.9999956869256178, 59.98717659262328, 59.97918581172756, 59.98702190059314, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 800], 5500.0, [], 771.1544, 3.539662, 2729.721, 600.0192, 4.578248, 2748.101, 824.9234, 6.621391, 5462.195, 607.4644, 9.038641, 5490.813, 601.2026, 9.140919, 5495.634, 814.4716, 6.730795, 5483.082, 99.34561, 100.0, 99.39774, 99.91646, 100.0, 99.79758
