TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
174081.79336, 285.5702429439915, 284.9908277139872, 285.46413193648937, 25.019777676443045, 25.16426476459761, 25.16081565984257, 7124.79001384139, 7150.829308658141, 7155.269947005878, 125.98044253844455, 11.18852959993447, -2.7442159469865146, 7126.8259633377365, 7155.500112900314, 7162.409984019824, 0.9999998042569238, 0.9999989581774695, 0.9999998740314977, 60.03579781563312, 60.03241549937127, 60.032463270916836, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0513, 3.508252, 2740.239, 600.2526, 4.578248, 2748.041, 587.691, 4.665246, 2741.688, 775.8232, 3.525497, 2734.992, 601.2598, 9.13964, 5495.552, 594.0684, 9.245584, 5492.575, 99.72037, 100.0, 99.78113, 99.53969, 100.0, 99.94962
174084.1154, 285.4145612727196, 284.8827470208944, 285.4224100319341, 25.01304152787541, 25.175444358779348, 25.136685386937906, 7120.858808895749, 7161.802464113235, 7167.014290089839, 132.06493114074237, 13.328913599557836, -0.46367993737152347, 7122.134345107779, 7155.042707663609, 7158.29787739657, 0.9999998820228276, 0.9999984342323913, 0.9999999527698135, 60.03364429608972, 60.035371110546755, 60.03598417698334, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 787.3994, 3.485943, 2743.869, 593.9101, 4.624113, 2746.452, 581.2075, 4.704085, 2734.016, 782.0566, 3.50472, 2741.01, 594.946, 9.23351, 5493.346, 600.3309, 9.154756, 5495.577, 99.86049, 99.95051, 99.50192, 99.74222, 99.96255, 100.0
174086.43108, 285.5011392894668, 284.9591595349134, 285.42458639550125, 25.050599045643313, 25.14695125998236, 25.167862172710027, 7127.012967619944, 7147.5489635493095, 7164.245150677425, 128.96068783917846, 5.61156982913144, 3.704425403504956, 7123.669537022298, 7162.182297715612, 7154.381867121227, 0.9999999962892598, 0.9999985618013701, 0.9999999723081542, 60.031093613088565, 60.03019242174319, 60.031574828289116, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.8541, 3.508073, 2740.239, 600.3499, 4.577695, 2748.102, 587.6328, 4.66543, 2741.749, 775.7455, 3.525497, 2734.997, 601.1835, 9.140005, 5495.442, 594.0883, 9.245217, 5492.581, 99.72839, 100.0, 99.77925, 99.53761, 100.0, 99.94863
174088.72240000003, 285.55204131622963, 284.9278055404863, 285.33908969949186, 25.0257320179805, 25.151640262354395, 25.13363994959237, 7121.234101885431, 7141.388494431471, 7153.863973143503, 126.32907723450398, 11.84229285801996, -3.163917174893413, 7115.56352125725, 7142.040220192441, 7151.034086324795, 0.9999999982803806, 0.9999991402282848, 0.9999999991067019, 60.029576616789875, 60.02764477632105, 60.029183034383614, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0513, 3.508609, 2739.899, 600.2721, 4.578248, 2747.992, 587.6716, 4.665614, 2741.632, 775.8621, 3.524945, 2734.827, 601.317, 9.131787, 5495.35, 593.0345, 9.268291, 5490.108, 99.71984, 100.0, 99.77921, 99.53143, 100.0, 99.90363
174091.08188, 285.6360597702122, 285.0662710537974, 285.3820193977617, 25.027763316741513, 25.170199098686194, 25.161703146584024, 7123.854419032589, 7160.364841181, 7167.191481687848, 127.18206515156544, 5.633283063154522, 2.115044056210536, 7124.368373891826, 7156.988573407263, 7166.648728107871, 0.9999999455482206, 0.9999993400028873, 0.9999999990968572, 60.023231076306274, 60.02368744847549, 60.02793746661336, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6439, 3.529489, 2734.115, 606.5757, 4.527594, 2746.599, 593.0487, 4.632113, 2745.277, 771.9007, 3.536161, 2731.579, 603.7776, 9.099646, 5494.89, 592.5773, 9.261148, 5492.188, 99.51106, 99.93953, 99.91175, 99.41323, 99.98779, 99.94148
174093.42036000002, 285.4402091756191, 285.0027270939504, 285.3700798903821, 25.04905784456981, 25.15312171819426, 25.17063294797018, 7124.889866292785, 7151.550472297466, 7159.570414722492, 130.15676034545118, 12.93668947055312, -2.5674961448305567, 7135.20960217334, 7153.455685134779, 7156.559096277429, 0.999999945363081, 0.9999994859903276, 0.9999996885057859, 60.0208436900907, 60.01989139947043, 60.02058650147195, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.3273, 3.508073, 2740.114, 600.3304, 4.577695, 2748.101, 591.8063, 4.634138, 2746.001, 775.8427, 3.525129, 2734.938, 601.2216, 9.14037, 5495.542, 594.0684, 9.2454, 5492.521, 99.72384, 100.0, 99.9381, 99.53973, 100.0, 99.94964
174095.73128, 285.67857809913085, 285.0785745422214, 285.4386846435501, 25.071948565399296, 25.19516956377515, 25.197947874413906, 7137.092434842383, 7163.5238151962185, 7171.2935062220495, 140.70738676503333, 2.1271869546380913, 1.0796655476679007, 7139.782485058331, 7159.074063683451, 7162.787529251501, 0.9999998185562899, 0.9999987172025111, 0.9999995490391633, 60.0250022063623, 60.01732332440743, 60.02118699768891, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 784.8562, 3.49326, 2743.661, 594.6884, 4.622087, 2746.4, 600.0758, 4.578732, 2748.082, 782.1149, 3.503985, 2740.846, 594.9079, 9.233693, 5493.336, 600.2713, 9.155122, 5495.571, 99.85292, 99.9586, 100.0, 99.73618, 99.96132, 100.0
174098.04576, 285.6768423231853, 284.9408584266274, 285.3471392592238, 25.05508990629254, 25.193451178351147, 25.17213591115408, 7134.742964363268, 7150.69663814441, 7162.530707302865, 130.57723683735458, 6.505599661953511, -10.898352179438461, 7119.804107973136, 7151.785439272682, 7160.491784367855, 0.9999999459375083, 0.9999990005147054, 0.9999998798074929, 60.02213890124848, 60.01409411766888, 60.015125510548934, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.071, 3.50843, 2740.119, 600.1165, 4.577695, 2748.153, 593.864, 4.624382, 2746.4, 775.7261, 3.525313, 2735.046, 601.2026, 9.140553, 5495.493, 594.0684, 9.245584, 5492.409, 99.73258, 100.0, 99.95253, 99.53194, 100.0, 99.94854
174100.41964, 285.59010118432013, 285.0050640660161, 285.3414766569719, 25.046807101628254, 25.196009817010523, 25.164750943364055, 7137.545734230625, 7149.766837605732, 7166.822115925444, 136.55325115468122, 9.397635459467608, 0.5217123169259139, 7132.608392946846, 7159.016423829654, 7164.642645250752, 0.9999996169595922, 0.9999993945584859, 0.9999996088829785, 60.0142025911149, 60.01727448105422, 60.0130271727749, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.1301, 3.508073, 2740.411, 600.2332, 4.578063, 2748.046, 593.8445, 4.624566, 2746.283, 782.076, 3.503985, 2740.628, 601.2026, 9.140188, 5495.495, 594.0883, 9.2454, 5492.576, 99.73466, 100.0, 99.95049, 99.74219, 100.0, 99.94854
174102.78180000003, 285.5661220508683, 285.001335944006, 285.39049601245205, 25.063390699336505, 25.175258835254617, 25.176194926696425, 7131.415099714718, 7153.087038955544, 7163.118693545614, 131.57536994551901, 8.516563256795962, 0.5108197614051733, 7129.507344123134, 7159.171613529074, 7161.298935768428, 0.9999999992540433, 0.9999990842564037, 0.9999999574020305, 60.013190614938395, 60.01690064137148, 60.01672534897046, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6439, 3.529489, 2733.905, 606.634, 4.527962, 2746.153, 587.6522, 4.665614, 2741.69, 788.4647, 3.481186, 2744.984, 607.5353, 9.03737, 5490.594, 587.9648, 9.326523, 5484.868, 99.49785, 99.94582, 99.78121, 99.90108, 99.91272, 99.80827
174105.17588000002, 285.5432967644091, 284.936342257528, 285.31320969158037, 25.038402221353174, 25.185705260614114, 25.166645686086117, 7125.921450758682, 7147.668277457694, 7163.813178192976, 131.00581915962903, 8.160428189421964, -7.101770266794233, 7131.36034061076, 7154.93193036286, 7151.938772258331, 0.9999997015137944, 0.9999989805281544, 0.9999998301143372, 60.01771456514954, 60.01581662419908, 60.01661024757213, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.0907, 3.507895, 2740.296, 600.311, 4.577879, 2748.104, 593.6505, 4.625854, 2745.78, 782.0566, 3.504353, 2740.574, 601.0881, 9.14238, 5495.484, 594.0883, 9.245217, 5492.583, 99.71638, 100.0, 99.93004, 99.74871, 100.0, 99.94867
174107.49008000002, 285.43841321384394, 284.9955110698343, 285.27583055616844, 25.037776646202214, 25.16080297412691, 25.13659924031905, 7121.984653068722, 7141.634017923761, 7157.6626057083195, 132.56676994404313, 11.38042466245497, 0.23634985812304876, 7111.224976239255, 7145.991341518661, 7150.910037334804, 0.9999998513693346, 0.9999991827790108, 0.99999997443994, 60.01666899703315, 60.015633851946426, 60.01525035357811, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6636, 3.530025, 2733.05, 599.416, 4.58801, 2747.925, 585.4975, 4.682549, 2738.22, 778.6001, 3.517407, 2736.746, 596.8917, 9.210864, 5493.943, 599.3965, 9.166658, 5495.624, 99.49629, 100.0, 99.67111, 99.60125, 99.9838, 100.0
174109.81556000002, 285.48831585760377, 284.9336340077798, 285.3447509453956, 25.063050739677447, 25.178621201480496, 25.182065666207638, 7122.86510555187, 7160.813858627417, 7162.3357185102695, 135.1188707526968, 9.16343721948624, 0.7186712645752777, 7132.050496201923, 7159.693805542645, 7159.298060264518, 0.9999999995087031, 0.9999993068599262, 0.9999997751827856, 60.01501350333399, 60.022357432757595, 60.02006433057569, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 771.2727, 3.537877, 2731.631, 598.3849, 4.588378, 2748.158, 587.1281, 4.668744, 2741.579, 782.1149, 3.504169, 2740.787, 601.1835, 9.141101, 5495.495, 594.1081, 9.245217, 5492.762, 99.41511, 100.0, 99.77709, 99.74835, 100.0, 99.95193
174112.23128, 285.4307703770558, 285.0432987449869, 285.3446113758081, 25.07511488060008, 25.17372317073625, 25.173555889872937, 7122.340605423604, 7150.27096746623, 7154.112180157568, 126.8118398816141, 11.087371085973473, 0.9510809305756993, 7131.388299464136, 7144.80549754331, 7159.653623822317, 0.9999999057534817, 0.9999991206692035, 0.9999998952498043, 60.01712923244284, 60.01709085776386, 60.018992934222936, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6636, 3.529132, 2733.78, 600.2721, 4.577695, 2747.991, 587.6133, 4.665982, 2741.691, 775.8232, 3.524761, 2734.842, 601.2216, 9.14037, 5495.435, 594.0684, 9.245767, 5492.63, 99.49333, 100.0, 99.7793, 99.54554, 100.0, 99.95085
174114.64168, 285.4314527779381, 284.95616415103376, 285.3454901015845, 25.03605585004227, 25.153484915178357, 25.135117237496054, 7123.741691084344, 7150.020833464366, 7148.178405219935, 135.45125579497972, 10.731454165535752, -2.973476323669729, 7124.387049755386, 7155.05578646516, 7158.649120519923, 0.9999999939330507, 0.9999996618216057, 0.9999999843781151, 60.02251935545482, 60.02001133805638, 60.02315225260803, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 781.071, 3.507538, 2739.689, 606.5562, 4.527962, 2746.098, 593.9028, 4.624198, 2746.339, 769.318, 3.545538, 2728.062, 607.5163, 9.037552, 5490.649, 587.766, 9.329269, 5483.15, 99.72647, 99.94163, 99.9504, 99.27419, 99.91348, 99.77911
174116.94352, 285.31549017217753, 284.8876563052318, 285.3619900719218, 25.04186740108229, 25.184144530168943, 25.170778225779113, 7129.870748694963, 7156.136474320369, 7161.396601381169, 130.79280565026284, 11.003378014549526, -0.32304250325825024, 7133.5634307705, 7152.900460133838, 7167.140783890106, 0.9999996084159881, 0.9999991541764073, 0.9999999907700741, 60.01919268261164, 60.02143124162291, 60.01827909334044, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 774.6833, 3.528954, 2733.89, 600.2916, 4.577879, 2748.05, 587.7104, 4.665246, 2741.746, 775.8038, 3.524945, 2734.837, 601.2216, 9.140553, 5495.542, 594.0684, 9.2454, 5492.582, 99.50378, 100.0, 99.7833, 99.53569, 100.0, 99.95182
174119.31980000003, 285.403589688818, 284.86524829518834, 285.3841274972313, 25.05950682263251, 25.175487436691633, 25.1832255979586, 7130.453911937483, 7158.653813199806, 7165.955413389645, 130.62283004611197, 6.886644792254174, -4.910651245120789, 7136.283363754865, 7149.548213083097, 7169.601207338397, 0.9999997353938476, 0.9999994480685558, 0.9999999595607268, 60.02229906930102, 60.02295560682423, 60.02579424869283, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 600], 5500.0, [], 780.5583, 3.510036, 2740.329, 600.3499, 4.577511, 2748.157, 593.8445, 4.62475, 2746.456, 775.8427, 3.524761, 2735.854, 600.5349, 9.155894, 5495.57, 596.1758, 9.206213, 5495.059, 99.73258, 100.0, 99.95049, 99.54864, 100.0, 99.99373
