TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44694.95292, 285.45713704859435, 285.49570020921794, 285.82644002367, 34.3758624748924, 34.55731631246731, 34.523514666603795, 9784.748308781436, 9835.490997718405, 9842.801280812999, 214.42680425084018, 50.06938866162682, 27.785689302288347, 9783.04055367877, 9833.528515279568, 9841.535835104354, 0.999998408253809, 0.99998674823579, 0.9999987972302389, 59.999759943883355, 60.00176128921162, 60.00262711345067, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.1484, 4.579236, 2747.939, 607.0037, 9.046309, 5491.44, 812.6163, 6.753739, 5487.615, 601.095, 9.141788, 5495.434, 793.9146, 6.920368, 5493.946, 587.7859, 9.324509, 5485.311, 100.0, 99.92787, 99.85827, 100.0, 99.97348, 99.79625
44697.36084, 285.31147826096424, 285.38292748246505, 285.7446947281119, 34.357905159980184, 34.5666406330168, 34.55040395303187, 9772.367729238846, 9831.286686066933, 9845.610583072485, 214.85086774458978, 45.54648041885639, 28.882437189799703, 9777.471802402071, 9835.6157204939, 9848.006025878776, 0.9999940494446303, 0.9999886338396077, 0.9999964182839646, 60.004729793292505, 60.00879460416736, 60.00624737025751, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.528194, 2746.088, 600.6612, 9.148906, 5495.52, 818.8863, 6.687105, 5477.255, 607.3867, 9.038641, 5490.701, 796.7758, 6.896992, 5494.854, 593.8497, 9.248879, 5492.519, 99.95305, 100.0, 99.66066, 99.91563, 99.99042, 99.94972
44699.74728, 285.2205542395209, 285.2668779045506, 285.67434539920225, 34.37747386136801, 34.57355672193642, 34.559181781421486, 9769.392251317768, 9833.094129426208, 9841.066734150785, 207.57222304549714, 42.136296050935016, 29.183289274401943, 9782.225139813558, 9833.013934603036, 9839.881589132474, 0.9999956817681711, 0.9999900953050308, 0.9999958394165681, 60.00295763633042, 60.00428031504189, 60.00512980508628, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.8514, 4.520877, 2745.598, 598.9102, 9.182061, 5495.251, 823.1957, 6.646609, 5466.906, 611.4063, 8.956454, 5481.333, 788.0396, 6.965111, 5488.559, 600.0923, 9.158236, 5495.763, 99.92343, 99.99865, 99.50492, 99.74396, 99.87839, 100.0
44702.15396, 285.2289301807862, 285.37876007369994, 285.666407064975, 34.402978090580184, 34.63452088720169, 34.591883327291455, 9787.513100235947, 9837.38373324735, 9857.375440519256, 209.36547136914214, 41.56524538268877, 29.026224745560512, 9792.795625046943, 9848.05006901358, 9852.58371768901, 0.9999956911004998, 0.9999917933233043, 0.9999955938193085, 60.004838782007106, 60.00582950441549, 60.0058349956065, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 607.9357, 4.515523, 2745.85, 600.3694, 9.150932, 5495.734, 819.0416, 6.686553, 5477.091, 607.4449, 9.039192, 5490.865, 793.8956, 6.920368, 5494.0, 593.79, 9.249795, 5492.464, 99.93219, 100.0, 99.66479, 99.91741, 99.97146, 99.94737
44704.51748, 285.2040236662743, 285.3106680202268, 285.676852989046, 34.39629447225665, 34.56100931583105, 34.580590352851495, 9783.65917327632, 9843.462509851899, 9853.303705211973, 210.6316312426079, 36.60710788488177, 29.14082851685589, 9780.121374197035, 9839.777348049643, 9855.785120140692, 0.9999948130514452, 0.9999917584959318, 0.9999962246999464, 59.99960300407761, 59.9990489170123, 59.99966772320893, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.7856, 4.472155, 2740.466, 600.6807, 9.148906, 5495.514, 818.9251, 6.688025, 5477.092, 607.3672, 9.039376, 5490.806, 793.8765, 6.920368, 5493.835, 593.8696, 9.249612, 5492.525, 99.73664, 100.0, 99.66677, 99.91434, 99.97437, 99.94638
44706.89196, 285.34695567460057, 285.3151030573181, 285.6576208939942, 34.36808591363392, 34.55423667323834, 34.54177654356827, 9774.575511403824, 9835.207565285642, 9844.66794049229, 214.6726773319856, 47.80754845350475, 24.07287313506731, 9775.367519581827, 9830.116784230866, 9839.980936170285, 0.9999970730025982, 0.9999913835140033, 0.9999991099185636, 59.998497152334856, 59.993707302207504, 59.99987421228892, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 618.9957, 4.411298, 2730.527, 606.9843, 9.04594, 5491.228, 812.6357, 6.752819, 5487.895, 601.1144, 9.141973, 5495.5, 800.1711, 6.868502, 5495.756, 587.5473, 9.332199, 5482.988, 99.36681, 99.924, 99.86341, 100.0, 100.0, 99.77397
44709.29224, 285.43334906800504, 285.44849823773677, 285.90436139297594, 34.35493826876774, 34.53175700363519, 34.544603570724846, 9768.576773818852, 9826.329134936383, 9842.45649416165, 212.38873817975582, 44.41301261526769, 27.692917150589437, 9776.580668168048, 9824.565787197635, 9838.031005296541, 0.9999966162426643, 0.9999888468834063, 0.9999969327990845, 59.99741390442031, 60.00175042683074, 59.999513960654646, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.7856, 4.472334, 2740.523, 600.7195, 9.148354, 5495.558, 819.1775, 6.68508, 5477.428, 607.4644, 9.038825, 5490.761, 793.8956, 6.920185, 5493.889, 592.7363, 9.264262, 5490.282, 99.74061, 100.0, 99.66882, 99.91431, 99.97244, 99.91195
44711.66608, 285.533498702787, 285.37961673887014, 285.9159150528338, 34.32029521445871, 34.53219651741733, 34.501471819788044, 9759.525552014951, 9823.25285399055, 9827.609332359769, 212.38607439850398, 48.7106875210975, 23.99784933614592, 9764.283944924306, 9818.05081501952, 9825.554549949828, 0.9999978220328773, 0.9999884283664103, 0.999997593979639, 60.00061343339849, 59.99764469498992, 60.000632159735105, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.9236, 4.471085, 2740.633, 600.6807, 9.14817, 5495.574, 819.3134, 6.675692, 5473.96, 609.0372, 9.004075, 5486.696, 791.1297, 6.946118, 5490.346, 583.1735, 9.390248, 5470.279, 99.73659, 100.0, 99.62206, 99.85891, 99.92247, 99.56895
44714.16016000001, 285.49337236424583, 285.3816293655721, 285.92953925385706, 34.35867224152861, 34.586041922763854, 34.579155259743956, 9785.090627912252, 9832.730246115847, 9850.968662217128, 209.30410261669294, 47.8389457530684, 24.08119532857745, 9783.651726166358, 9839.654861921892, 9843.60163055516, 0.999997460790704, 0.9999880980849646, 0.9999985525080138, 59.99925329389788, 59.997711008569865, 60.000857795689555, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 609.3354, 4.498211, 2743.257, 598.5795, 9.180956, 5495.677, 820.3033, 6.679742, 5476.368, 607.4449, 9.038825, 5490.695, 793.8956, 6.920185, 5493.835, 587.4678, 9.332382, 5482.795, 99.85065, 100.0, 99.65045, 99.91432, 99.97345, 99.77055
44716.522560000005, 285.43341176459126, 285.4228867143106, 285.8719236627877, 34.37405083386259, 34.58711762673597, 34.53704434538483, 9783.954237576225, 9835.755239047881, 9848.660592982638, 214.91286355226657, 52.8855686094048, 19.538566282158627, 9787.874531956246, 9830.82262510171, 9849.759293501409, 0.9999969212743056, 0.9999888203718096, 0.9999978818048771, 59.992272126854985, 59.9933578998422, 59.99558981472821, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.527658, 2746.201, 600.7001, 9.148538, 5495.572, 818.8281, 6.687289, 5476.983, 607.4255, 9.039009, 5490.76, 793.8956, 6.920368, 5494.0, 587.4877, 9.332565, 5482.921, 99.94538, 100.0, 99.65555, 99.9155, 99.97244, 99.77285
44718.90312, 285.4854679818532, 285.47745900266375, 285.86174218343695, 34.385982250302895, 34.56852504829111, 34.556133090818605, 9781.26288328645, 9835.075969884796, 9847.831343853972, 214.19684295544403, 48.03510422954878, 25.51095527556936, 9791.296717766005, 9839.026998398385, 9855.20596711572, 0.9999959665177958, 0.9999869668431542, 0.9999958542563154, 59.99364110273989, 59.99917658770651, 59.997589692943045, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.2075, 4.578701, 2748.044, 607.0231, 9.046677, 5491.225, 812.6745, 6.754107, 5487.675, 601.1144, 9.141788, 5495.494, 800.1139, 6.868502, 5495.755, 593.7502, 9.249246, 5492.585, 100.0, 99.92396, 99.86442, 100.0, 100.0, 99.9475
44721.301080000005, 285.60736802518386, 284.98741247588305, 285.93701321920014, 34.37211932119669, 34.56527457301458, 34.534792429260314, 9781.52368906868, 9817.976790210882, 9846.909618387745, 206.25439140944263, 44.46718262118702, 38.11095662521939, 9794.478099157614, 9814.691524685722, 9844.285757805972, 0.9999931789828113, 0.9999890352018517, 0.9999920227599796, 59.995347315846466, 59.995874284690515, 59.998603454837685, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5951, 4.527123, 2746.249, 600.6807, 9.148722, 5495.515, 818.9445, 6.688393, 5477.538, 607.3867, 9.039928, 5490.695, 793.9146, 6.920185, 5493.946, 587.5274, 9.332016, 5484.092, 99.94713, 100.0, 99.66677, 99.91431, 99.97544, 99.78316
44723.6834, 285.3732083799488, 285.45565349935896, 285.7964494353848, 34.34615966649634, 34.55371394199308, 34.536918623646166, 9768.676934595249, 9828.73948148113, 9836.81799148986, 211.17947118557754, 49.302365781592016, 32.88966896526426, 9780.921593186327, 9834.63588279921, 9835.88436014911, 0.9999962444707869, 0.9999890942872481, 0.9999956590227117, 60.00393852351797, 60.0007986974782, 59.99976791547589, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.528551, 2746.355, 600.7195, 9.148538, 5495.64, 818.8669, 6.688209, 5477.091, 607.4061, 9.035332, 5489.627, 801.4873, 6.853527, 5495.517, 596.2155, 9.215551, 5495.315, 99.94731, 100.0, 99.67195, 99.89488, 100.0, 99.99316
44726.05932, 285.48073904734736, 285.41032029681503, 285.8168325990464, 34.41791188797428, 34.58771493263865, 34.557437057256344, 9787.550660096611, 9842.20097852764, 9851.906010468989, 216.32406756000478, 46.74896012927093, 33.25491643079613, 9785.498771182458, 9847.058504222208, 9852.733019699544, 0.9999961116095387, 0.9999905580602222, 0.9999962364561228, 60.00298303426626, 60.00415557147218, 60.00453926040035, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 612.8644, 4.475011, 2741.602, 595.3499, 9.227742, 5494.354, 823.4092, 6.6444, 5468.64, 609.6392, 9.007568, 5488.868, 800.9532, 6.86138, 5495.756, 594.1678, 9.24595, 5492.602, 99.75517, 99.98089, 99.4937, 99.86422, 100.0, 99.95167
44728.49396000001, 285.48339710962756, 285.5286007733527, 285.77955607751187, 34.39443217170651, 34.573485257952804, 34.559661213612095, 9780.553670854048, 9836.57239162311, 9851.153369283133, 211.37793738454835, 43.378882399385475, 22.660604431199317, 9786.23181019622, 9847.41659987119, 9851.163388245686, 0.9999970318252431, 0.99998932766687, 0.9999971123458129, 60.002159370560975, 60.002072725151365, 60.00297898015357, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.528194, 2746.254, 600.6417, 9.149275, 5495.462, 818.8281, 6.689129, 5477.091, 607.3867, 9.040112, 5490.807, 800.133, 6.868685, 5495.701, 593.8298, 9.249063, 5492.513, 99.94714, 100.0, 99.66988, 99.91525, 100.0, 99.94625
44730.86628, 285.57833217282104, 285.58886381645044, 286.0471527970096, 34.347675602001935, 34.54519028871281, 34.51560381020499, 9780.954726777136, 9831.201653811791, 9844.677315794834, 213.3760950093078, 49.45108871818002, 25.830020967066048, 9785.538561514388, 9833.198176391656, 9847.462320946675, 0.9999970457600293, 0.999987188718284, 0.9999966073526452, 60.002167660474505, 59.9968755092893, 59.99968032408988, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 600.2864, 4.578343, 2748.105, 607.0037, 9.04594, 5491.33, 812.558, 6.752082, 5487.897, 601.1144, 9.141973, 5495.494, 793.9146, 6.920002, 5493.838, 587.5274, 9.332199, 5482.923, 100.0, 99.92586, 99.85426, 100.0, 99.97348, 99.77288
44733.239120000006, 285.60474262146545, 285.65347762432305, 285.91286549996573, 34.34737847488204, 34.54382598807168, 34.53084138050227, 9775.597579525034, 9836.491897865722, 9841.440697093372, 214.51233642619468, 49.5882405166858, 29.03705272944171, 9781.74133235183, 9838.578301172247, 9840.536016061958, 0.9999970844480546, 0.9999888717254262, 0.9999962183600486, 59.99800801063496, 59.99794133677121, 59.99575959068968, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 600], 5500.0, [], 606.5359, 4.527658, 2746.144, 600.6807, 9.148538, 5495.527, 819.0028, 6.686737, 5477.936, 607.4061, 9.039009, 5490.664, 800.133, 6.867954, 5495.751, 593.8298, 9.249246, 5492.58, 99.94329, 100.0, 99.68213, 99.91374, 100.0, 99.94749
