TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46317.928320000006, 59.97754021264792, 59.98338994760421, 59.97958236607211, 26.729471247422573, 26.759909724446235, 26.733367092166446, 0.9999859825486724, 0.9999842156088695, 0.9999825950319456, 7549.167310382574, 7539.393500775459, 7549.18066472544, 167.63228841665295, 45.900251243029174, 43.0415945583577, 7553.327326926045, 7541.0921519152735, 7551.983968624253, 283.92691707180524, 283.45652515358574, 284.01166092076386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 718.9299, 7.656553, 5499.904, 723.7757, 3.04002, 2200.091, 702.6869, 7.797802, 5484.053, 706.363, 3.108495, 2196.098, 723.6242, 3.040477, 2199.766, 704.1109, 7.789779, 5485.067, 100.0, 100.0, 99.70865, 99.79857, 99.98796, 99.72933
46320.24268, 59.97704630036855, 59.98195690206791, 59.98137169038255, 26.76869064351639, 26.790198890232357, 26.755454501093304, 0.9999840682094182, 0.9999830941776988, 0.9999851828400717, 7561.903856510019, 7557.720509432578, 7565.018316030932, 166.95798854996633, 44.162787334119685, 45.33813286704026, 7553.274291086499, 7559.767546596628, 7561.3258976460065, 283.9383972308295, 283.3813382732639, 283.86529625214985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.61497, 5500.538, 718.7368, 3.061756, 2200.493, 709.5781, 7.74258, 5493.414, 712.7906, 3.08496, 2199.035, 717.3677, 3.06714, 2199.609, 710.3934, 7.733378, 5494.373, 100.0, 100.0, 99.88283, 99.95475, 100.0, 99.89628
46322.574680000005, 59.98400457004121, 59.98035393413361, 59.97772569520833, 26.763483771875705, 26.791219968184038, 26.797517226616943, 0.9999798458228176, 0.9999841431166901, 0.9999841858811315, 7557.752865692122, 7557.37938945144, 7564.484727145669, 166.10009550372948, 45.95890584214203, 42.537461725057256, 7560.155545704208, 7558.153508629403, 7564.2371177218765, 283.8460784954355, 283.4280835725117, 284.0123591218737, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.428, 718.6589, 3.06194, 2200.528, 709.481, 7.742212, 5492.906, 706.2854, 3.108495, 2195.251, 717.4059, 3.066775, 2200.053, 710.2741, 7.732646, 5494.025, 100.0, 100.0, 99.86962, 99.8107, 99.9886, 99.88996
46324.91736000001, 59.97768747439418, 59.978389808050615, 59.98031561367233, 26.77527418423627, 26.795247075759924, 26.784360646546777, 0.9999829209117009, 0.9999811276738272, 0.9999849230137949, 7558.785959966217, 7554.051589248604, 7564.573495979452, 167.832085341116, 47.03152407244352, 45.323838463950324, 7554.175965307146, 7554.513272390199, 7565.286929297612, 283.92692326892495, 283.40057558164114, 284.0619755604753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 728.6296, 7.543405, 5496.487, 712.4526, 3.086254, 2199.354, 715.9258, 7.680915, 5498.971, 700.0132, 3.128903, 2191.233, 711.1494, 3.091247, 2197.922, 716.7952, 7.672765, 5499.17, 99.93967, 99.96924, 99.98285, 99.60012, 99.90414, 99.98919
46327.25852, 59.97139822344271, 59.9739007813453, 59.97366666742622, 26.783997708561717, 26.77608371833468, 26.76313437282829, 0.9999845063323437, 0.9999808254402728, 0.9999854475831996, 7555.097241214331, 7554.8400259288455, 7555.394353444581, 159.87879788633882, 44.38035992571076, 40.53476217066134, 7557.39119974513, 7559.220544500153, 7555.617770059548, 283.8926576794292, 283.2994143621691, 283.96770454181546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3012, 7.614792, 5500.428, 718.5227, 3.062308, 2200.145, 709.811, 7.739082, 5493.001, 706.4407, 3.108679, 2195.416, 716.0897, 3.075358, 2199.455, 710.4729, 7.733927, 5494.033, 100.0, 100.0, 99.87134, 99.79021, 99.98062, 99.89309
46329.59564000001, 59.973565838390726, 59.97416152080794, 59.97231383691759, 26.72582629677632, 26.75913796587732, 26.760324983908728, 0.999986836942866, 0.9999779134121394, 0.999986181137311, 7546.803329159485, 7540.664670411246, 7548.525491959252, 162.6075132481633, 47.74759214623987, 39.09890584377763, 7554.398478353802, 7548.039233116834, 7555.936729249667, 283.9393325031117, 283.55161954820505, 283.8827346191501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.203, 711.8106, 3.089017, 2198.105, 708.9375, 7.763748, 5489.604, 708.868, 3.097279, 2197.406, 706.9529, 3.107866, 2195.677, 705.1646, 7.78337, 5485.068, 100.0, 99.91246, 99.79965, 99.8807, 99.80181, 99.72712
46331.916560000005, 59.964304775341695, 59.97184420136817, 59.97004132597739, 26.773550745733175, 26.7808252237478, 26.74599833337036, 0.9999874573051579, 0.9999775689310718, 0.999987871062772, 7553.0668222106, 7557.635244321461, 7562.2024716202195, 164.44942343778735, 47.337296195402814, 40.142042343883986, 7558.790124342442, 7554.346248584533, 7554.38129072263, 283.8798499253677, 283.35368953582673, 283.94258512477285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 717.9442, 7.660658, 5500.156, 708.9895, 3.096753, 2198.118, 707.6369, 7.759514, 5492.993, 706.965, 3.107575, 2196.05, 711.1684, 3.091794, 2197.96, 710.4133, 7.733378, 5494.14, 100.0, 99.91307, 99.83099, 99.81904, 99.90588, 99.8985
46334.245200000005, 59.968341539026696, 59.96748833117572, 59.97050753959089, 26.79192700594507, 26.799166953938652, 26.75907552759361, 0.9999865456560338, 0.9999824622764942, 0.9999866408427295, 7549.378487655219, 7549.258740029933, 7561.331756107186, 162.55769015401756, 41.384968740329896, 40.28694359439919, 7561.650888263465, 7554.357991867773, 7559.410862474106, 283.79354272234536, 283.30953407376126, 283.89094267892517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.486, 712.4332, 3.086622, 2198.541, 709.5587, 7.741292, 5493.241, 712.6158, 3.085328, 2199.361, 704.9501, 3.112796, 2194.57, 710.4928, 7.732646, 5494.312, 100.0, 99.93229, 99.884, 99.92982, 99.7501, 99.89518
46336.566880000006, 59.96340187803105, 59.971073575590346, 59.96906511829319, 26.773547013979634, 26.788527075355415, 26.748898036153538, 0.9999871004936361, 0.9999838160653112, 0.9999866298518164, 7559.682858785439, 7561.744391191726, 7567.303209721591, 165.73225963576397, 40.99208217116529, 40.501244993182354, 7564.086180291531, 7545.618272455672, 7567.454157705756, 283.8187728084463, 283.4498712937404, 283.8808966040619, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 728.6296, 7.54394, 5496.816, 718.62, 3.06194, 2200.594, 715.9452, 7.680915, 5499.2, 719.0433, 3.060323, 2200.33, 698.5028, 3.134529, 2189.602, 716.8349, 7.671666, 5499.54, 99.93671, 99.99244, 99.98597, 99.9961, 99.52598, 99.99023
46338.870760000005, 59.96776109152041, 59.96669986183225, 59.96286971818552, 26.76021711028341, 26.80540032357617, 26.77360746498357, 0.9999851984205892, 0.9999877778187878, 0.9999838601828794, 7555.746340780958, 7551.431157518906, 7557.745541611018, 164.19385983888697, 38.478220577897844, 39.91377448372077, 7556.096082977048, 7549.37832174258, 7567.160528737468, 283.95880953850747, 283.3508015764166, 283.8289422953499, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.61497, 5500.261, 712.4332, 3.08607, 2198.573, 709.5975, 7.741844, 5493.413, 712.5576, 3.085696, 2198.807, 704.7784, 3.114075, 2194.849, 710.4133, 7.733195, 5494.146, 100.0, 99.92953, 99.87883, 99.94501, 99.75205, 99.89743
46341.18024, 59.967498796485906, 59.96808089063588, 59.969579164645005, 26.74981443784204, 26.781475766698126, 26.74122579451789, 0.9999886168046341, 0.999988629902432, 0.9999846092947479, 7559.1058246515895, 7547.320401523433, 7560.821428445547, 163.50738860620135, 38.882025785508176, 39.98471122871251, 7556.260925754163, 7547.035523439876, 7554.31738396572, 283.83860032448797, 283.47504072975426, 284.0297374905415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614613, 5500.371, 718.5422, 3.062124, 2200.421, 709.5198, 7.743132, 5493.111, 712.7129, 3.085328, 2199.0, 704.7211, 3.114075, 2194.621, 710.4133, 7.732646, 5494.205, 100.0, 100.0, 99.87442, 99.94155, 99.75408, 99.89323
46343.46108, 59.967853158644324, 59.97007631359694, 59.96720783251985, 26.786060901000003, 26.80206012051483, 26.758872090542848, 0.9999881470985552, 0.999981704629967, 0.9999876940995358, 7553.28130683305, 7550.921380950189, 7566.086133269199, 157.98495469405998, 40.5447092698746, 35.192886185834595, 7559.613203719102, 7554.991372026848, 7566.249095536371, 283.8529999445931, 283.13073254775423, 283.82229217659585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.0516, 7.679933, 5499.133, 724.8847, 3.035047, 2200.032, 703.1334, 7.795593, 5483.741, 706.3824, 3.108862, 2196.159, 710.6152, 3.094168, 2197.541, 706.5563, 7.76872, 5489.585, 99.98588, 100.0, 99.70435, 99.79816, 99.8868, 99.83565
46345.802520000005, 59.966343568120706, 59.96776314562572, 59.96512831153424, 26.761638518182405, 26.799750788218525, 26.791669348288462, 0.9999854293480037, 0.9999848777507642, 0.9999851458890795, 7559.575783749513, 7559.13443040152, 7559.71518349269, 166.9539863597165, 43.228787218956086, 37.86310108787188, 7559.177428846531, 7551.396187396291, 7570.494074214671, 283.85208409283274, 283.39630638493816, 283.92863387032617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.428, 718.7562, 3.061203, 2200.877, 709.6558, 7.743132, 5492.951, 712.6935, 3.084592, 2198.348, 708.6887, 3.09983, 2197.494, 710.453, 7.733378, 5494.383, 100.0, 100.0, 99.88374, 99.94724, 99.85979, 99.89214
46348.139200000005, 59.96775597707228, 59.97117128025042, 59.96612036313849, 26.78655652884837, 26.78726498304473, 26.78297925115709, 0.9999865911022151, 0.9999823852351878, 0.9999852975920025, 7562.091731471628, 7558.822651026605, 7564.9421938681335, 164.724244569245, 45.5327657402504, 31.261629773086042, 7560.647138403099, 7556.804665711736, 7572.241601755687, 283.86258599817006, 283.4585644550345, 283.88065709432425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.1095, 7.602299, 5499.91, 716.3243, 3.070966, 2199.385, 712.8393, 7.704477, 5498.214, 717.6064, 3.063264, 2200.124, 717.444, 3.066775, 2200.314, 716.8349, 7.672032, 5499.487, 100.0, 100.0, 99.96009, 100.0, 99.99546, 99.99034
46350.574, 59.965388267808656, 59.96866858061505, 59.97115401617579, 26.781296352760325, 26.814153992049057, 26.776541366074635, 0.9999841202877345, 0.9999821773755423, 0.9999856366769148, 7554.611895624615, 7557.831464843265, 7568.736476212039, 164.2801127325174, 44.86142077601244, 38.65894380876307, 7557.641202808875, 7552.298916787139, 7559.968866687048, 283.9146344170272, 283.34786022381985, 283.7863741343705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 723.2672, 7.611044, 5500.376, 718.6006, 3.061387, 2199.93, 709.5975, 7.741292, 5493.176, 712.577, 3.08588, 2198.531, 711.1494, 3.090881, 2198.621, 710.453, 7.733561, 5494.145, 100.0, 100.0, 99.87879, 99.9503, 99.91359, 99.89214
46352.88036, 59.96570205798323, 59.96611579628798, 59.97070941319575, 26.78642128266802, 26.791757948629947, 26.79150184946004, 0.9999821758375487, 0.9999874616433004, 0.9999840677304944, 7561.47324276848, 7555.474049045383, 7561.892303740488, 164.27548224529892, 42.11032312702582, 38.18303223006902, 7557.763491827431, 7551.995050688492, 7562.789674420819, 283.7063336319876, 283.43868779414066, 283.9837864760816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.428, 718.5811, 3.061756, 2200.098, 715.887, 7.681283, 5499.08, 712.6353, 3.084776, 2199.103, 717.3868, 3.06714, 2200.311, 710.4332, 7.733378, 5494.145, 100.0, 100.0, 99.98283, 99.95781, 100.0, 99.89214
46355.20676, 59.9687492187001, 59.97073183594955, 59.97028219664521, 26.77092671872833, 26.816107990692785, 26.79710037481438, 0.9999891573870692, 0.9999838291731599, 0.9999856089497421, 7559.26044213127, 7552.866601662221, 7565.580222383561, 162.24820603114495, 44.3635840066371, 36.844923854091576, 7565.021496763812, 7561.787559645009, 7561.769733579195, 283.77692388104697, 283.1443554660009, 283.8860767778474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 716.0319, 7.680289, 5499.301, 724.8652, 3.035047, 2199.959, 722.157, 7.61649, 5500.39, 706.4019, 3.109046, 2195.818, 723.8531, 3.039381, 2199.866, 703.6934, 7.790328, 5484.297, 99.98389, 99.99209, 100.0, 99.80402, 99.99251, 99.72167
46357.53568, 59.973116881917605, 59.968754872445025, 59.97126821887536, 26.801694011282184, 26.792748316986916, 26.77991863867449, 0.9999843874739678, 0.9999863963077665, 0.999983826818309, 7556.017860659336, 7556.045052439005, 7562.788510321565, 167.03830697510466, 37.89873849887522, 40.912033298354345, 7559.876527982655, 7559.994757181297, 7568.392390667412, 283.8797951498659, 283.1233001051644, 283.8965446732182, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 720.0, 722.3406, 7.614613, 5500.486, 718.5422, 3.062493, 2200.541, 715.887, 7.681099, 5499.184, 712.5576, 3.084776, 2198.929, 717.3486, 3.066409, 2200.298, 710.3934, 7.733195, 5493.97, 100.0, 100.0, 99.98285, 99.93141, 100.0, 99.88896
