TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
158580.60432, 285.5439045512819, 285.67581599512835, 286.23039378357515, 24.972912382963138, 25.135525121558935, 25.08476999964362, 7114.938943715319, 7160.037786965584, 7162.712474723749, 124.67582294451267, 17.067691495171857, -0.1916181162182511, 7111.201949716545, 7159.024580950716, 7158.768668518005, 0.9999999975294627, 0.9999971001838512, 0.9999995587721456, 60.00386619003382, 60.00454882980363, 60.00185130733821, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.549075, 2747.38, 599.241, 4.5858, 2748.043, 830.1064, 3.279544, 2722.672, 602.0466, 4.560832, 2747.436, 789.2795, 6.95598, 5490.392, 587.5672, 9.33165, 5483.056, 99.9883, 100.0, 99.10578, 99.9927, 99.90871, 99.77531
158582.91248, 285.68967992551353, 285.703125, 286.32391702388384, 24.96888466704413, 25.11365939882274, 25.053201715219387, 7104.050774615474, 7151.720722412704, 7153.384504838607, 122.30032160588797, 14.67038237819088, -0.0783289653677457, 7103.922967969655, 7153.073424606865, 7152.771701688527, 0.9999998017475109, 0.9999982014912778, 0.9999999968082135, 60.00507694422025, 60.00595118474394, 60.00581264474285, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.549253, 2747.428, 598.9491, 4.590957, 2747.873, 831.6399, 3.266659, 2718.332, 611.0179, 4.488022, 2741.083, 793.3996, 6.92055, 5494.536, 593.1936, 9.250894, 5492.579, 99.99421, 100.0, 98.95118, 99.79006, 99.9779, 99.9486
158585.21956000003, 285.5654874609048, 285.7303560969042, 286.27053519473276, 24.986240188514262, 25.13550399299267, 25.098286946606336, 7112.955642297337, 7162.386261860545, 7159.789292118177, 123.42787373525607, 15.648354185858352, 2.8266694448539056, 7115.067753441709, 7157.896677278279, 7158.9871391498, 0.9999999634444612, 0.9999985536612565, 0.9999999469468434, 60.00341777667684, 60.003495601888766, 60.00612412532397, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 607.8174, 4.516772, 2746.189, 596.7506, 4.600351, 2747.758, 831.2711, 3.272917, 2722.302, 608.2411, 4.513947, 2744.984, 789.3176, 6.955797, 5490.281, 587.5672, 9.33165, 5482.996, 99.93024, 100.0, 99.05796, 99.90108, 99.90475, 99.77421
158587.55116, 285.6534199338164, 285.6444236778644, 286.22167915272314, 24.977848861067095, 25.132874094775243, 25.100479216579348, 7117.560438627706, 7163.776427792361, 7162.444881349529, 124.64039860350931, 14.058132945549005, 2.9899489102799635, 7114.950106054753, 7164.614731268717, 7168.726741263045, 0.9999999681029216, 0.9999976598972846, 0.9999999979637202, 60.000636534242524, 60.003079597756624, 60.00205476403304, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.973, 4.549075, 2747.491, 592.8984, 4.631665, 2745.833, 830.2034, 3.280096, 2722.837, 608.0275, 4.514131, 2745.088, 795.5551, 6.907036, 5494.842, 593.9491, 9.247598, 5492.607, 99.9923, 99.93199, 99.09747, 99.90486, 99.98978, 99.95021
158589.86468, 285.573470327613, 285.71481907658523, 286.1943384550234, 24.994795782098567, 25.149209322644246, 25.112180350164767, 7117.455041664153, 7161.986669199744, 7172.485065426653, 128.94350507955937, 15.608493679665344, -0.017664353201325866, 7119.407870345926, 7159.979372893107, 7173.890061932369, 0.9999999898304788, 0.9999960033114502, 0.9999999167167432, 60.00119451763925, 60.00093741404291, 60.00714422012732, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 597.7037, 4.597439, 2747.897, 586.5948, 4.67182, 2740.748, 823.8946, 3.316727, 2732.571, 601.9495, 4.564877, 2747.696, 801.7353, 6.854074, 5495.541, 600.2713, 9.155305, 5495.59, 100.0, 99.74692, 99.4574, 99.99978, 100.0, 100.0
158592.20012000002, 285.5625074540636, 285.6408801849997, 286.16260630401047, 24.975821843529392, 25.158615747418533, 25.097004103444295, 7116.4131715585845, 7165.639645786744, 7166.8975403854365, 123.68117097198456, 18.571077547879668, 2.5959996833844343, 7114.677700443677, 7162.812484601196, 7165.143494963081, 0.9999998050215078, 0.9999966153576109, 0.9999999990039087, 59.99670079188102, 59.99802517769385, 60.000378582272674, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.973, 4.549253, 2747.438, 592.8206, 4.631481, 2745.889, 830.1064, 3.279912, 2722.681, 608.0275, 4.514131, 2745.199, 795.536, 6.906854, 5494.731, 593.9689, 9.247415, 5492.667, 99.98812, 99.93403, 99.08938, 99.90087, 99.98775, 99.9491
158594.55228, 285.520800926729, 285.6208369579811, 286.1934491397477, 24.964090210870044, 25.110264478120108, 25.08255921137743, 7106.002766734792, 7153.26880479608, 7150.683244611362, 123.70103238420552, 12.686378473042168, 0.4956732596233451, 7103.971341032864, 7145.208978487146, 7149.667064084904, 0.9999999696520818, 0.9999972937134921, 0.9999999996796145, 59.997527297123774, 59.99728813130364, 59.99717821383774, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.548896, 2747.548, 592.8401, 4.631849, 2745.827, 830.184, 3.27936, 2722.954, 601.9689, 4.565244, 2747.749, 795.5169, 6.907036, 5494.724, 593.7701, 9.255106, 5491.316, 99.99439, 99.93178, 99.09933, 100.0, 99.98978, 99.9385
158596.88904, 285.54908361246146, 285.66372371420323, 286.17131793493587, 24.99805752837214, 25.141518763651987, 25.122476949264577, 7113.917821287025, 7163.713403183106, 7165.334063307841, 121.71538297287498, 17.84551595499238, -0.9143658317802874, 7119.736198531813, 7164.844007840671, 7168.311566893854, 0.999999762143736, 0.999995259221751, 0.9999999734564871, 60.00429499137124, 59.99989267811114, 59.997500425946626, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 610.3212, 4.495178, 2743.257, 599.1826, 4.585984, 2747.929, 836.454, 3.239968, 2710.816, 596.2986, 4.607165, 2747.572, 791.3968, 6.939909, 5492.951, 590.7681, 9.284222, 5490.794, 99.83822, 100.0, 98.65758, 99.99747, 99.94977, 99.90394
158599.19012, 285.61706198047824, 285.7049978068104, 286.26319841499827, 24.97516595481745, 25.136177395057448, 25.094532706190364, 7109.815310991364, 7158.9485152091265, 7161.583009797707, 127.38683774892934, 17.86168009242556, 3.447409515983054, 7113.575717444166, 7158.574591384936, 7159.991157823615, 0.9999999988154364, 0.9999970884872524, 0.9999999868398858, 60.0013691167411, 60.00061196022391, 60.00095400045222, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.548718, 2747.548, 594.4744, 4.620429, 2747.189, 830.087, 3.280096, 2722.626, 601.9301, 4.565061, 2747.971, 790.3477, 6.951049, 5490.393, 587.6666, 9.330551, 5483.11, 99.9944, 99.97719, 99.08738, 100.0, 99.90881, 99.77412
158601.49744, 285.69730862587227, 285.70961658341105, 286.2593565498625, 24.966264254858586, 25.100425466506792, 25.077454994734754, 7103.595669198719, 7155.456279134515, 7160.452617509311, 126.06329470408264, 12.962018836705283, -4.374785964353123, 7110.611934148063, 7140.361623946384, 7162.349809672423, 0.9999999925783197, 0.9999976297296775, 0.9999999921336337, 60.00154258432165, 59.99810001394186, 59.99812816219936, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 601.8242, 4.570491, 2747.923, 602.4122, 4.557249, 2747.55, 826.6705, 3.310468, 2731.823, 608.0857, 4.514498, 2745.257, 783.0229, 7.001637, 5482.405, 581.3643, 9.405813, 5468.156, 100.0, 99.99445, 99.39752, 99.90101, 99.76346, 99.50198
158603.86904000002, 285.6058068702907, 285.7097000980235, 286.21786032075175, 24.989870630011847, 25.14052465832532, 25.09967259719743, 7111.61167683532, 7159.8556807312125, 7159.226612635767, 123.99407889252325, 17.994805541822387, 0.12038119464750707, 7113.667542879398, 7161.294620005353, 7159.401459991067, 0.9999999047919133, 0.9999961498162129, 0.999999848330553, 60.00339983725521, 60.00102794989717, 60.00351042208483, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.007, 4.552644, 2747.433, 599.1631, 4.586168, 2747.931, 829.524, 3.281937, 2722.808, 601.9689, 4.565244, 2747.802, 789.2985, 6.955615, 5490.222, 587.5473, 9.331284, 5482.875, 99.98845, 100.0, 99.10826, 100.0, 99.90781, 99.77201
158606.20132000002, 285.5244212620418, 285.65282199506646, 286.17522316613474, 24.97181876401425, 25.13689477676611, 25.09115383357244, 7115.811309897304, 7158.317136852607, 7161.740860358012, 124.31924197988747, 13.619148510357249, 3.421526662803899, 7112.386952048321, 7157.34727469743, 7155.025842533757, 0.9999999355379352, 0.9999964841791922, 0.9999995560712, 60.00348199746892, 60.00006279549798, 59.99917176081318, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9533, 4.548896, 2747.381, 599.202, 4.585616, 2747.987, 830.1064, 3.279912, 2722.453, 608.0663, 4.514498, 2745.094, 789.2795, 6.955797, 5490.222, 587.6069, 9.331467, 5483.17, 99.99022, 100.0, 99.09947, 99.90302, 99.90571, 99.77311
158608.59176, 285.46737896068544, 285.51141589802194, 286.1974908234908, 24.989830344758808, 25.142129560250556, 25.101352167183272, 7111.397854009314, 7157.904328536057, 7162.534132561651, 126.07016604330238, 16.27842667601317, 1.1681506758668547, 7116.15358487526, 7160.984660656906, 7167.642371645709, 0.9999999905735448, 0.9999969896238646, 0.9999997868706907, 59.99620051474328, 59.998153675159244, 59.99464444451537, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 610.3015, 4.494821, 2743.257, 592.8595, 4.631849, 2745.887, 836.454, 3.2396, 2710.222, 614.2997, 4.457316, 2738.226, 795.5169, 6.906854, 5494.676, 593.9491, 9.247048, 5492.667, 99.83821, 99.93395, 98.61973, 99.66335, 99.98874, 99.9491
158611.04708000002, 285.49427558518005, 285.64361558346826, 286.1497851194821, 24.983938982739268, 25.151194816802963, 25.09952705030808, 7116.393081108132, 7160.8849680901, 7167.737841052747, 121.99116129456979, 19.502980418307274, 2.6653369680261676, 7117.3076980838205, 7159.594648604229, 7169.6261780820105, 0.9999999309852452, 0.9999972638208646, 0.9999998560766602, 59.993232964130165, 59.99636988351558, 59.996065188204575, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.548718, 2747.381, 599.2604, 4.585984, 2747.927, 830.1646, 3.279728, 2722.957, 608.1052, 4.514498, 2744.978, 790.3668, 6.944292, 5492.188, 590.1517, 9.290631, 5490.064, 99.98639, 100.0, 99.09942, 99.9072, 99.93302, 99.88895
158613.41652, 285.593336357788, 285.68550327148205, 286.2183821095096, 25.013032341629604, 25.12376382975134, 25.14362355967796, 7115.830058485821, 7167.685832275723, 7173.570515763129, 129.27019244767962, 16.688822441838283, -1.3803833046536056, 7115.802922767605, 7163.2675514109615, 7170.755789669853, 0.999999979990193, 0.9999979892436257, 0.9999999441502977, 59.9916597266894, 59.99160674711244, 59.992455238441984, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9336, 4.548896, 2747.494, 592.7428, 4.634059, 2745.265, 828.7281, 3.290404, 2725.702, 604.9594, 4.540606, 2747.366, 799.6561, 6.868137, 5495.666, 598.5416, 9.175815, 5495.811, 99.98831, 99.9113, 99.19935, 99.96904, 100.0, 100.0
158615.7232, 285.53217101013803, 285.5993081188637, 286.1831794274339, 24.993519217190467, 25.152729866202904, 25.11613571314135, 7114.1736944586855, 7163.622539503735, 7161.779155075753, 124.60145235312984, 17.51313964906035, -5.329777472409205, 7116.825908892054, 7160.875133315228, 7167.912755256786, 0.9999999809151963, 0.9999968826667273, 0.9999999633454132, 59.99435088313914, 59.99015396621507, 59.98859471700655, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 600.3455, 4.57763, 2748.071, 590.6416, 4.6464, 2744.816, 828.4564, 3.288932, 2725.968, 607.9886, 4.514866, 2745.09, 795.536, 6.907036, 5494.784, 593.9292, 9.247781, 5492.601, 100.0, 99.89497, 99.18803, 99.90494, 99.98775, 99.94899
158618.1244, 285.5396155482183, 285.6082555090612, 286.21137446706865, 24.998762028560265, 25.1590259513101, 25.101516652354764, 7116.127634707684, 7164.89076085822, 7165.606987685264, 123.3366143427952, 17.670174897390552, -0.9931061846673401, 7118.1006984139, 7163.395395452401, 7165.879644152241, 0.9999999992212574, 0.999998107980091, 0.9999999813391918, 59.99370150379782, 59.990338415822414, 59.99455351834761, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 600], 5500.0, [], 603.9927, 4.549253, 2747.601, 592.8206, 4.632033, 2745.938, 830.1258, 3.279912, 2722.733, 601.9495, 4.564693, 2747.694, 795.5169, 6.906854, 5494.785, 593.9491, 9.247231, 5492.667, 99.99632, 99.93395, 99.09929, 100.0, 99.98975, 99.95019
