TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
166170.38036, 285.0737458235348, 285.00781881750083, 285.5005562638243, 25.07268119266137, 25.247831671685795, 25.195067506530528, 7127.592026690613, 7169.312879542302, 7172.21905205135, 133.9728328710671, 10.95642002032298, -5.740905954956361, 7128.081935797616, 7167.4444387354015, 7177.291730235316, 0.9999998608444927, 0.9999988061375173, 0.9999999169044727, 60.00606558293478, 60.00545703836978, 60.00610431585551, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1974, 4.504636, 2744.234, 790.9167, 3.471962, 2746.217, 593.5146, 4.626775, 2746.169, 780.9303, 3.507662, 2739.485, 791.9308, 6.93096, 5493.574, 822.5433, 6.648391, 5467.79, 99.87363, 99.94599, 99.94455, 99.69107, 99.95741, 99.4975
166172.71988000002, 285.07650492932544, 284.96890932453704, 285.50708311684264, 25.09347534979497, 25.230471754981966, 25.210200111899287, 7122.804987083974, 7170.611818019281, 7175.040071701729, 134.59859328146285, 11.391023606462952, -2.9424066407209466, 7132.45933326713, 7167.174368515489, 7176.4790701669735, 0.999999438628278, 0.9999987492481517, 0.9999995536055802, 60.004872335582256, 60.004533049003285, 59.99927660691757, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 615.447, 4.446634, 2736.727, 797.3176, 3.446359, 2747.81, 588.3704, 4.661012, 2743.37, 785.0082, 3.496263, 2741.974, 794.258, 6.917081, 5493.53, 822.1656, 6.656815, 5471.843, 99.6046, 100.0, 99.8199, 99.80632, 99.97247, 99.57127
166175.06708, 285.1135977171388, 285.0377250599233, 285.52155565970475, 25.05411296217852, 25.209164843493678, 25.189206541193922, 7125.430127062829, 7168.437718059402, 7173.092708521467, 135.71382394362308, 9.505074030441051, -2.519665569749577, 7135.4824540484115, 7169.197769303085, 7180.920899644738, 0.9999996573273408, 0.9999995163906166, 0.9999999354268253, 60.00919474350308, 60.00536102481821, 60.00681379230834, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.158, 4.504636, 2744.234, 790.9556, 3.472146, 2746.213, 589.9428, 4.654754, 2742.811, 781.0856, 3.507662, 2739.396, 797.9585, 6.886399, 5495.714, 820.7342, 6.668717, 5473.22, 99.8738, 99.94381, 99.82198, 99.70035, 100.0, 99.59622
166177.4682, 285.1304470480157, 285.03082911741893, 285.5270517630741, 25.068955144278213, 25.215569979893303, 25.210491806549612, 7127.932249711986, 7165.284084751756, 7173.6012369006185, 134.17105290583686, 17.482631121461964, -3.665162936330262, 7123.518033149545, 7169.073876627726, 7176.773939750279, 0.9999999733493504, 0.9999971421473653, 0.9999999994467162, 60.01023378129328, 60.009511384324576, 60.00788487023156, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 604.7419, 4.546755, 2747.556, 785.5081, 3.494618, 2742.635, 580.9745, 4.705558, 2733.676, 774.697, 3.528623, 2733.391, 804.4058, 6.831429, 5495.263, 814.4517, 6.735557, 5485.13, 99.98401, 99.81558, 99.48536, 99.49523, 99.99744, 99.81305
166179.87600000002, 285.05938282746644, 284.99377575151016, 285.5094610540593, 25.0632104107065, 25.221599970880018, 25.209241059934477, 7132.459803034023, 7172.784743041087, 7177.5163471545775, 133.76379321768673, 11.429827793046115, -5.104034057522767, 7130.787377848782, 7173.454264085726, 7169.947615752216, 0.9999998947164056, 0.9999985715716317, 0.9999998472432843, 60.005445789736825, 60.00910114325035, 60.00609766356497, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.2763, 4.50428, 2744.564, 790.9362, 3.471778, 2746.156, 587.361, 4.667823, 2741.299, 780.9886, 3.507111, 2739.074, 798.0348, 6.886399, 5495.661, 820.8137, 6.668168, 5473.101, 99.87154, 99.94373, 99.76696, 99.71833, 100.0, 99.59415
166182.22288000002, 285.01968677186875, 284.9560300136456, 285.48315473521944, 25.062292110028014, 25.211450988249812, 25.209554044996327, 7125.5579983827765, 7169.599756319171, 7174.843052238555, 139.1688625983552, 8.809957282645883, -3.7484686656446087, 7131.167419648845, 7163.605721310138, 7178.789576974247, 0.9999999233903881, 0.9999991037481905, 0.9999999988500522, 60.00450456809899, 60.004858000866754, 60.00395890882932, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.2763, 4.503922, 2744.173, 790.9751, 3.471962, 2746.097, 587.3222, 4.667455, 2741.239, 780.8721, 3.507478, 2739.4, 798.0538, 6.886582, 5495.665, 820.7739, 6.667802, 5472.988, 99.87553, 99.94582, 99.77096, 99.71849, 100.0, 99.5963
166184.54760000002, 285.04251102820035, 284.97690910357807, 285.57293493750984, 25.07986379994822, 25.232446035820466, 25.2071391892084, 7124.9345217314785, 7175.645916893922, 7169.499194880393, 136.54839943204797, 11.43535551098239, -5.864440214182878, 7132.443940297623, 7172.526813072289, 7179.152085077538, 0.9999996795284884, 0.9999990976403649, 0.9999998047168838, 59.9986936778325, 60.0001648279103, 60.0009049909181, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 615.447, 4.446634, 2736.785, 797.2982, 3.446727, 2747.913, 593.534, 4.626775, 2746.172, 787.1831, 3.486334, 2744.071, 791.7783, 6.935343, 5493.171, 826.4401, 6.603527, 5458.567, 99.60268, 100.0, 99.95055, 99.89608, 99.95938, 99.31088
166186.91328, 285.01494880421643, 284.9302340997497, 285.4542779871533, 25.078639800590096, 25.215901075632488, 25.22270076677477, 7125.294428523313, 7172.171321912443, 7179.552018754915, 138.92208393620422, 8.503099614773873, -3.3759519432427396, 7132.814931204456, 7176.18401626812, 7175.279100500806, 0.9999991387645523, 0.9999992544882452, 0.9999995080432541, 59.993495177336214, 59.99395426994635, 59.994371106354734, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1383, 4.50428, 2744.234, 790.9167, 3.471778, 2746.478, 587.8851, 4.660828, 2742.923, 780.775, 3.507478, 2739.909, 794.1817, 6.917629, 5493.476, 820.7342, 6.668717, 5472.989, 99.87766, 99.95066, 99.80769, 99.71638, 99.97034, 99.59211
166189.26220000003, 284.99887666982823, 284.9007881547303, 285.48319241676177, 25.076408149205704, 25.252075801636646, 25.210486947955115, 7138.668158867202, 7169.503676847917, 7183.593046352092, 136.3866715011186, 10.764316557324946, -4.463666674862623, 7135.237338997708, 7168.625164682372, 7181.495474620899, 0.9999993580728584, 0.9999989900113809, 0.9999996432805212, 59.988392964784445, 59.98824597150143, 59.98743399494125, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 608.4483, 4.516951, 2745.667, 799.6133, 3.436965, 2748.416, 597.3969, 4.599716, 2748.075, 775.998, 3.526048, 2733.765, 785.6171, 6.983739, 5486.035, 814.6903, 6.733725, 5485.07, 99.92595, 100.0, 100.0, 99.49278, 99.82765, 99.81196
166191.59300000002, 285.01952616408545, 284.93162820752406, 285.4807348883119, 25.087907184552304, 25.240634200989565, 25.19837074349001, 7117.825684118512, 7171.995880193369, 7176.608572155945, 132.94737195104608, 13.715245715688525, -10.843229810044818, 7124.694321496911, 7170.33905542523, 7173.894811636062, 0.999999359776207, 0.9999997848909848, 0.9999999610576757, 59.98949306909343, 59.98687347107659, 59.98777569872309, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 607.2063, 4.522305, 2745.251, 797.6094, 3.445069, 2747.85, 593.7475, 4.626591, 2746.172, 780.9303, 3.508214, 2739.602, 791.7783, 6.936987, 5492.644, 820.754, 6.668168, 5473.16, 99.91748, 100.0, 99.94438, 99.69204, 99.94977, 99.5911
166193.93924, 284.98031086420906, 284.8407067300059, 285.51846717393096, 25.093993291471186, 25.243694958174657, 25.22701667525654, 7132.48213514328, 7181.745534870348, 7179.393968733855, 137.45382884443688, 13.027851125512143, -8.67280926351782, 7127.577361798146, 7178.961799363654, 7179.229036255959, 0.9999999914337502, 0.9999991338129444, 0.9999997711476982, 59.986469904959606, 59.98685613403116, 59.990353934394086, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.2172, 4.50535, 2744.339, 797.2982, 3.446543, 2747.966, 599.9981, 4.58002, 2747.965, 780.5613, 3.508581, 2738.704, 791.7783, 6.936622, 5492.644, 814.4119, 6.735007, 5485.016, 99.88179, 100.0, 100.0, 99.6888, 99.94584, 99.81518
166196.27452, 284.90275219611925, 284.9206303955542, 285.4703655729633, 25.06734216912583, 25.244848410388684, 25.234774040161362, 7125.55237508997, 7174.004939356191, 7177.007895964465, 139.7801353162572, 15.054421893476501, -4.899785305890418, 7126.735690954864, 7172.511663608035, 7177.046137499702, 0.9999998678474142, 0.9999988627783912, 0.9999998091631102, 59.99200929535228, 59.99277087487239, 59.99102448771805, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 615.4865, 4.44717, 2736.785, 790.9556, 3.471594, 2746.382, 606.2682, 4.529768, 2746.227, 787.2413, 3.485231, 2744.722, 798.0538, 6.886217, 5495.557, 808.0897, 6.796535, 5492.701, 99.60269, 99.94163, 99.95259, 99.85357, 100.0, 99.95081
166198.6428, 285.0328571051355, 284.9935040988479, 285.4941904041422, 25.115077699890026, 25.25719959708306, 25.21142403647643, 7138.672121805254, 7169.918443325508, 7182.246306003554, 133.28396144033422, 12.828009570248014, -7.202635913974973, 7134.409677241908, 7177.625088779748, 7181.510328272106, 0.9999998702379994, 0.9999991525265991, 0.999999838308823, 59.99795732942661, 59.99951234578373, 59.99635945510646, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.1383, 4.504815, 2744.234, 797.2982, 3.446543, 2748.074, 599.9593, 4.580389, 2748.079, 781.0468, 3.507846, 2739.575, 791.7974, 6.936804, 5492.593, 814.4517, 6.735373, 5485.241, 99.87763, 100.0, 100.0, 99.68584, 99.94885, 99.81512
166200.98968000003, 285.002877672625, 284.99682334334165, 285.5195229263788, 25.113999919425343, 25.227546653795148, 25.200944528305907, 7130.190161786021, 7168.941857069858, 7175.9880771194785, 138.77901720400632, 8.063296590105892, -5.002576599394615, 7131.970651536296, 7168.7717397975675, 7173.283143017125, 0.9999993825145097, 0.9999988269442365, 0.9999994990712959, 60.004180768085426, 59.999665922229205, 60.00163670185153, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.2172, 4.504636, 2744.397, 790.9751, 3.47233, 2746.272, 599.804, 4.580389, 2747.906, 780.6002, 3.508581, 2738.344, 799.2365, 6.871059, 5495.864, 816.6983, 6.711385, 5479.496, 99.87572, 99.94796, 100.0, 99.65941, 100.0, 99.73335
166203.29324, 284.99950127808955, 284.98390794798684, 285.48923603082716, 25.096289108385736, 25.25751761616237, 25.22257078220396, 7130.046510159118, 7172.327166990419, 7183.84965202673, 135.45891745299332, 8.014415562175827, -5.107682707904587, 7138.178180334983, 7174.031542155829, 7185.40791404607, 0.9999997796612963, 0.999999229716594, 0.9999999522770896, 60.000299972213, 59.999183969214506, 60.00166072050316, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 602.7704, 4.558355, 2747.68, 785.3719, 3.490566, 2743.815, 595.2617, 4.61076, 2747.349, 777.9204, 3.516488, 2737.941, 800.0567, 6.874894, 5495.626, 815.2867, 6.730246, 5484.788, 99.99921, 99.85009, 99.98715, 99.64284, 100.0, 99.80059
166205.60236000002, 285.09998535241846, 285.01139648138206, 285.5179026213333, 25.11323371487532, 25.23699090821106, 25.237623058829623, 7133.3450487777045, 7176.508775774438, 7187.361428232311, 136.90551622662042, 12.538794985485083, -1.7150298352805748, 7134.658602626293, 7167.651933572807, 7181.1653294807675, 0.9999994662157092, 0.9999993738844706, 0.9999994331450569, 60.00355335924436, 60.00097981765428, 60.00389036702567, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 609.158, 4.504458, 2744.234, 790.9167, 3.471962, 2746.436, 595.2422, 4.61978, 2746.455, 780.8527, 3.507846, 2739.245, 798.0538, 6.886217, 5495.501, 814.3921, 6.735923, 5485.182, 99.87574, 99.95394, 99.9546, 99.70775, 100.0, 99.81607
166207.88892000003, 285.0687550379328, 284.95785853374304, 285.49609805244944, 25.086291329387205, 25.222200391625055, 25.190666125157147, 7125.882541956405, 7168.372583112508, 7171.432914160284, 131.9600073498018, 8.120584076350497, -7.22449916816106, 7129.786023520065, 7167.301861112621, 7177.503186525297, 0.9999995999758238, 0.9999989172518838, 0.9999997071692284, 60.00439209165257, 60.00541277242971, 60.00652805209667, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 800], 5500.0, [], 613.5939, 4.458949, 2738.2, 796.909, 3.448016, 2747.908, 587.3998, 4.667087, 2741.296, 787.319, 3.485415, 2743.834, 791.8164, 6.936439, 5492.475, 808.2289, 6.797451, 5492.412, 99.67062, 100.0, 99.77087, 99.87316, 99.9467, 99.95483
