TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
124724.0666, 281.4711378353492, 281.3512388997641, 281.86133895892715, 28.556656228179875, 28.719082529469436, 28.688936873834535, 8006.007309346378, 8056.570704585529, 8066.052538096821, 155.6485752241474, 30.38554364082188, 5.69577477351686, 8008.949581518057, 8052.6752277540845, 8061.54014011341, 0.9999995940188151, 0.9999913019465111, 0.9999996430078982, 60.01551937937217, 60.01563150703789, 60.01735678384834, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.529443, 2746.53, 785.5081, 3.492224, 2743.236, 592.4469, 4.637451, 2744.936, 607.4838, 9.038457, 5490.663, 601.0499, 9.14311, 5495.559, 820.3167, 6.672746, 5473.676, 99.94935, 99.8375, 99.91179, 99.91255, 100.0, 99.60557
124726.49408, 281.47608121140314, 281.2532218239943, 281.9439292923888, 28.566651307646794, 28.713475204733136, 28.69107562888032, 8010.3181751737075, 8041.167409141544, 8062.272969681594, 149.0278848878661, 32.322640364045355, 0.6028612634954698, 8008.110858875682, 8050.1363096146015, 8063.768938260047, 0.9999999779339271, 0.9999919221025929, 0.9999998097817293, 60.01887455311025, 60.01545419737219, 60.01691965431923, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 608.5469, 4.505528, 2743.831, 788.621, 3.479146, 2745.789, 582.741, 4.695066, 2734.576, 601.697, 9.136641, 5495.535, 607.3828, 9.040109, 5490.782, 814.3523, 6.73574, 5485.184, 99.87778, 99.92367, 99.5468, 100.0, 99.91392, 99.81402
124728.83324, 281.46239233772616, 281.3092082453323, 281.9054159260556, 28.55200409185266, 28.735575524869642, 28.694338815497645, 8008.076672916382, 8049.126984897505, 8063.53969615186, 151.07832702483574, 30.574139881000065, 2.831226350543659, 8004.365849672624, 8054.537309751284, 8068.753150565091, 0.9999998787350792, 0.9999887367698567, 0.9999999114984081, 60.0220621811848, 60.02086074080982, 60.02180627427016, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.529265, 2746.368, 785.5275, 3.492224, 2743.061, 587.6133, 4.665614, 2741.636, 607.4838, 9.037722, 5490.761, 600.9927, 9.144206, 5495.532, 820.4956, 6.670549, 5473.734, 99.94329, 99.83532, 99.77925, 99.91482, 100.0, 99.60568
124731.24968000001, 281.3971400589381, 281.393641501289, 281.9492858980501, 28.56493988404875, 28.705671987563427, 28.72709170163462, 8023.02732421853, 8052.146542943254, 8066.333249044483, 150.69782872050814, 30.66303121286728, -5.8552782837764425, 8016.556970941951, 8052.114094645792, 8068.472854240257, 0.9999997325925322, 0.9999917321406089, 0.9999999938159887, 60.02389114227011, 60.02210879814178, 60.02124762113707, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4374, 4.528551, 2746.311, 791.8117, 3.468462, 2746.693, 587.6328, 4.66543, 2741.748, 601.231, 9.140318, 5495.626, 601.0309, 9.143841, 5495.492, 814.3523, 6.73574, 5485.184, 99.94951, 99.95291, 99.77921, 100.0, 100.0, 99.81402
124733.68100000001, 281.33766700094594, 281.44894534326977, 281.84365264420563, 28.567769019526956, 28.74732843197572, 28.707904048186748, 8013.796691720029, 8056.918910095103, 8069.854337292946, 152.46875423491542, 32.36990537104748, -4.551425342897346, 8010.9882543596095, 8059.712267934085, 8075.049239385733, 0.9999996447980231, 0.9999936883237996, 0.9999996529436317, 60.01923512492148, 60.018971407587465, 60.019509897842305, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0892, 4.580485, 2748.109, 798.018, 3.44378, 2748.4, 593.8834, 4.624198, 2746.395, 594.8229, 9.235191, 5493.406, 594.8316, 9.234971, 5493.328, 807.9903, 6.798183, 5492.419, 100.0, 100.0, 99.95244, 99.96151, 99.96222, 99.9466
124736.05668000001, 281.45891837721155, 281.31021897637686, 281.91728336523494, 28.585302746719087, 28.744707838474103, 28.716451932761434, 8014.857606776084, 8056.99799806147, 8072.11887818936, 148.74564705579496, 32.626068118636965, -5.061227014917677, 8015.507517884708, 8058.368009733117, 8073.826640167867, 0.9999999434050916, 0.9999931199919511, 0.9999999804514139, 60.01877033260596, 60.02194258712471, 60.01881299333675, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3191, 4.529979, 2746.43, 791.8117, 3.468647, 2746.47, 587.6716, 4.66543, 2742.586, 601.2698, 9.13995, 5495.542, 601.0499, 9.143292, 5495.557, 814.3324, 6.736106, 5485.471, 99.95371, 99.95517, 99.80371, 100.0, 100.0, 99.81509
124738.42120000001, 281.3971431091001, 281.2049145992135, 281.88831698811947, 28.55672806573203, 28.709041797568315, 28.68994718597965, 8007.907166285237, 8051.090771766259, 8061.2297384658805, 149.46840906513216, 27.13095298093276, 5.07840292472838, 8011.305687306198, 8053.869666746971, 8065.159472299282, 0.9999999199964198, 0.9999900180527672, 0.9999995970761577, 60.01736266854043, 60.01727487510154, 60.01640330890802, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4965, 4.524268, 2745.826, 790.2552, 3.474725, 2745.42, 596.5428, 4.602293, 2747.796, 605.0759, 9.066956, 5492.456, 606.1047, 9.050701, 5491.154, 819.1834, 6.683001, 5476.472, 99.94255, 99.92563, 100.0, 99.95104, 99.92266, 99.64828
124740.80392, 281.38212859089725, 281.2693906076049, 281.91150376473644, 28.57833670448573, 28.720970175914395, 28.721411915800985, 8012.631587628505, 8053.329624945319, 8077.006806196638, 150.51271898421555, 32.53090639710945, 5.678571675692211, 8014.200324971615, 8061.604821698905, 8064.069394299808, 0.9999999901639692, 0.9999931935832383, 0.999999718314244, 60.011384129544425, 60.01803405687969, 60.01406356100518, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 608.9806, 4.510704, 2745.207, 790.7416, 3.472699, 2746.543, 594.1552, 4.623829, 2746.51, 601.3475, 9.138479, 5495.529, 601.0309, 9.143658, 5495.549, 814.3324, 6.735923, 5485.297, 99.90921, 99.94917, 99.95661, 100.0, 100.0, 99.82031
124743.13764000002, 281.3379434039118, 281.27002919403793, 281.86869612113253, 28.56318442632739, 28.744466954078145, 28.719996163786696, 8016.019677594704, 8048.387632428599, 8072.415983636408, 155.8745578149742, 35.8442627635759, 1.9160401432773142, 8011.1717053556, 8054.555808619188, 8065.261478543082, 0.9999998831935841, 0.999992707587332, 0.9999999913938363, 60.01488990255862, 60.015952422579964, 60.01428958529279, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.529087, 2746.364, 785.547, 3.492224, 2743.062, 593.9611, 4.623829, 2746.396, 607.5032, 9.03809, 5490.658, 601.069, 9.142927, 5495.648, 814.3523, 6.735557, 5485.242, 99.95129, 99.83745, 99.95249, 99.91373, 100.0, 99.81509
124745.51416, 281.3283100207016, 281.2595487880987, 281.9335179792936, 28.557302117831366, 28.722239733710527, 28.701778430117123, 8018.921297051409, 8056.550600102473, 8061.570053200589, 158.3140731826694, 30.854343972001516, -1.2158905391511325, 8016.411951959081, 8052.88117790258, 8063.974347370447, 0.999999999663738, 0.9999934956154521, 0.999999962032132, 60.014864403608954, 60.01315770303836, 60.01316041804516, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.0498, 4.579414, 2747.938, 779.2045, 3.514511, 2738.633, 587.691, 4.664878, 2741.694, 613.5035, 8.929977, 5478.466, 594.8506, 9.234606, 5493.254, 808.0102, 6.796902, 5492.92, 100.0, 99.64748, 99.78738, 99.69567, 99.96088, 99.94862
124747.91196000001, 281.42936663276686, 281.3616131886129, 282.0376040770546, 28.595579479662295, 28.72159509398947, 28.706813002185108, 8010.798242150059, 8056.893125769536, 8070.0399926244, 155.54267550901602, 33.24437402439935, 2.692202103741238, 8017.303442660119, 8057.90677181827, 8070.5144175521455, 0.9999999806906466, 0.9999932025971343, 0.9999999205794141, 60.01220937415524, 60.01139094112426, 60.014667957164946, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.529087, 2746.2, 785.547, 3.492224, 2743.174, 593.9222, 4.624013, 2746.341, 607.5226, 9.038641, 5490.708, 600.9546, 9.143841, 5495.549, 814.3523, 6.735557, 5485.238, 99.94535, 99.83959, 99.95048, 99.9135, 100.0, 99.81611
124750.31372, 281.4888969521904, 281.438006619805, 281.98754977074435, 28.56130400684978, 28.72466883929123, 28.71554617190649, 8000.148831581937, 8053.111351531545, 8064.804841544512, 157.843410489681, 31.314841834830986, 5.48178746392432, 8009.789866112976, 8050.620660455152, 8065.305195957315, 0.9999999006829065, 0.9999913325760987, 0.9999997348133732, 60.01164814435002, 60.01051387816366, 60.01083738860837, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.529443, 2746.417, 785.5665, 3.492224, 2743.285, 593.8251, 4.624382, 2746.451, 606.9012, 9.048202, 5492.466, 603.0338, 9.101654, 5494.368, 818.2291, 6.695087, 5476.586, 99.95145, 99.83926, 99.95058, 99.9355, 99.98713, 99.67211
124752.71496000001, 281.46706243758547, 281.33506363371265, 281.9432759962837, 28.55713862741583, 28.74427690763334, 28.716695745259326, 8017.033783346026, 8045.89761178586, 8073.1416226048495, 152.12514036105767, 31.53037161887868, 0.9821806740369539, 8017.948070737527, 8055.482806544429, 8069.833595876907, 0.9999999019754966, 0.9999915739532141, 0.9999999515566792, 60.010652304450105, 60.00998772696043, 60.00926527961823, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 612.2335, 4.482863, 2742.229, 789.6521, 3.476751, 2744.8, 596.3875, 4.606527, 2746.901, 605.7555, 9.059786, 5491.552, 601.4886, 9.140736, 5495.591, 814.3722, 6.735373, 5485.297, 99.80082, 99.91074, 99.98929, 99.9299, 100.0, 99.81404
124755.10596000002, 281.4460951720771, 281.3224505885358, 281.8781833511218, 28.600058141187443, 28.690477515887487, 28.70786862223307, 8023.509878477129, 8051.274922127344, 8071.008379628869, 153.52992891267195, 36.17272949639619, -1.2145417732731403, 8017.065439916764, 8061.062367803563, 8070.424877214187, 0.9999999992545866, 0.9999936025412414, 0.9999997795137565, 60.01240195813856, 60.011837705768464, 60.010888901530244, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3388, 4.528908, 2746.364, 791.6949, 3.468831, 2746.645, 593.8834, 4.624198, 2746.339, 607.5032, 9.037906, 5490.723, 601.0499, 9.143292, 5495.607, 814.3523, 6.735557, 5485.184, 99.9513, 99.96137, 99.95457, 99.91482, 100.0, 99.81511
124757.50704000001, 281.45954738517935, 281.33091568774324, 281.97481797783433, 28.573054250167345, 28.726546952796113, 28.69112654745047, 8016.361669402191, 8046.744343138998, 8064.449566314135, 160.68758905666846, 26.68903725743712, -4.317365467983791, 8013.3977121434555, 8058.287669104246, 8067.469483082856, 0.9999999996665179, 0.9999946864775535, 0.999999996730083, 60.013585384750364, 60.01301600884779, 60.009928657932676, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 600.1089, 4.579236, 2748.105, 798.0764, 3.442859, 2748.281, 587.6716, 4.665798, 2741.58, 613.5035, 8.929794, 5478.458, 594.8125, 9.235154, 5493.433, 808.0897, 6.797085, 5492.756, 100.0, 100.0, 99.77721, 99.6976, 99.96413, 99.95066
124759.90176000001, 281.37099143129655, 281.2427112906462, 281.8701575427874, 28.5684344211875, 28.702469631888714, 28.720479025901984, 8018.189476660107, 8053.9798239965985, 8072.612925516387, 155.1077899588131, 29.627847468819255, -3.479138137080099, 8000.63008471059, 8052.421888199938, 8064.447938467884, 0.9999999072174366, 0.9999944892017922, 0.9999998879835256, 60.013357122007605, 60.014339880272196, 60.01315101944177, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3979, 4.529265, 2746.526, 791.7922, 3.468831, 2746.529, 593.9222, 4.624382, 2746.513, 607.4838, 9.038641, 5490.768, 600.9736, 9.144206, 5495.607, 814.3523, 6.73574, 5485.417, 99.94727, 99.96757, 99.95058, 99.91373, 100.0, 99.81826
124762.26992, 281.41659738684575, 281.3343552289124, 281.8784488712277, 28.56837837050131, 28.73985792685376, 28.70090181548792, 8011.308912052669, 8054.156182054847, 8074.391053525143, 155.0175125756358, 23.31870652359885, -0.3561332693134318, 8012.431549368021, 8059.686718169233, 8065.455874285704, 0.9999999631883278, 0.9999931195988603, 0.9999998773561781, 60.01731997538161, 60.01289358465641, 60.01277286775716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 800], 5500.0, [], 606.3979, 4.529087, 2746.364, 791.7728, 3.469199, 2746.467, 593.9417, 4.624382, 2746.448, 607.4644, 9.038641, 5490.775, 601.0118, 9.140919, 5495.532, 815.3861, 6.717245, 5482.004, 99.95129, 99.96949, 99.95253, 99.91278, 100.0, 99.76444
