TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55509.68972, 60.01872601784671, 60.02094587546218, 60.02086948058485, 30.6725958255089, 30.711188800766628, 30.677676756429427, 0.9999829474788264, 0.9999870959519565, 0.9999769604803872, 8650.172506919069, 8631.933519822926, 8648.580659882431, 179.33131547193898, 40.90193429382228, 54.673294532394266, 8648.659091074718, 8637.8096482722, 8642.824158931877, 283.4401976468578, 282.3256455207592, 283.2049487077595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5717, 7.622644, 5500.556, 714.7678, 4.617113, 3299.33, 722.1958, 4.569896, 3300.336, 730.1313, 4.517807, 3297.546, 714.888, 7.691415, 5498.615, 712.6797, 7.712136, 5496.361, 100.0, 99.96855, 100.0, 99.92424, 99.9675, 99.93666
55512.01404, 60.0176883418556, 60.02053525977688, 60.01990897271234, 30.66772655293761, 30.70417455524589, 30.67974405888181, 0.9999746780244245, 0.9999855661059572, 0.9999802934247032, 8643.81371249821, 8632.868972585493, 8635.720928950563, 186.19678844563077, 49.59662269655746, 57.739744281360345, 8647.565668203964, 8631.997706556622, 8640.961380299976, 283.4096491714233, 282.3869449272474, 283.06030352770597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 720.724, 7.636029, 5500.282, 712.2775, 4.630007, 3297.095, 717.9058, 4.598611, 3300.193, 721.9173, 4.574989, 3300.329, 708.6506, 7.750586, 5492.726, 719.002, 7.649692, 5500.137, 100.0, 99.91685, 99.98867, 100.0, 99.83823, 100.0
55514.308320000004, 60.0232090795964, 60.0227472151959, 60.02323818093804, 30.6854486323662, 30.712296535647067, 30.67728477464781, 0.999978390015732, 0.99998552987394, 0.9999761614228565, 8649.04202515952, 8636.636284178045, 8639.571995023669, 178.0670392352231, 46.96868025096228, 54.10473289937181, 8641.379858987162, 8632.00773651775, 8645.856502169749, 283.32772471168704, 282.34348900449896, 283.0995384034679, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 719.3243, 7.642632, 5500.546, 714.2231, 4.61564, 3299.165, 722.1182, 4.568608, 3300.057, 726.869, 4.537849, 3299.03, 714.9261, 7.690685, 5498.288, 712.7195, 7.711953, 5496.419, 100.0, 99.96828, 100.0, 99.9692, 99.97339, 99.9335
55516.602880000006, 60.023544417486654, 60.02601347180864, 60.02360630651855, 30.69550091235871, 30.71843901037311, 30.68030220360126, 0.9999770427569281, 0.9999876782314475, 0.9999772127403541, 8638.967138031714, 8635.311705901264, 8642.87978710394, 181.90978805620674, 46.50727347879911, 55.41470045128199, 8645.637730324815, 8635.708765653719, 8647.028938666983, 283.4270497070556, 282.26380552818824, 283.04974810210535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622287, 5500.608, 715.0208, 4.613982, 3299.11, 715.8287, 4.608183, 3299.902, 720.7134, 4.579034, 3300.323, 714.8689, 7.69105, 5498.341, 712.7195, 7.712319, 5496.535, 100.0, 99.98017, 99.99561, 99.99283, 99.96843, 99.93448
55518.97324000001, 60.02717785217549, 60.024060635670004, 60.022980579625816, 30.659533247569918, 30.70129561616214, 30.693774117056588, 0.9999773735088402, 0.999986235589963, 0.9999759276286893, 8644.222008226825, 8632.154119096125, 8642.978027710446, 182.19281180824555, 41.40257417003966, 63.05726477246026, 8641.531613838559, 8626.060875294475, 8643.355680911396, 283.478534895054, 282.44856945208375, 283.051032401963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9199, 7.551614, 5497.117, 721.2076, 4.576774, 3300.807, 709.7722, 4.644814, 3296.598, 714.4412, 4.617462, 3298.949, 721.1827, 7.626766, 5500.381, 706.4172, 7.770551, 5488.725, 99.94913, 100.0, 99.88869, 99.96002, 100.0, 99.79359
55521.32276, 60.03037943392994, 60.02914942792033, 60.02998255924432, 30.673537354061196, 30.688311810836478, 30.690623475499955, 0.9999800779558223, 0.9999852587448004, 0.9999787368914156, 8655.637457937133, 8637.762654295611, 8639.392386110789, 181.18949993085698, 46.90762174489055, 55.81229805591215, 8652.221783127707, 8632.10506019858, 8646.339846732628, 283.3899080976538, 282.4817144164287, 283.0874893906036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.388, 714.6317, 4.615087, 3299.328, 716.0228, 4.607447, 3299.672, 720.8104, 4.579402, 3300.21, 714.907, 7.69105, 5498.398, 712.6797, 7.71177, 5496.588, 100.0, 99.97824, 99.9887, 100.0, 99.96947, 99.93558
55523.65324000001, 60.028306570089086, 60.02685211902543, 60.02812840082564, 30.689172129612214, 30.712963508070693, 30.675765507386895, 0.9999792757600795, 0.9999794908239514, 0.9999767546831226, 8646.313836227471, 8630.524810764964, 8646.64919262577, 184.48687379492458, 48.77892437190985, 57.886320792268634, 8649.273751547684, 8627.755286977346, 8633.447649500491, 283.46810626710794, 282.5207140932398, 283.21300780843495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622466, 5500.446, 714.8456, 4.615087, 3299.553, 715.9064, 4.608552, 3299.628, 720.7134, 4.579034, 3300.398, 714.4302, 7.699268, 5496.604, 714.6082, 7.687598, 5498.979, 100.0, 99.98505, 99.97531, 100.0, 99.94758, 99.97107
55526.0866, 60.0315496808663, 60.02971711207841, 60.02686284354082, 30.6790040321077, 30.716101423099115, 30.68717754227617, 0.9999792343216158, 0.9999827542572097, 0.9999778147995673, 8644.620096414119, 8630.558398360186, 8637.0148121807, 178.11010997839412, 47.92638358324939, 63.56863415729458, 8645.714039801664, 8635.751257058966, 8639.972148830653, 283.2642156631228, 282.5477358904035, 283.13599450193345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.2827, 7.687428, 5498.874, 708.6393, 4.64769, 3296.723, 720.7011, 4.583149, 3299.84, 723.1601, 4.56598, 3300.574, 713.6481, 7.703286, 5498.373, 712.7394, 7.711586, 5496.535, 99.97802, 99.87437, 100.0, 100.0, 99.96125, 99.93351
55528.42644, 60.029961365470875, 60.02978286040832, 60.02679741140889, 30.689833909200104, 30.712003268718483, 30.690160125219606, 0.9999832054635701, 0.9999834854841194, 0.9999820426337322, 8648.171546606412, 8639.053178468052, 8641.406704149207, 179.9253291877494, 46.136203228115846, 53.67592676643153, 8645.781877306274, 8629.655298544767, 8653.256347943594, 283.41293336166115, 282.444630319501, 283.18138015926945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622287, 5500.776, 714.7678, 4.615271, 3298.879, 722.0211, 4.571553, 3300.777, 727.0438, 4.53693, 3298.923, 714.888, 7.691415, 5498.56, 712.6996, 7.712136, 5496.474, 100.0, 99.98198, 100.0, 99.96596, 99.96955, 99.93355
55530.688200000004, 60.02597357141273, 60.02910588283075, 60.02537979920852, 30.675793691360823, 30.70298420531627, 30.67061885305857, 0.999978613270634, 0.9999871478792333, 0.9999790888810651, 8642.081093165385, 8633.775226713618, 8641.826130888647, 180.45262179195197, 48.58416778259971, 53.58378536698109, 8646.259421707067, 8630.351298557185, 8640.300128681856, 283.45244847490244, 282.4185362305888, 283.0772376794327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 726.6976, 7.56143, 5497.492, 721.1103, 4.57659, 3300.806, 728.4464, 4.527375, 3298.166, 733.2578, 4.492802, 3294.083, 721.2017, 7.626583, 5500.332, 706.4172, 7.769636, 5488.969, 99.95299, 100.0, 99.94301, 99.83293, 100.0, 99.78623
55533.013320000005, 60.024185489635435, 60.02308785889744, 60.02652236454253, 30.679747606922366, 30.69915775701228, 30.677451290467012, 0.9999813656892994, 0.999985335184411, 0.999971838528855, 8649.786340849081, 8638.318295492698, 8647.529256638747, 178.06200196031511, 45.66216270424093, 52.254594167502546, 8646.270004354372, 8638.525296581396, 8642.733372801327, 283.24383961105366, 282.4014625865355, 283.28608011882073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.388, 714.7095, 4.615456, 3299.05, 722.2346, 4.570448, 3300.333, 726.9467, 4.537113, 3299.085, 714.9261, 7.690502, 5498.233, 712.6797, 7.712319, 5496.534, 100.0, 99.98348, 100.0, 99.97088, 99.97454, 99.93558
55535.298440000006, 60.027745111546906, 60.028719898084795, 60.02604180110483, 30.677032281490952, 30.718170818328915, 30.674804475214785, 0.9999816672231273, 0.9999841430771937, 0.9999803814422631, 8649.13248412713, 8631.679215063072, 8645.150771461043, 178.18743403397957, 44.90901483069956, 55.952301395488576, 8646.75194618454, 8630.309781279913, 8644.539024255539, 283.30723699178844, 282.27807248498965, 283.2039950485019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.6111, 7.622109, 5500.614, 714.8262, 4.615824, 3299.277, 722.2928, 4.569528, 3300.616, 726.9855, 4.537481, 3298.87, 714.8499, 7.691598, 5498.344, 712.7195, 7.712502, 5496.477, 100.0, 99.97152, 99.99689, 99.9608, 99.96747, 99.93338
55537.663120000005, 60.02296581369839, 60.02126956026277, 60.02642205535985, 30.67978866799433, 30.714655210810697, 30.69982753401953, 0.9999760380551037, 0.9999806733628902, 0.9999774990257672, 8639.816531133378, 8633.963606888974, 8650.71735665242, 186.8971392552403, 48.0702361564845, 56.61933521353558, 8637.724054293933, 8629.125458529394, 8652.140160400517, 283.2525643470823, 282.43504704192947, 283.063922382402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.3024, 7.687071, 5498.758, 708.4253, 4.650821, 3294.874, 715.7317, 4.608367, 3299.349, 720.8493, 4.577931, 3300.314, 708.6315, 7.749856, 5492.689, 718.9423, 7.655369, 5499.771, 99.97706, 99.85671, 99.99206, 100.0, 99.88365, 99.99443
55539.94812, 60.02881172306811, 60.02606396375304, 60.02256300269564, 30.69318614865927, 30.71118376435899, 30.70828251799973, 0.9999796077467349, 0.9999857410728054, 0.9999811383376994, 8649.865582516484, 8636.701068387487, 8648.341303399051, 177.55848498183423, 51.92384616691061, 52.05005864447912, 8648.717459640127, 8635.718236096422, 8636.960937238076, 283.2895281382231, 282.3827372550996, 283.2355909798611, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5717, 7.622466, 5500.666, 714.9429, 4.614718, 3299.393, 722.1376, 4.569528, 3300.393, 727.0049, 4.5384, 3298.581, 714.888, 7.69105, 5498.231, 712.7195, 7.71177, 5496.589, 100.0, 99.96298, 100.0, 99.97295, 99.97154, 99.93353
55542.34188000001, 60.02973381319391, 60.03089515251862, 60.03121624741189, 30.663708588811403, 30.684577581317914, 30.678763049996835, 0.9999804717742659, 0.9999829811977492, 0.9999800010241411, 8644.540816124056, 8635.383972086387, 8646.866891391166, 183.08573775095275, 46.93695091914742, 58.04290644400908, 8637.335910511234, 8631.233229090438, 8640.156438311244, 283.36207052988607, 282.45036335585974, 283.31849768075904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.6111, 7.623001, 5500.441, 715.0596, 4.611219, 3299.969, 714.1787, 4.621805, 3298.542, 730.3062, 4.513579, 3295.667, 719.5804, 7.64375, 5500.378, 706.8744, 7.767988, 5488.134, 100.0, 99.99465, 99.96084, 99.90603, 100.0, 99.78706
55544.678640000006, 60.03124040609995, 60.032742839514285, 60.032677804408216, 30.685693881440447, 30.718591281698153, 30.664899851063083, 0.9999818958266846, 0.9999860366209072, 0.9999798238231296, 8647.748980225537, 8638.700114401028, 8643.111134068633, 179.33798215590696, 49.100803508252454, 55.40657186038152, 8651.029566772522, 8633.176251871415, 8634.035535322224, 283.3764060733947, 282.4872971100903, 283.16641882275053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.3964, 7.587486, 5499.704, 716.8885, 4.60293, 3299.475, 714.6834, 4.610944, 3299.399, 727.0826, 4.537297, 3299.034, 714.907, 7.691233, 5498.337, 712.7195, 7.712136, 5496.533, 99.98855, 99.99389, 99.98038, 99.97293, 99.96949, 99.93254
55547.053360000005, 60.03512142021583, 60.034233397915244, 60.031973696172315, 30.66934337457849, 30.697801324983427, 30.68154810807062, 0.9999810258690607, 0.9999866985640709, 0.999978799418516, 8645.982019707288, 8631.674387022073, 8639.642180811332, 179.36052360751046, 46.44106402609032, 53.58168117974128, 8650.650988350586, 8635.919237006316, 8639.23276973522, 283.3667807041189, 282.3546704880967, 283.02631239676487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.5914, 7.622644, 5500.556, 714.7678, 4.616192, 3299.33, 715.7899, 4.60984, 3299.905, 727.0826, 4.536562, 3298.985, 714.888, 7.690685, 5498.344, 712.6996, 7.712319, 5496.479, 100.0, 99.97009, 99.97867, 99.96783, 99.97448, 99.93239
55549.36276, 60.03350216298072, 60.03125003464888, 60.03390947401982, 30.674964912867825, 30.69345883369413, 30.68904350685708, 0.9999784633743596, 0.9999847770777729, 0.9999761560708568, 8631.318465438, 8636.07623812445, 8642.098794469823, 182.90187597135093, 48.61818058398876, 56.52463239729104, 8645.362604617612, 8639.971154204557, 8643.366313281094, 283.3103333244559, 282.3118012364531, 283.25969397310365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.2827, 7.68725, 5498.919, 708.4253, 4.651374, 3294.974, 722.1958, 4.570264, 3300.05, 720.7328, 4.57885, 3300.542, 709.0511, 7.74602, 5492.811, 718.9821, 7.649692, 5499.967, 99.97895, 99.85152, 100.0, 100.0, 99.83807, 99.998
