TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11403.30816, 59.99432663415428, 59.993433925429414, 59.99119807521631, 30.494733143943588, 30.55252593819888, 30.493235229580176, 0.9999837558377404, 0.9999827686120386, 0.9999823774401121, 8606.13307090635, 8604.568511534413, 8604.659250162997, 200.52027132503645, 50.575753640389394, 51.17180151551122, 8614.25234365578, 8602.30512818679, 8599.852856821732, 283.4604658056617, 282.910857683602, 283.38094547481097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.3027, 9.110172, 5499.267, 601.6534, 3.656711, 2200.207, 594.2716, 9.259158, 5495.698, 608.4547, 9.024851, 5492.756, 599.8101, 9.16886, 5500.177, 597.7861, 3.680381, 2199.776, 99.99226, 100.0, 99.92037, 99.87789, 100.0, 99.99625
11405.763920000001, 60.000661927142026, 59.99920144996112, 59.99790463136545, 30.45603833959684, 30.486577107946758, 30.472866984216825, 0.9999816393427854, 0.9999752788049797, 0.9999779855174362, 8593.154197508546, 8591.645721897316, 8591.472640052789, 204.4570719486751, 57.595530973265795, 53.899098153842374, 8595.100516822808, 8589.264688634115, 8587.75656154056, 283.2768302694736, 282.84086348211656, 283.2912512611283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 613.8896, 8.925993, 5481.166, 591.5171, 3.715102, 2197.406, 584.7404, 9.371995, 5480.318, 616.1444, 8.88916, 5477.329, 606.1429, 9.069512, 5497.509, 604.0885, 3.641742, 2199.779, 99.68922, 99.89577, 99.63968, 99.58441, 99.95359, 99.98603
11408.21952, 60.001351468265256, 60.001894975667675, 60.00101765916409, 30.521079085074547, 30.558446584825294, 30.493252514786477, 0.9999842283374178, 0.9999800308351149, 0.9999829218513241, 8611.826352316435, 8602.582269386527, 8606.529177354329, 204.26453084526202, 52.15724144903288, 48.31896750360693, 8612.732054961525, 8600.831560926985, 8602.81216117135, 283.30766209448603, 282.8846319617815, 283.2892029535396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.02, 9.020938, 5494.068, 597.6845, 3.681394, 2199.832, 591.0881, 9.292844, 5492.85, 609.8723, 9.006097, 5492.4, 599.8864, 9.168495, 5500.228, 597.7265, 3.680015, 2199.891, 99.88979, 99.99095, 99.86862, 99.86242, 100.0, 99.99613
11410.6568, 60.00505231447586, 60.00398706136319, 59.99881923057263, 30.51788302459993, 30.55043006171279, 30.52782005992822, 0.9999825819228493, 0.9999809984261692, 0.9999808680589146, 8605.796870739347, 8607.124455058365, 8617.901392217866, 205.76155676383587, 51.28585105090315, 50.63181454558526, 8614.623610739463, 8600.085197170469, 8613.943736999263, 283.3138793315926, 282.81809825098395, 283.2820928806194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 608.9609, 9.021474, 5494.114, 597.7429, 3.680104, 2200.331, 591.0881, 9.293212, 5492.85, 609.8528, 9.005546, 5492.399, 599.8673, 9.168495, 5500.246, 597.6669, 3.680564, 2199.786, 99.89168, 100.0, 99.86859, 99.8604, 100.0, 99.99101
11413.051720000001, 60.00302175211517, 60.00417681637115, 60.00808175292363, 30.516908267794843, 30.568180444371773, 30.508330055333033, 0.999982823061421, 0.999982011313176, 0.9999842678672607, 8611.778044280136, 8604.189516691486, 8612.54489200476, 198.34285090230833, 46.20418282790706, 47.95800301480358, 8606.067559559153, 8606.789225343287, 8610.179010348538, 283.35219925218286, 282.841992942706, 283.3572623376836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6522, 9.126591, 5500.17, 603.9492, 3.642344, 2199.887, 597.3581, 9.206145, 5499.354, 604.4156, 9.098213, 5498.32, 595.0605, 9.231318, 5498.476, 594.7841, 3.697411, 2199.456, 100.0, 100.0, 99.99028, 99.97788, 99.9652, 99.96205
11415.476920000001, 60.004934172061056, 60.0037082191183, 60.00488594911802, 30.517151265935592, 30.593421489945882, 30.51450218385138, 0.9999838786863597, 0.9999820191028654, 0.9999821935112676, 8617.752114634928, 8603.045141170125, 8616.708584844602, 201.5993123844296, 50.47248950910125, 54.281223848282934, 8619.928098140277, 8607.994542329898, 8612.304920730867, 283.3965099350664, 282.8871639390798, 283.28002846102555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 608.2906, 9.040213, 5496.446, 599.9802, 3.667395, 2200.347, 594.194, 9.241671, 5497.974, 605.27, 9.083688, 5499.016, 599.8483, 9.16886, 5500.222, 597.7861, 3.680015, 2200.007, 99.91815, 100.0, 99.95507, 99.97208, 100.0, 99.99893
11417.907360000001, 60.00838206752598, 60.00507283953325, 60.0087044281747, 30.50770316214268, 30.551639652374263, 30.52789150284778, 0.9999772140711005, 0.9999787343174973, 0.9999780144023376, 8611.361475984568, 8609.03912089653, 8609.083861178413, 199.6773875319151, 57.52433250801232, 56.47932735840959, 8610.794345099477, 8610.409668887381, 8614.333312782537, 283.329880282921, 282.8869409329171, 283.34438144844455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 598.7683, 9.185664, 5499.708, 609.3384, 3.602373, 2197.029, 603.5699, 9.111899, 5499.577, 597.5026, 9.204302, 5499.47, 606.1238, 9.069877, 5497.508, 604.0686, 3.641742, 2199.669, 99.99557, 99.86354, 99.98862, 99.98776, 99.95432, 99.99375
11420.376240000001, 60.00581663336772, 60.005968009122896, 60.00456374041863, 30.54230442939526, 30.55723495216296, 30.55153054056353, 0.9999800120293247, 0.999981180947586, 0.9999801864695875, 8617.080831654566, 8615.785512435757, 8614.818971298999, 199.0573515927333, 55.349444063200735, 58.17972961943633, 8617.073909136616, 8611.862608460222, 8614.89922616266, 283.37133087353993, 282.9342226883947, 283.36655471830807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6127, 9.126769, 5500.002, 603.9297, 3.642528, 2200.169, 597.4552, 9.205041, 5499.528, 603.736, 9.108877, 5499.363, 599.8101, 9.169226, 5500.221, 597.7662, 3.680198, 2199.946, 100.0, 100.0, 99.99066, 99.98903, 100.0, 99.99613
11422.80188, 60.00650212715798, 60.006655258845925, 60.00502108739601, 30.51793622165391, 30.579059565593898, 30.55314164139282, 0.9999799069465108, 0.9999808569650355, 0.9999788597036665, 8608.356487594016, 8608.756578647684, 8613.123057498244, 198.74820164733228, 53.15052082119814, 59.45048195040545, 8609.965790744616, 8606.184853718803, 8604.140288420638, 283.3662793475515, 282.9129271103279, 283.37606822932776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6324, 9.126056, 5500.176, 603.9492, 3.642528, 2199.95, 597.3775, 9.205961, 5499.488, 603.736, 9.10906, 5499.474, 599.791, 9.169226, 5500.279, 597.806, 3.679282, 2199.83, 99.99998, 100.0, 99.98825, 99.98903, 100.0, 99.99068
11425.201280000001, 60.00633129036268, 60.00595111512759, 60.006545955573195, 30.530921191921387, 30.570422398337733, 30.52855634386064, 0.9999847697456783, 0.9999840033006193, 0.9999852260480923, 8615.770840475929, 8609.646353273445, 8618.647415931533, 200.44650908641188, 49.52250209414228, 46.64032781296282, 8618.254487827131, 8613.825159476588, 8615.038016231654, 283.33897119457293, 282.85770289796034, 283.2526929151596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.0003, 9.021474, 5494.12, 597.6456, 3.680841, 2200.327, 591.0881, 9.292844, 5492.621, 609.7557, 9.007568, 5493.979, 594.679, 9.238441, 5498.222, 594.2274, 3.700524, 2199.427, 99.89168, 100.0, 99.86966, 99.88033, 99.95486, 99.95528
11427.636880000002, 60.009544481020214, 60.00860365987423, 60.00696597406094, 30.480732018889523, 30.576340721794814, 30.501327415165377, 0.999981700068601, 0.9999847585045097, 0.9999821210015143, 8609.841328008939, 8608.003799753018, 8609.997818405638, 197.8632510735015, 47.10331982879285, 49.90909840118093, 8609.787277665508, 8607.114012831606, 8605.784037732905, 283.33907127367104, 282.8668339039875, 283.244641307197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.17, 602.2177, 3.656895, 2200.185, 594.2522, 9.250322, 5496.139, 607.9498, 9.030551, 5494.092, 599.8673, 9.169409, 5500.171, 591.444, 3.715174, 2197.364, 100.0, 100.0, 99.92839, 99.90499, 100.0, 99.88388
11430.126600000001, 60.001970193139606, 60.00403702267675, 60.00409848286049, 30.468522841267003, 30.5196143366714, 30.47592433222423, 0.9999839274315916, 0.9999821840384268, 0.9999837345524821, 8598.755447343287, 8594.431911293133, 8600.447980766761, 199.62494464734937, 48.81946925105581, 50.08587554211863, 8596.947333721386, 8593.146294183736, 8596.363124816058, 283.34881945718024, 282.8564667515601, 283.3536784796086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 599.1627, 9.185128, 5499.966, 592.8401, 3.711602, 2197.736, 584.7598, 9.371995, 5480.372, 616.1638, 8.889528, 5477.114, 606.162, 9.069147, 5497.524, 585.1815, 3.746487, 2192.606, 100.0, 99.89777, 99.64074, 99.5825, 99.95356, 99.6625
11432.588000000002, 60.00199004599856, 60.00052437707631, 60.00283976545865, 30.518086774325518, 30.557612663345022, 30.524096744600392, 0.9999840037533706, 0.9999837885200477, 0.9999842148829914, 8606.650700428047, 8606.555511128881, 8610.149120172093, 201.55854779866422, 50.7719461547872, 44.381670891119484, 8609.744576714247, 8605.19497222571, 8609.8221867169, 283.28325639741155, 282.8012013912986, 283.3586850090871, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6324, 9.127305, 5500.124, 597.7234, 3.680657, 2200.103, 591.0687, 9.293028, 5492.844, 609.8528, 9.005914, 5492.4, 599.8673, 9.16813, 5500.185, 591.4838, 3.715174, 2197.424, 100.0, 100.0, 99.86953, 99.86042, 100.0, 99.88393
11434.952720000001, 59.997310694425764, 60.00157181392842, 60.0001331774528, 30.523965241339543, 30.55572822850815, 30.541381927723815, 0.9999834069417762, 0.9999852582452846, 0.9999834454630735, 8601.561301038899, 8611.196249493616, 8611.927278896104, 199.9379917680708, 51.340458764220784, 47.76993045766358, 8607.035652119675, 8612.951900181219, 8605.309550567237, 283.30702797473344, 282.8696249157446, 283.3360674085721, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.6522, 9.126769, 5500.124, 597.7818, 3.680289, 2200.0, 591.0493, 9.293028, 5492.843, 609.9111, 9.00481, 5492.405, 599.8673, 9.168495, 5500.246, 591.4043, 3.715174, 2197.365, 99.99969, 99.99842, 99.86955, 99.85862, 100.0, 99.88647
11437.41416, 59.993872564991015, 59.99648622952716, 59.99511979456866, 30.505548267376632, 30.54653560865748, 30.5071539587972, 0.9999790744041778, 0.999983961705538, 0.9999807424969421, 8607.122667568696, 8603.766590383379, 8612.478149663764, 202.30104750190185, 51.57727406868139, 42.16224694933908, 8611.827144833844, 8611.898802839758, 8607.989075983956, 283.30119710929193, 282.8932105628108, 283.3206517191084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 608.9609, 9.022366, 5494.161, 603.9686, 3.642344, 2200.009, 597.3581, 9.206145, 5499.487, 603.9302, 9.105751, 5498.853, 594.679, 9.238989, 5498.228, 594.963, 3.700158, 2198.801, 99.89252, 99.99604, 99.98917, 99.98266, 99.96638, 99.9441
11439.807760000002, 59.99383857108266, 59.990438577125026, 59.991968130323784, 30.53595881617021, 30.572608228369937, 30.531713212366295, 0.9999804129034675, 0.9999838790474814, 0.9999819578293911, 8610.867771963165, 8613.9856150986, 8613.21695516283, 198.83768577795217, 53.2279850308671, 53.47058185850619, 8611.450895541606, 8609.825303076099, 8611.910569870293, 283.29907826934505, 282.8102745727318, 283.302659485517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 602.8296, 9.115705, 5499.709, 597.6262, 3.68121, 2200.053, 593.8057, 9.250875, 5497.663, 605.8914, 9.073391, 5498.541, 599.8673, 9.169044, 5500.196, 597.7662, 3.679648, 2200.002, 99.99711, 100.0, 99.94623, 99.96836, 100.0, 99.99102
11442.277440000002, 59.98976339425261, 59.986064041312446, 59.98562432167344, 30.534411596959114, 30.5625379107246, 30.53311625065484, 0.999977931348468, 0.9999724257904766, 0.9999778311727519, 8607.239940059448, 8608.626135796212, 8612.329348456875, 205.24573995319452, 68.54658501933153, 55.08527372812068, 8607.881650036075, 8605.395552656179, 8605.342995914905, 283.342312143678, 282.90423179588373, 283.30050055126026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 612.8053, 8.945982, 5484.079, 592.8011, 3.711234, 2197.831, 603.4534, 9.11374, 5499.622, 597.522, 9.204118, 5499.47, 606.1238, 9.070425, 5497.559, 604.0885, 3.642109, 2199.659, 99.73998, 99.90002, 99.99045, 99.98802, 99.95422, 99.98312
11444.692000000001, 59.98220225502619, 59.980923311753656, 59.98223055443939, 30.495222915523303, 30.56995481879684, 30.52347935710807, 0.9999797430398696, 0.9999770101928812, 0.9999777210536023, 8612.149701661858, 8612.372048584848, 8609.070276221768, 194.83238759846245, 58.451589057163574, 58.17315639528442, 8609.95521912686, 8610.425877060676, 8614.121272999691, 283.2901598480753, 282.88650041937683, 283.33336919522526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.0003, 9.022366, 5494.12, 597.6456, 3.681578, 2200.329, 597.5134, 9.203936, 5499.566, 603.7166, 9.108693, 5499.486, 599.8673, 9.169774, 5500.221, 597.7464, 3.679648, 2199.774, 99.89168, 99.99884, 99.98988, 99.98714, 100.0, 99.99351
