TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64034.01204000001, 60.01485638736424, 60.013963413810835, 60.01723834817234, 32.89732431472889, 32.93022353526788, 32.915644111725534, 0.99994780308502, 0.9999809725835339, 0.9999480425600288, 9385.829944000418, 9339.932456980232, 9363.921590763941, 220.15260304624553, 62.580625134352886, 91.87242585479817, 9389.080160927042, 9337.346532056867, 9359.307911193644, 286.92990713806745, 285.2305717371427, 286.3255902228887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5914, 7.623358, 5500.775, 717.4527, 6.131948, 4400.367, 717.3234, 6.133965, 4400.117, 730.2479, 6.01942, 4395.763, 722.537, 7.612521, 5500.313, 715.2444, 6.150305, 4399.046, 100.0, 99.99417, 99.99236, 99.9048, 100.0, 99.98738
64036.3176, 60.01787146780464, 60.01664217531009, 60.01894632347143, 32.865749903930585, 32.872514126259155, 32.870172232700185, 0.999950030111708, 0.9999787551101088, 0.999952143914927, 9376.772526256987, 9333.64640275359, 9348.792934955276, 218.5243907338031, 57.25025057625908, 90.25696211376271, 9378.885295973072, 9324.42611266268, 9354.619877717678, 287.09240094514945, 285.31554582522256, 286.27219981102525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.4929, 7.624429, 5500.878, 711.1102, 6.182233, 4396.163, 717.2652, 6.134149, 4399.839, 730.2479, 6.019788, 4395.7, 729.2513, 7.539288, 5495.502, 714.2305, 6.158545, 4397.953, 100.0, 99.91138, 99.99233, 99.90087, 99.91759, 99.95769
64038.62616000001, 60.01551787458081, 60.01856330206599, 60.01632011695948, 32.8756183427416, 32.89865356370738, 32.890233918716916, 0.999945355187088, 0.9999849819669551, 0.9999562475167231, 9385.26608161231, 9332.215037211532, 9360.881411433917, 214.40145699914274, 55.68593881730135, 88.73341718050233, 9388.609690878735, 9341.952979946778, 9348.497358684375, 287.2456019490652, 285.4053876741214, 286.36566084274125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.8608, 7.552685, 5497.331, 704.8844, 6.227177, 4389.699, 711.3252, 6.178143, 4396.89, 734.8306, 5.97419, 4391.483, 731.8836, 7.504041, 5493.326, 713.1171, 6.16294, 4398.96, 99.95122, 99.7645, 99.92792, 99.77949, 99.87726, 99.95902
64040.94256, 60.013675080024875, 60.01768841854765, 60.016151421511175, 32.86263083246537, 32.90097976795699, 32.87631528864857, 0.9999478376746957, 0.9999791809837253, 0.9999508105344778, 9383.27110453524, 9343.104724004024, 9356.208833780034, 219.11731135851642, 61.977857846765346, 91.35311664723304, 9386.673012388472, 9336.753832873841, 9362.694354665242, 287.1390146331874, 285.3299808557781, 286.3769307464825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5323, 7.623358, 5500.602, 711.1102, 6.181312, 4396.273, 713.577, 6.163969, 4397.678, 730.2673, 6.018868, 4395.535, 728.927, 7.541296, 5495.82, 715.2047, 6.150854, 4399.162, 100.0, 99.91389, 99.93857, 99.89712, 99.92223, 99.97955
64043.24564000001, 60.016971501968456, 60.015308902879354, 60.01637667795693, 32.84888125260826, 32.88793976031929, 32.84862799130839, 0.9999507055086697, 0.9999798015789315, 0.999949755084105, 9389.930151970037, 9338.084429925686, 9368.16012214296, 218.97253685234682, 63.08671528364539, 95.85952850507738, 9386.032294232638, 9337.17576330105, 9361.116173220715, 287.24547505612003, 285.36285962060373, 286.31068486785597, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.3779, 7.656196, 5499.767, 715.4099, 6.14392, 4399.713, 704.861, 6.226922, 4389.238, 723.9757, 6.078073, 4399.805, 722.7277, 7.611608, 5500.359, 721.507, 6.10013, 4400.357, 99.99577, 99.98152, 99.74619, 99.99416, 99.99623, 100.0
64045.56164000001, 60.01511111627402, 60.01832438122513, 60.01476771172239, 32.86183567193642, 32.872082129321896, 32.87703529419707, 0.9999499759424636, 0.9999805251064461, 0.9999530996400642, 9382.767395220544, 9339.530488646986, 9361.628521595463, 220.70553224807736, 61.12305398105855, 94.40736363302904, 9384.010111430278, 9339.68146508818, 9365.215948535177, 287.0070372260354, 285.32828437120133, 286.4092396082204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.3943, 7.624429, 5500.167, 711.2269, 6.180759, 4396.048, 710.9564, 6.183481, 4395.952, 730.2479, 6.019236, 4395.593, 728.7172, 7.542027, 5496.739, 715.2245, 6.150305, 4399.159, 100.0, 99.9035, 99.90906, 99.90481, 99.93931, 99.98472
64047.878000000004, 60.017343310199166, 60.01743207809448, 60.0210236555139, 32.850678229025846, 32.84861602224808, 32.87862473845818, 0.9999533298127911, 0.9999799646668766, 0.9999526919858528, 9385.85890722722, 9338.034157443042, 9359.089961484822, 224.25108445815988, 55.20842487610116, 94.72657242834794, 9382.203976357727, 9342.901701910165, 9365.032298274633, 287.0768194433125, 285.20714459799643, 286.3345138190926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.4929, 7.622109, 5500.219, 717.4527, 6.132684, 4399.572, 710.8593, 6.183297, 4396.056, 730.3062, 6.018685, 4395.647, 728.9651, 7.537462, 5495.942, 715.2842, 6.150854, 4399.048, 100.0, 99.98886, 99.90896, 99.90227, 99.92481, 99.9834
64050.272320000004, 60.02018049896882, 60.019865525585054, 60.02179836112356, 32.869366925146394, 32.895759480767744, 32.88587217581362, 0.9999507171021893, 0.9999832463278996, 0.9999515667010269, 9392.371282266009, 9340.659617757048, 9358.863852012224, 217.28513608010076, 55.547924944844, 88.62234144286231, 9391.046226170058, 9340.522464657248, 9361.86248529503, 287.15142479459536, 285.31435554962275, 286.4478273071947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9002, 7.553577, 5497.001, 723.7563, 6.079083, 4400.21, 717.2652, 6.134333, 4400.005, 736.5007, 5.956723, 4387.032, 735.2026, 7.464594, 5486.802, 708.8824, 6.198648, 4394.214, 99.94407, 99.99819, 99.99871, 99.7103, 99.76648, 99.86195
64052.67276000001, 60.015618756202294, 60.02054699049135, 60.02511776973934, 32.87727258445801, 32.89999144830853, 32.87144297993962, 0.9999535882906886, 0.9999836647030826, 0.9999514292156336, 9389.746957892348, 9347.028501647213, 9364.483731258995, 217.97949470946014, 54.75535896571546, 90.77117018608487, 9395.329914978907, 9345.977896734275, 9355.23865563012, 287.2301093403509, 285.4138320188072, 286.493459956434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.4731, 7.622109, 5500.827, 717.5305, 6.132868, 4399.688, 710.937, 6.183849, 4395.611, 730.2867, 6.019604, 4395.929, 729.0605, 7.540566, 5495.414, 715.1649, 6.149939, 4399.103, 100.0, 100.0, 99.89885, 99.90216, 99.93927, 99.96913
64054.97656, 60.01959845226162, 60.023066342894474, 60.025045043166905, 32.89202460620649, 32.87971672472303, 32.83757445171209, 0.9999516002180022, 0.9999791097245032, 0.9999514925576807, 9390.967113910472, 9341.093267534756, 9364.37975190369, 219.7777424221522, 60.46881220890327, 89.88142108599845, 9386.806784896373, 9339.036587925215, 9374.590954665371, 287.2221798883436, 285.3557306067504, 286.3994398540475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5323, 7.623537, 5500.555, 717.55, 6.133237, 4399.612, 718.5852, 6.123289, 4400.17, 728.073, 6.045529, 4398.069, 724.5589, 7.588962, 5498.934, 720.1948, 6.10837, 4400.289, 100.0, 99.99139, 100.0, 99.95846, 99.97921, 100.0
64057.263600000006, 60.02198755328219, 60.01977582601245, 60.02038279264249, 32.87235971552729, 32.899186965786804, 32.88504875148679, 0.9999516534701873, 0.9999763230817801, 0.9999535545231892, 9389.986220001647, 9333.405208107806, 9361.374025044915, 218.88598164410587, 59.86576109483667, 89.65993750014832, 9392.41263550374, 9345.617817146876, 9360.101995950874, 287.1775365518689, 285.3530090922008, 286.3717278935067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 716.2487, 7.671009, 5499.93, 713.8729, 6.156261, 4399.102, 719.8858, 6.119055, 4400.384, 729.1993, 6.023649, 4395.875, 728.8316, 7.542575, 5496.587, 715.2245, 6.150488, 4399.274, 99.99732, 99.96761, 100.0, 99.91378, 99.93655, 99.98345
64059.625920000006, 60.025620232023485, 60.025282150320024, 60.024397735488876, 32.877183693441204, 32.89689145456045, 32.87950755536293, 0.999949503418034, 0.9999802135748672, 0.999951068587891, 9382.84226642296, 9345.069748949207, 9364.191930404188, 216.91140684340814, 57.803337638211815, 90.77974742967399, 9383.333161758459, 9334.777530299794, 9354.61534604679, 287.17250133113805, 285.47112104060744, 286.3177608263978, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.6111, 7.623001, 5500.445, 711.2269, 6.181496, 4396.55, 717.2264, 6.134149, 4400.287, 730.2285, 6.019604, 4395.593, 722.6514, 7.611425, 5500.417, 715.2842, 6.150671, 4398.927, 100.0, 99.90628, 100.0, 99.90748, 100.0, 99.98729
64061.968720000004, 60.02277629331982, 60.02105797418669, 60.02011225273059, 32.82734904127946, 32.86495753930159, 32.840657720623, 0.9999533621593774, 0.9999812112990732, 0.9999561756124711, 9376.347888610762, 9333.476095105623, 9351.482019303317, 218.1292321756432, 57.90922360006539, 90.80614763684662, 9376.366083925877, 9327.402458469594, 9349.4124924445, 287.19743736765497, 285.5383850254945, 286.4056907935544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 727.9396, 7.553577, 5497.551, 704.7677, 6.227545, 4388.785, 710.9758, 6.183849, 4396.29, 736.5201, 5.956723, 4387.426, 716.3568, 7.676258, 5499.051, 708.8029, 6.199381, 4394.389, 99.94299, 99.74371, 99.91428, 99.7064, 99.98721, 99.87373
64064.281240000004, 60.01718048318466, 60.01669709095862, 60.0175126619263, 32.85814208276688, 32.904719909459274, 32.89622373341221, 0.9999497801214594, 0.9999788564460846, 0.9999523478324631, 9386.932488147715, 9340.539029264592, 9356.809475385686, 224.0822631406918, 58.23188135387318, 89.42355667455331, 9392.66995580074, 9345.05809306352, 9365.696686079978, 287.19927672106485, 285.28333313050086, 286.29528726875435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.552, 7.622644, 5500.608, 711.2075, 6.182049, 4396.896, 717.3234, 6.134333, 4400.005, 730.2673, 6.019236, 4395.932, 722.4797, 7.613069, 5500.476, 715.2842, 6.15122, 4399.164, 100.0, 99.91002, 99.99364, 99.90352, 100.0, 99.9796
64066.566920000005, 60.01742650820534, 60.01592803803817, 60.012910907201466, 32.88335549714435, 32.88353684810977, 32.893628343476415, 0.9999485091792398, 0.9999806986281095, 0.9999506627944273, 9381.282993940566, 9336.00107589049, 9368.601387619208, 217.15269099417173, 60.01805496474344, 92.01079404947808, 9391.181477636454, 9340.00007846769, 9364.32884192635, 287.1617805329472, 285.3991593349188, 286.37131887839877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.5323, 7.622287, 5500.829, 711.2658, 6.181865, 4396.153, 710.8398, 6.183481, 4395.894, 730.3062, 6.01942, 4395.985, 722.4416, 7.613069, 5499.771, 715.2643, 6.150305, 4399.45, 100.0, 99.9164, 99.90527, 99.90096, 100.0, 99.9769
64068.90292000001, 60.01564792309747, 60.01286487194398, 60.01171681146552, 32.87210123622724, 32.88773327345636, 32.879974389579644, 0.9999523192765493, 0.9999755205369458, 0.9999509347614455, 9387.89126884411, 9344.12448996662, 9368.847249508895, 222.35611235585793, 63.749537727355346, 93.03433980640034, 9385.581124175202, 9343.641097961843, 9366.58087959749, 287.21057457941555, 285.28466213165194, 286.33153622040726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 715.1841, 7.687963, 5498.757, 717.5305, 6.131763, 4399.971, 704.6669, 6.229499, 4388.384, 723.9368, 6.077705, 4399.974, 728.1831, 7.548419, 5497.77, 719.7375, 6.11716, 4400.045, 99.98, 99.99793, 99.73964, 99.99671, 99.94885, 100.0
64071.24104000001, 60.01268898060168, 60.012456792771616, 60.01314907015434, 32.88725361568629, 32.908746135623204, 32.88324501394825, 0.9999498098953831, 0.9999816310247371, 0.9999546983821839, 9383.354431352676, 9336.416964853319, 9360.717838249218, 220.45778314348092, 59.250239343784415, 94.14017257179148, 9384.799417718652, 9343.124578664449, 9362.679917390555, 287.1476077660799, 285.31932800077993, 286.39495497687466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 721.552, 7.623537, 5500.821, 711.0518, 6.182049, 4396.331, 710.9175, 6.182929, 4395.557, 730.2673, 6.01942, 4395.986, 722.4988, 7.611608, 5499.551, 715.3041, 6.150122, 4399.217, 100.0, 99.90869, 99.90527, 99.90096, 100.0, 99.98081
64073.55348, 60.01492460555323, 60.01617622332441, 60.011448278412296, 32.85009945164175, 32.87657699818516, 32.84335493599676, 0.9999539638996062, 0.9999783078140954, 0.9999498719210055, 9377.165606807512, 9331.366648452218, 9355.884117250574, 219.51012991865855, 61.11684392840016, 91.1640410535274, 9381.421005156055, 9336.964442313305, 9352.887702910088, 287.10883908591563, 285.3711539371493, 286.4272266454218, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 720.0, 722.3998, 7.609081, 5500.425, 708.8728, 6.198258, 4392.495, 714.897, 6.153661, 4399.742, 735.1802, 5.967019, 4388.215, 716.4139, 7.67571, 5499.266, 708.9023, 6.197916, 4393.811, 99.99773, 99.85412, 99.96815, 99.73075, 99.98917, 99.86975
