TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
72234.63884, 282.1462401582178, 282.4539417091072, 282.82489913821286, 34.76366610633883, 34.94726154359561, 34.95264899177411, 9773.416172862693, 9841.556688209266, 9844.685191078845, 211.07647997534286, 50.15906751926832, 13.447903993272348, 9774.829632705465, 9833.839072042925, 9853.880263815752, 0.9999988073030595, 0.9999866133548878, 0.9999988851016849, 60.013518965327975, 60.01363348229849, 60.016911725048104, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.3076, 3.508965, 2740.653, 795.1385, 6.91331, 5494.016, 821.5457, 6.659494, 5470.27, 610.5713, 8.976495, 5483.497, 596.7963, 9.206847, 5494.066, 600.2315, 9.156038, 5495.765, 99.74286, 99.98135, 99.54263, 99.78333, 99.97836, 100.0
72237.03916, 282.162917172132, 282.43879607228877, 282.77869502403655, 34.768010038366725, 34.993167495546395, 34.96430958942988, 9785.422287550204, 9847.955934629825, 9858.857182924365, 205.82012302812439, 50.91992301482151, 16.532335392022105, 9787.058289659633, 9850.434550738553, 9856.582583577068, 0.9999979760221, 0.9999865886047956, 0.9999993828667483, 60.013076426798406, 60.01646587244742, 60.01758867134654, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 784.0282, 3.498971, 2741.583, 794.4187, 6.916257, 5494.912, 820.3228, 6.678085, 5475.363, 607.4838, 9.038457, 5490.677, 601.1835, 9.139823, 5495.435, 594.1876, 9.243936, 5492.831, 99.77733, 99.98132, 99.63531, 99.91482, 100.0, 99.95318
72239.40712, 282.1224645146602, 282.3306373713681, 282.86932419271693, 34.78562921784027, 34.989921378913806, 34.96958086801107, 9780.290734520077, 9833.895471757794, 9857.868685151709, 205.8643606914004, 48.54906272143626, 12.636433526000474, 9779.549121504862, 9848.778005702616, 9853.460985961765, 0.9999981351562454, 0.9999867796810509, 0.9999987026873025, 60.0160801714937, 60.01700677354711, 60.01700645940142, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 780.933, 3.506645, 2740.539, 795.9168, 6.903916, 5495.038, 819.6046, 6.68103, 5476.088, 607.5032, 9.03809, 5490.67, 601.2216, 9.140736, 5495.492, 594.128, 9.245034, 5492.816, 99.73461, 99.99129, 99.64852, 99.91873, 100.0, 99.95184
72241.82032, 282.1659923987792, 282.37476813926145, 282.78797619117756, 34.75238273533863, 34.98101784484419, 34.957913358520095, 9768.958018953064, 9843.838882249765, 9849.720940964184, 204.43893457262584, 40.08596886694494, 23.058455448030145, 9761.834381379953, 9840.769332117332, 9841.141717870409, 0.9999970036742707, 0.9999903286182469, 0.9999974709883273, 60.01867139379735, 60.01572098874445, 60.01311867863127, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 774.9791, 3.528418, 2734.095, 802.1426, 6.851051, 5495.528, 813.3345, 6.745824, 5486.612, 601.231, 9.141237, 5495.678, 607.5353, 9.037552, 5490.66, 587.8455, 9.327805, 5483.521, 99.53021, 100.0, 99.84021, 100.0, 99.91155, 99.78376
72244.20992000001, 282.0893438723458, 282.36317273177644, 282.7102979921138, 34.74669265874197, 34.98102851560376, 34.95562206756722, 9787.661342925408, 9842.655998751057, 9857.579595159606, 206.8574316520453, 47.168240460423476, 17.90840616408923, 9775.872201225915, 9854.341133571153, 9860.264859488396, 0.9999978219834789, 0.9999886875364628, 0.9999985546431462, 60.01968817064242, 60.0142310677615, 60.01484152863609, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.5244, 3.508073, 2740.53, 795.8973, 6.903916, 5495.207, 819.5075, 6.681582, 5475.581, 607.5226, 9.03809, 5490.828, 601.2216, 9.140188, 5495.493, 594.0684, 9.245767, 5492.695, 99.73897, 99.99642, 99.64743, 99.91673, 100.0, 99.94952
72246.62668, 282.2058196853967, 282.38317687010704, 282.89356448235264, 34.750542418617, 34.983250314098484, 34.95253515022938, 9764.430302035278, 9849.05918670472, 9847.993927888501, 210.56283600174265, 46.61370726196674, 18.21185431238476, 9776.311238141065, 9833.051857297589, 9850.272438323938, 0.9999987919525185, 0.9999854275405634, 0.9999983250610762, 60.016437511932224, 60.01698928747921, 60.016370259023105, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.0907, 3.507895, 2739.942, 795.8779, 6.904469, 5495.208, 819.6046, 6.68011, 5473.574, 608.6295, 9.012165, 5487.437, 598.6847, 9.186758, 5495.086, 598.0645, 9.18845, 5495.722, 99.73078, 99.99337, 99.6292, 99.85503, 99.9994, 100.0
72249.066, 281.96025937663063, 282.26849419523705, 282.64088086908475, 34.78013456360526, 35.01126309947102, 34.99636298253939, 9783.654210649624, 9851.792935391533, 9854.221749952034, 205.32561037591404, 50.19734170144602, 15.632354432501415, 9784.589371892132, 9846.075837484685, 9862.109405886184, 0.9999986473641251, 0.9999889313576279, 0.9999987889367449, 60.01355679545924, 60.0137205665262, 60.01064310830295, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 786.0588, 3.492546, 2742.927, 792.3564, 6.932651, 5493.82, 821.5651, 6.65931, 5473.18, 608.2217, 9.031286, 5490.665, 601.1263, 9.140005, 5495.591, 594.3268, 9.242288, 5492.851, 99.83037, 99.96458, 99.57317, 99.90913, 100.0, 99.95478
72251.47368000001, 281.96798725230053, 282.3149938162867, 282.7519756824872, 34.824563590079116, 35.01191035768036, 34.99140154855927, 9778.504300352039, 9847.713416256938, 9851.108135172146, 207.44298365763706, 55.75285007478942, 17.146907287934482, 9784.919019953213, 9847.957109373652, 9862.896711825118, 0.9999978492591232, 0.9999818990516668, 0.9999985734589225, 60.01185145754725, 60.00964407789736, 60.012488696341315, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.1301, 3.50843, 2740.511, 795.8779, 6.9041, 5494.869, 819.5463, 6.681398, 5476.142, 607.5032, 9.038457, 5490.672, 601.2407, 9.140188, 5495.54, 594.1479, 9.244485, 5492.83, 99.7031, 99.99024, 99.64138, 99.91389, 100.0, 99.95316
72253.86736, 282.0286230414036, 282.32468443244625, 282.79488119810117, 34.798656570466456, 34.990787204694556, 34.98208333287655, 9776.341160364358, 9851.612356223188, 9863.49805623115, 202.0253658995225, 45.931853052791666, 17.573712427798455, 9782.600813876385, 9844.351397254153, 9858.834277871374, 0.9999980585279978, 0.9999894435127391, 0.9999972600111451, 60.012437246710185, 60.012812454374505, 60.016722249973455, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 774.8411, 3.528597, 2734.388, 802.1815, 6.850867, 5495.636, 813.3928, 6.745088, 5487.013, 601.231, 9.141053, 5495.527, 607.5926, 9.036639, 5490.761, 587.8058, 9.327988, 5483.447, 99.50325, 100.0, 99.83918, 100.0, 99.91638, 99.78242
72256.2994, 281.96888238598723, 282.3143305352846, 282.7045195248959, 34.78926159441723, 35.02280412433527, 34.995501203573674, 9780.608225965734, 9845.531569141449, 9864.303569490065, 210.80979346146387, 50.521099760291236, 19.992978704521192, 9779.141406340112, 9855.879949745646, 9859.082230243135, 0.9999986025704111, 0.9999876050757215, 0.9999986150986696, 60.01482172596867, 60.01138809492893, 60.01507373393541, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.0316, 3.508609, 2740.009, 795.9363, 6.903732, 5494.98, 819.5657, 6.681214, 5475.752, 607.542, 9.038457, 5490.559, 601.2026, 9.139823, 5495.591, 594.0684, 9.245767, 5492.635, 99.72002, 99.9892, 99.6424, 99.91458, 100.0, 99.94952
72258.69924, 281.9898017500201, 282.3415239813177, 282.70796340397186, 34.80119072402077, 34.9744466585147, 34.98012505495053, 9766.375233761675, 9842.828619929336, 9854.069887039595, 210.7572017452094, 46.274882430158186, 17.53320037017147, 9779.860702045211, 9840.2426316781, 9855.43502765709, 0.9999988090547679, 0.9999884368001513, 0.9999984892948658, 60.017816565251245, 60.0168890979867, 60.015194876899194, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.2681, 3.508787, 2740.124, 795.9557, 6.903732, 5495.041, 813.0433, 6.748033, 5486.226, 607.5809, 9.03239, 5489.687, 600.039, 9.164843, 5495.547, 596.0366, 9.218116, 5495.225, 99.70885, 99.99134, 99.85757, 99.89597, 100.0, 99.99136
72261.14496, 282.0017015527564, 282.5127407678041, 282.79144748289366, 34.78635182968599, 34.98322241853627, 34.969478049893695, 9775.646735814149, 9853.10804276035, 9859.155535873218, 207.0122036854773, 47.74961551017714, 24.784008931345085, 9777.634467604292, 9839.240241005524, 9858.451729552651, 0.9999989832747666, 0.999985916299461, 0.9999994594028373, 60.0156232015207, 60.01635834589383, 60.0175896940077, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 787.5966, 3.487906, 2743.622, 790.7611, 6.944623, 5492.221, 809.491, 6.779694, 5490.384, 609.8334, 9.007752, 5488.694, 600.1725, 9.149137, 5495.513, 594.5853, 9.24009, 5492.98, 99.88648, 99.94208, 99.91351, 99.86421, 100.0, 99.95726
72263.56804000001, 281.90886195564553, 282.2169948637775, 282.7395077081644, 34.81538904759131, 34.95318606665047, 34.99299132898748, 9773.401948366169, 9850.542757392812, 9851.284346058968, 208.17976718975365, 45.556690613429055, 14.25261285323404, 9778.35740167809, 9852.936670821482, 9855.268814995608, 0.9999983900630541, 0.9999861189235996, 0.9999990222974365, 60.01783074339644, 60.02368996262235, 60.021403671722275, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.2287, 3.508252, 2740.272, 795.9363, 6.903732, 5494.986, 813.4704, 6.746745, 5486.39, 607.542, 9.03717, 5490.566, 601.2407, 9.140188, 5495.5, 594.1876, 9.244302, 5492.771, 99.72821, 99.9924, 99.83598, 99.91506, 100.0, 99.95208
72265.96444000001, 282.0511314422143, 282.41812432675454, 282.7619250183479, 34.78167882433892, 34.96559830184791, 34.979872847038884, 9776.499318630584, 9845.475821359103, 9853.367498212192, 208.53070196893532, 43.36779310396105, 17.94792028381744, 9779.621593743925, 9841.765441855208, 9850.16132575373, 0.9999986929162764, 0.9999896399798134, 0.9999982284161623, 60.02379971245013, 60.025177519734775, 60.026594109008684, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 774.8214, 3.528954, 2733.875, 802.162, 6.851051, 5495.695, 819.5657, 6.680478, 5475.581, 601.1727, 9.141237, 5495.462, 607.5544, 9.037004, 5490.659, 587.8455, 9.328171, 5483.513, 99.51489, 100.0, 99.63927, 100.0, 99.91351, 99.78463
72268.36656000001, 281.9037361806788, 282.27567908327245, 282.7596000640389, 34.78580167965165, 34.99690074056215, 34.96892897838781, 9769.652023962244, 9843.370307707542, 9859.276709127304, 205.59146478813818, 47.12595892588365, 18.721154570706403, 9781.238544865666, 9848.469363456477, 9855.00070040535, 0.9999987671803071, 0.9999875925130985, 0.9999977560932344, 60.02761044522102, 60.028054884299, 60.023412495134274, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.508252, 2740.592, 795.9168, 6.903732, 5495.157, 813.3928, 6.74564, 5486.839, 607.5614, 9.036986, 5490.678, 601.2216, 9.14037, 5495.543, 594.0684, 9.245584, 5492.749, 99.72958, 99.9955, 99.84218, 99.91375, 100.0, 99.95169
72270.73272, 282.07908367597776, 282.22410959411997, 282.7149092252191, 34.805653606839314, 35.00023571854643, 34.95434154325484, 9773.227418858618, 9842.56735855885, 9851.05677266983, 211.59622122459496, 49.38812236865124, 11.735354948700433, 9779.272000297857, 9838.529384896672, 9845.847137064757, 0.9999988859113418, 0.999985829308793, 0.9999989610094526, 60.02858930728465, 60.03021942470503, 60.02900399298375, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 780.9527, 3.509144, 2740.917, 795.9363, 6.903732, 5494.986, 819.391, 6.681951, 5475.752, 607.5226, 9.037354, 5490.67, 601.2216, 9.145119, 5495.493, 594.4063, 9.237343, 5494.012, 99.74908, 99.9924, 99.6424, 99.916, 100.0, 99.96244
72273.12156, 282.0210430126355, 282.33576522539425, 282.6180876975232, 34.81430389671926, 35.02838954595921, 34.97714452747076, 9784.004025002783, 9843.976577662437, 9857.53873790588, 212.26014283413585, 52.993707745822576, 14.672795009149013, 9786.40019973405, 9848.645056960531, 9852.481124923137, 0.9999990683826776, 0.999986467012226, 0.999998959438235, 60.02818585811643, 60.02757798536516, 60.028740782514355, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 600], 5500.0, [], 787.1431, 3.485586, 2745.054, 789.5938, 6.953649, 5491.556, 825.0787, 6.626176, 5464.616, 611.2315, 8.972082, 5486.118, 598.5321, 9.181644, 5495.747, 596.0167, 9.225989, 5493.544, 99.87269, 99.91524, 99.41818, 99.81085, 100.0, 99.96615
