TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
192083.04092000003, 284.90811904741025, 284.3006018939173, 284.3304452723356, 22.040579707441115, 22.17132665266577, 22.161560812928727, 6252.401876000285, 6273.870897653835, 6272.7275209651925, 116.68361349472298, -8.880133661860782, -9.439557293622784, 6242.0854403558815, 6269.5308134380275, 6270.560461639256, 0.9999991882019038, 0.9999993103297452, 0.9999983676066959, 60.02671375107521, 60.017511036488735, 60.01353013635197, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 612.5884, 4.47394, 2740.694, 600.2526, 4.577879, 2748.16, 593.7669, 4.625118, 2746.342, 607.542, 4.518727, 2745.328, 791.1488, 3.471474, 2746.394, 818.428, 6.692889, 5477.903, 99.74669, 100.0, 99.9505, 99.91362, 99.94753, 99.68153
192085.38460000002, 284.79721564742755, 284.3813695173301, 284.45756529391497, 21.998657751860488, 22.147446019823512, 22.10679841950753, 6241.044027101549, 6260.897787424561, 6259.608978131923, 109.37543521917542, -2.8422958359556105, -11.437715774884396, 6234.19205028472, 6264.571140468527, 6263.637585757654, 0.9999988097304905, 0.9999991963556708, 0.9999987407945342, 60.01730974075913, 60.0204205257911, 60.02634245054207, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.2797, 4.5298, 2746.486, 601.0698, 4.571985, 2747.998, 591.9616, 4.640948, 2744.042, 604.0661, 4.551087, 2747.44, 786.2466, 3.489737, 2743.23, 826.7184, 6.598217, 5455.927, 99.95131, 100.0, 99.88727, 99.9901, 99.84216, 99.29311
192087.71868000002, 284.7309402503993, 284.3526855433157, 284.5471756074539, 22.014392774981026, 22.160722464071096, 22.146387035580858, 6249.9593220302795, 6273.140917029086, 6261.124205397255, 114.65862897379213, -6.47326892185356, -16.382405079442833, 6249.023389197316, 6268.930907628084, 6266.148292849031, 0.9999994085611955, 0.9999997707106549, 0.9999987029572086, 60.02351061390425, 60.0232810531438, 60.02408458599052, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 602.455, 4.557641, 2747.555, 602.8013, 4.557986, 2747.826, 592.9516, 4.630825, 2746.121, 607.5226, 4.519095, 2745.553, 791.1488, 3.470561, 2747.331, 820.595, 6.67, 5473.503, 100.0, 100.0, 99.94247, 99.91973, 99.9213, 99.59311
192090.024, 284.86465372376773, 284.4144747322028, 284.5855990794864, 22.026519835748, 22.16739686740827, 22.124599445079266, 6241.917372555842, 6274.753865333254, 6267.399173813253, 112.82412262506296, -6.033263496345853, -12.742750358909689, 6250.341438289793, 6276.329774174327, 6263.755331759678, 0.9999986165754952, 0.9999995212830782, 0.9999987824501148, 60.02402091192454, 60.02407272907464, 60.023496769517564, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.2599, 4.5298, 2746.253, 600.3694, 4.577511, 2747.991, 587.5163, 4.66635, 2741.521, 607.4255, 4.518543, 2745.384, 791.1107, 3.471657, 2746.365, 820.6746, 6.669267, 5473.334, 99.9612, 100.0, 99.77318, 99.91961, 99.95493, 99.59944
192092.4254, 284.6145500908432, 284.3623959609169, 284.52203927379605, 21.981350534126207, 22.10660696056927, 22.107098061146218, 6226.714269653894, 6260.68704137709, 6254.058177767198, 111.60862295138395, -3.78733904635601, -7.050158553777692, 6232.577070055314, 6267.189819535628, 6264.463125620997, 0.9999983976869398, 0.9999998473501163, 0.9999986287583158, 60.0255535078154, 60.02575335996157, 60.024318566219534, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 612.7264, 4.473048, 2740.804, 594.0463, 4.623376, 2746.568, 581.0715, 4.704638, 2733.791, 613.7171, 4.463384, 2738.968, 797.3862, 3.446454, 2747.743, 814.3523, 6.736106, 5485.872, 99.73867, 99.95064, 99.49371, 99.68213, 100.0, 99.81188
192094.77144, 284.7277557687173, 284.2407654241063, 284.37778513456277, 22.030161972775126, 22.163917137640137, 22.135736648640332, 6246.692227853481, 6273.0132271009825, 6262.293068103189, 110.71609355887449, -4.374644953775714, -13.967807675590848, 6244.046433172773, 6274.108403323971, 6271.546361493996, 0.9999990032490749, 0.99999942433153, 0.9999982001689208, 60.02933099568938, 60.0261000642642, 60.0222434786285, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.4177, 4.528551, 2746.588, 600.3304, 4.577143, 2748.048, 587.5163, 4.66635, 2741.522, 607.542, 4.518727, 2745.33, 791.0916, 3.470926, 2746.346, 820.6149, 6.668534, 5473.391, 99.95946, 100.0, 99.77509, 99.92385, 99.95308, 99.60147
192097.13464, 284.9771845870621, 284.4099069487441, 284.54820922384584, 22.014949165513407, 22.161694429412275, 22.13477093521414, 6246.630611152509, 6268.524469007563, 6264.348323563887, 112.92915459206284, -5.336962158349252, -14.306563516781807, 6254.357545309294, 6273.016932457426, 6261.219682580314, 0.9999968036974967, 0.999999514090833, 0.999999270392003, 60.02244132834052, 60.02641305301476, 60.026914318732715, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.3979, 4.528908, 2746.254, 600.3694, 4.577511, 2748.273, 587.4969, 4.66635, 2741.689, 607.5809, 4.518543, 2745.437, 797.3862, 3.444445, 2748.054, 821.5692, 6.659379, 5468.528, 99.95722, 100.0, 99.77513, 99.91757, 100.0, 99.5339
192099.4664, 284.8574072848491, 284.42018134062323, 284.4826689068883, 22.029552718992868, 22.183109131047157, 22.13545375297282, 6241.747296429401, 6271.887810571906, 6265.62634881501, 113.5957269419655, -3.427729609754465, -7.801594285988358, 6244.79808357251, 6266.022297309593, 6267.481273927295, 0.999998198312804, 0.9999998101543675, 0.9999980878086219, 60.024630930029126, 60.027140274298965, 60.02471069532603, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 600.0892, 4.579414, 2748.053, 606.7313, 4.525936, 2746.376, 593.0099, 4.630272, 2745.222, 603.1729, 4.550352, 2747.36, 800.2284, 3.436045, 2748.012, 822.0662, 6.653519, 5470.701, 100.0, 99.95174, 99.91791, 99.98754, 100.0, 99.55048
192101.88596, 284.69713381097307, 284.32351788673117, 284.2892046944849, 22.033578303250223, 22.173761856086255, 22.163872240316877, 6244.810035375174, 6277.350174348117, 6272.908247803031, 109.58850101021608, -2.892695987023444, -10.754476212464397, 6245.947207226944, 6269.196886450748, 6272.225490412995, 0.9999970851913478, 0.9999994543208711, 0.9999983076784651, 60.02107915605104, 60.02289949831225, 60.019515612069895, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.2797, 4.529979, 2746.474, 600.3888, 4.577879, 2748.215, 592.311, 4.635058, 2746.172, 607.542, 4.518543, 2745.604, 797.3481, 3.446272, 2747.908, 820.6746, 6.669633, 5473.333, 99.95129, 100.0, 99.93219, 99.92364, 100.0, 99.59837
192104.27168, 285.1695524107217, 284.4144043167883, 284.5005449447374, 21.98627938682574, 22.141764286425715, 22.123929547422367, 6237.271046293525, 6267.390292639965, 6261.475924144667, 109.39482261030071, -5.784435485644281, -8.720981832619145, 6245.545555327962, 6262.743136414116, 6260.088065357843, 0.9999983654676204, 0.9999993325863916, 0.999999064400074, 60.018046548313144, 60.02012306790225, 60.016844692791715, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 610.9718, 4.485183, 2741.032, 594.3965, 4.623376, 2746.454, 600.0952, 4.579652, 2748.023, 613.6394, 4.462832, 2739.414, 791.1678, 3.471839, 2747.064, 814.1932, 6.737021, 5485.351, 99.78186, 99.95436, 100.0, 99.68631, 99.9373, 99.83167
192106.56064, 285.0227196321057, 284.33219530504687, 284.4097087764218, 22.030706804762087, 22.175952996050366, 22.160267007067834, 6247.703996499312, 6275.789880128312, 6272.58972930273, 112.60064262826472, -7.650694587772705, -9.923372456202287, 6242.848580071705, 6271.240794342224, 6271.774240894834, 0.9999987662220816, 0.9999996612566768, 0.9999973147691027, 60.02262399059271, 60.02117957896523, 60.0262710509409, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.3388, 4.529265, 2746.315, 600.3304, 4.577327, 2748.098, 593.6893, 4.625118, 2746.4, 607.6391, 4.518176, 2745.493, 797.329, 3.446454, 2747.805, 820.7143, 6.668717, 5473.504, 99.95127, 100.0, 99.95262, 99.92585, 100.0, 99.59937
192108.86996, 284.82516979693617, 284.41406491424596, 284.54785329022036, 22.017440566715482, 22.15503279566678, 22.141321764894126, 6236.63359276178, 6271.20587072134, 6265.03404974605, 107.02047447698487, -5.41538412326895, -11.784012681568584, 6250.081433160309, 6273.986568646594, 6263.770086064869, 0.9999986054175302, 0.9999993686426637, 0.9999988644327654, 60.024453346853484, 60.02513344307325, 60.022513394185395, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.2797, 4.529443, 2746.2, 600.311, 4.577511, 2747.99, 593.6893, 4.62567, 2746.398, 607.5614, 4.518727, 2745.662, 790.9008, 3.472022, 2745.66, 820.6348, 6.669633, 5473.445, 99.95337, 100.0, 99.95253, 99.91376, 99.92568, 99.60047
192111.19692000002, 284.8619046182883, 284.45667215810937, 284.50427439986635, 22.02287644682828, 22.17316928981144, 22.148278694996364, 6242.348891626187, 6271.066536002012, 6266.98810172975, 109.6017057364711, -0.9304248290388841, -9.350682952979241, 6245.71401134708, 6271.785269965847, 6262.310997635588, 0.9999987152214177, 0.9999999627829061, 0.9999990022544355, 60.02688278040783, 60.02152117384911, 60.02435190941318, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 600.0498, 4.579771, 2748.162, 606.7702, 4.525936, 2745.983, 587.4581, 4.666718, 2741.523, 601.2892, 4.569657, 2747.819, 784.7206, 3.494668, 2742.944, 826.798, 6.601879, 5459.081, 100.0, 99.93746, 99.777, 100.0, 99.80702, 99.30354
192113.55224000002, 284.9149526890579, 284.47211758123564, 284.64267857749905, 22.019582337243552, 22.17850536382009, 22.15503013222672, 6247.0404673987305, 6278.476199966086, 6268.488695775071, 113.53511057664355, -5.7306347693647695, -12.725553244160693, 6245.945095795453, 6278.016469318399, 6267.866735100553, 0.9999989968363309, 0.9999987945881421, 0.9999973901253725, 60.02338138783716, 60.023614249607554, 60.02304124841534, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.2797, 4.529265, 2746.363, 600.311, 4.577879, 2748.155, 593.8057, 4.625118, 2746.338, 607.4838, 4.519279, 2745.499, 790.8627, 3.471292, 2745.638, 820.6348, 6.6689, 5473.215, 99.94726, 100.0, 99.95041, 99.91163, 99.95094, 99.59623
192115.88064000002, 284.94540886300393, 284.3661316547303, 284.4856590182935, 22.000700202549595, 22.140297620098757, 22.12462522706549, 6244.412994961494, 6269.957590210266, 6266.657587431283, 109.91541775205565, -7.821544270503637, -10.913752715890041, 6227.697009375502, 6270.744247548281, 6268.305451803034, 0.9999990727604041, 0.9999998283628689, 0.9999984967516787, 60.017947027997174, 60.02130950991633, 60.02042830838738, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.3191, 4.529443, 2746.075, 599.455, 4.583958, 2747.765, 595.6887, 4.607447, 2747.574, 610.882, 4.489676, 2741.364, 795.6505, 3.451751, 2747.978, 815.1475, 6.727316, 5484.557, 99.95528, 100.0, 99.99535, 99.7923, 100.0, 99.8048
192118.19976000002, 284.8312442480462, 284.30544515273294, 284.51928082449643, 22.030457949097144, 22.186451134941052, 22.144675566074667, 6251.79844419366, 6263.33094972529, 6273.052693805814, 114.59554373813137, -7.133580226324284, -10.032807960492391, 6246.31467204034, 6273.880348925278, 6269.975111129027, 0.9999980127458615, 0.9999991877689153, 0.9999989766622704, 60.02164327478481, 60.02424922132897, 60.01582721334415, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 610.0649, 4.500175, 2744.563, 597.9763, 4.59501, 2747.987, 595.1451, 4.619964, 2746.506, 607.542, 4.518359, 2745.439, 791.0534, 3.472204, 2745.925, 820.7143, 6.668717, 5473.158, 99.86105, 100.0, 99.95872, 99.91765, 99.95945, 99.59519
192120.55504, 284.9300067683624, 284.50354472333737, 284.5339053688389, 21.984331208207816, 22.173603635666502, 22.128705352921756, 6249.1757713877305, 6276.508071872134, 6261.038646593232, 110.01307126437132, -4.1561556557975905, -12.103556170980028, 6256.4335800856625, 6271.890268760194, 6269.278009830726, 0.9999970789648385, 0.9999997183050323, 0.9999987057727103, 60.01232011006023, 60.01993062208951, 60.01752337095823, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 800], 5500.0, [], 606.3782, 4.528908, 2746.368, 600.2721, 4.577327, 2747.991, 593.7863, 4.625118, 2746.289, 607.542, 4.519095, 2745.613, 797.329, 3.446272, 2747.915, 820.754, 6.668351, 5472.877, 99.95144, 100.0, 99.94858, 99.9176, 100.0, 99.59101
