TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25096.527800000003, 285.00114116942166, 284.55209613585015, 285.0237012845784, 37.61926625351952, 37.835804254351196, 37.81048660592739, 10672.868761861104, 10729.362766325778, 10733.835723481412, 238.2808819145285, 44.60202585924253, 44.10237419974328, 10680.45492743258, 10726.5180658601, 10735.613627409453, 0.9999915322441043, 0.9999925741041807, 0.9999912016548214, 59.998671421473425, 59.999403263045025, 59.99614070905641, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6096, 6.922873, 5494.08, 600.9141, 9.144117, 5495.533, 819.391, 6.683792, 5476.087, 607.4061, 9.038274, 5490.539, 601.069, 9.142927, 5495.673, 820.6348, 6.67, 5473.562, 99.97496, 100.0, 99.6485, 99.91469, 100.0, 99.60254
25098.890760000002, 285.0479743633954, 284.6158612056953, 284.9953804394622, 37.57707619839176, 37.77162511041789, 37.82447545505074, 10670.217448866268, 10725.327773823428, 10738.3276953799, 235.5242171185281, 45.510004224734075, 46.864554691286685, 10678.838604260765, 10724.520869980746, 10734.957294743175, 0.9999906363157282, 0.9999903840855053, 0.9999922745858705, 60.00026794308712, 59.996320933731575, 60.00101375935165, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2417, 6.971594, 5488.507, 600.9725, 9.144301, 5495.583, 819.2745, 6.68416, 5476.195, 607.4449, 9.038641, 5490.709, 601.069, 9.142745, 5495.616, 820.595, 6.669633, 5473.673, 99.87449, 100.0, 99.65763, 99.91457, 100.0, 99.60457
25101.30596, 284.96440640090566, 284.4913933378986, 284.9763737723473, 37.599832756160055, 37.841199401076544, 37.83452719478759, 10686.06196050022, 10727.868776071908, 10741.17084598362, 234.44294077625784, 49.09767694858783, 43.494073473193566, 10686.757039809028, 10735.874279249056, 10750.99410773845, 0.9999916205048142, 0.9999886719033297, 0.9999907108085365, 59.998667461459455, 59.99792355954328, 59.99892543633423, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 780.9921, 7.015854, 5479.304, 594.6884, 9.236768, 5493.257, 825.6611, 6.613107, 5459.841, 613.4841, 8.933839, 5480.02, 595.4992, 9.225657, 5494.621, 824.7899, 6.623121, 5465.724, 99.70905, 99.96094, 99.35797, 99.70194, 99.97992, 99.43598
25103.6722, 285.03875913077155, 284.4830065430485, 284.9709295956471, 37.60773673726875, 37.828673306761054, 37.84782869860942, 10680.730462835685, 10738.056158773437, 10746.577332212215, 235.33769430228676, 44.968807903346715, 44.641071956720225, 10678.67521264686, 10731.535252517606, 10742.072642525014, 0.9999919148105214, 0.9999898576359055, 0.9999902150509221, 60.00050998553336, 60.001556569399504, 60.000342117957196, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2417, 6.971416, 5488.344, 600.953, 9.144485, 5495.568, 819.2939, 6.683239, 5476.144, 607.4644, 9.039009, 5490.71, 601.069, 9.143476, 5495.612, 820.6746, 6.668717, 5473.503, 99.87049, 100.0, 99.64952, 99.91348, 100.0, 99.60147
25106.106160000003, 285.04400543489845, 284.5145526492667, 284.919470100933, 37.58973572172506, 37.81773483181485, 37.790507137358, 10676.879534859803, 10725.382058713316, 10740.175728827831, 238.4414933411233, 50.387020216973724, 41.69017080178037, 10670.095016337735, 10720.626344099554, 10741.455081846203, 0.9999921433755625, 0.999992164578795, 0.9999911732855167, 60.000730165202036, 60.002317707150304, 60.00276236211587, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 789.7455, 6.948037, 5492.018, 605.097, 9.07007, 5491.813, 813.1016, 6.751714, 5487.676, 601.1727, 9.141604, 5495.39, 607.4209, 9.040109, 5490.947, 814.1734, 6.736106, 5485.012, 99.93838, 99.94397, 99.85733, 100.0, 99.91889, 99.81923
25108.463920000002, 284.9889984768101, 284.538180975419, 284.96911170117437, 37.614806967425004, 37.80909230407715, 37.80737489358857, 10671.755226852063, 10726.181165175427, 10740.710041963906, 241.40431233793015, 47.382409697222556, 48.919212708473424, 10684.24241069603, 10718.622875861683, 10742.38468821984, 0.9999913449732101, 0.99999232766919, 0.9999907169409302, 60.001513750186824, 59.999571965692766, 60.000586744049905, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.3206, 6.971237, 5488.449, 600.953, 9.144301, 5495.475, 819.5269, 6.681767, 5475.859, 607.5032, 9.037722, 5490.611, 601.0881, 9.142562, 5495.574, 823.2392, 6.632093, 5469.33, 99.87354, 100.0, 99.64435, 99.91065, 100.0, 99.44329
25110.83452, 285.01040371929116, 284.5409651579267, 285.02702123137595, 37.61445819603183, 37.81413120995546, 37.806153021878984, 10681.02640172848, 10728.073811035672, 10737.283131133807, 236.5905161560322, 42.69884805673473, 47.098805326260845, 10678.125657614886, 10726.74119873667, 10738.160447269933, 0.999991163095184, 0.9999908497492404, 0.9999917444224992, 60.00250462665857, 60.00028445900931, 60.00130668089051, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.6096, 6.922873, 5493.97, 600.953, 9.144854, 5495.533, 819.2939, 6.683055, 5475.52, 607.4449, 9.038457, 5490.65, 601.069, 9.143476, 5495.606, 820.9728, 6.668717, 5473.619, 99.97792, 100.0, 99.64955, 99.91349, 100.0, 99.60357
25113.243120000003, 285.24281495395593, 284.15149561152623, 284.96357336152147, 37.631899829541496, 37.83294755301619, 37.83684938833607, 10685.790787637226, 10719.026219165522, 10744.04956528992, 230.5645945619317, 46.323880477592866, 51.06798956974308, 10705.101486686053, 10722.596132228367, 10746.050820733335, 0.9999875508702011, 0.9999917231022722, 0.9999898951944162, 60.011837862871, 60.00925155474999, 60.00936759639902, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 799.8788, 6.871117, 5495.797, 594.6689, 9.236768, 5493.136, 825.6417, 6.612371, 5459.893, 613.4647, 8.930161, 5478.621, 594.8506, 9.234606, 5493.378, 826.8178, 6.599498, 5459.31, 100.0, 99.95874, 99.35381, 99.69664, 99.96326, 99.31291
25115.61992, 284.96645669801853, 284.5413712990493, 284.9310088726738, 37.65433805605812, 37.84928312908558, 37.8536384739562, 10687.936555466991, 10736.972644571724, 10747.19512744107, 237.90497315818084, 47.17130958669077, 39.726690369579956, 10692.056603949974, 10736.305841934522, 10746.467470311689, 0.9999927337451122, 0.9999925833597048, 0.9999922303199102, 60.00731525601802, 60.00680316816849, 60.009085675494276, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.5898, 6.922873, 5493.917, 600.9336, 9.14467, 5495.459, 819.2551, 6.68416, 5476.255, 607.4255, 9.039192, 5490.649, 601.0499, 9.142745, 5495.5, 820.6547, 6.668717, 5473.333, 99.97296, 100.0, 99.65359, 99.91764, 100.0, 99.59521
25118.011840000003, 284.95884891866274, 284.5692379776063, 284.8925231508828, 37.64692677634976, 37.821880784799006, 37.80949356111117, 10675.262243345755, 10727.445792673543, 10733.931768260094, 239.18700095180884, 43.187757617346506, 38.149041403632964, 10678.296239888814, 10725.358200338385, 10737.900118305151, 0.9999930336717312, 0.9999908312685138, 0.9999928084891033, 60.00734497900393, 60.009449906640455, 60.00747226829498, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 793.5898, 6.923586, 5493.745, 601.9647, 9.121829, 5494.832, 814.4216, 6.735332, 5484.734, 603.8719, 9.108509, 5495.108, 606.2764, 9.051066, 5491.019, 813.5571, 6.744163, 5486.608, 99.96982, 99.99822, 99.79974, 99.99194, 99.93476, 99.83364
25120.401960000003, 284.84827942210546, 284.52326059201073, 284.78440864056205, 37.657847563503026, 37.83661943321696, 37.84433980949933, 10683.735260391168, 10728.137664809707, 10740.39996012765, 243.56415341410775, 38.97742830038669, 36.94224651166542, 10677.4928178826, 10732.00840453919, 10734.6567890283, 0.9999931375894564, 0.999991550068683, 0.9999945156773309, 60.002369352851446, 60.005659404359335, 60.003013005548425, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 791.4212, 6.936972, 5493.303, 601.6923, 9.133065, 5495.6, 819.2551, 6.682135, 5475.521, 607.4838, 9.038274, 5490.864, 600.9927, 9.142927, 5495.504, 820.6944, 6.6689, 5473.444, 99.95765, 100.0, 99.63935, 99.9155, 100.0, 99.59527
25122.74192, 284.926387766817, 284.4881190834431, 284.80908064958805, 37.62650463847816, 37.833449178109056, 37.83374076293385, 10679.674635516742, 10731.831004717053, 10739.625968591157, 237.93309905490878, 46.63085368690781, 42.05120837073105, 10674.763846885657, 10724.54422466409, 10730.98864592069, 0.9999929482751885, 0.999992117890046, 0.9999950057720002, 59.99656694663611, 59.9988934571337, 60.00103198916709, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2614, 6.971416, 5488.287, 601.0114, 9.144301, 5495.578, 819.2357, 6.684896, 5475.013, 607.4061, 9.038457, 5490.767, 601.069, 9.142745, 5495.673, 820.6149, 6.669816, 5473.732, 99.8705, 100.0, 99.62895, 99.91458, 100.0, 99.60564
25125.15448, 284.81288097725275, 284.4890418632356, 284.7812755161501, 37.61063172206308, 37.806117965491644, 37.7978854596255, 10674.61720412408, 10717.325701578806, 10727.523008127348, 242.38031788136232, 50.63645999157325, 37.774355908226084, 10684.244898466442, 10719.86912934224, 10735.55679818845, 0.9999932980622651, 0.999990603946812, 0.9999951941289714, 59.99808512542844, 59.9951631223513, 59.99346571771347, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 780.9724, 7.016033, 5479.357, 594.63, 9.237136, 5493.142, 825.7193, 6.612187, 5460.12, 613.4647, 8.929977, 5478.727, 594.8698, 9.234606, 5493.44, 826.957, 6.59785, 5456.274, 99.71104, 99.95874, 99.35794, 99.69652, 99.96219, 99.28894
25127.576760000004, 284.8069276095056, 284.47104456530445, 284.7737184229966, 37.68844770371552, 37.857123489042365, 37.90960325047063, 10700.901314839091, 10719.641973682184, 10746.95611203697, 231.35313421446062, 39.1085657059366, 49.8250651004123, 10700.351343814225, 10729.337308208109, 10743.612650199642, 0.9999878595906725, 0.9999876587564487, 0.9999966662688436, 59.99280456293558, 59.99334606976454, 59.992317772813664, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.2417, 6.971594, 5488.229, 600.9725, 9.144854, 5495.583, 819.3716, 6.683239, 5475.973, 607.4255, 9.039376, 5490.767, 601.069, 9.143476, 5495.67, 820.6547, 6.670183, 5473.389, 99.86944, 100.0, 99.65463, 99.91562, 100.0, 99.59934
25129.960680000004, 284.79363803046346, 284.48899351561244, 284.82103503499434, 37.65693019414861, 37.79936840668825, 37.839661197570514, 10674.598049596061, 10726.515818735616, 10737.898544664515, 237.19782331632177, 43.599587688451265, 37.910748676736375, 10681.9013260984, 10728.505224366085, 10736.435810753097, 0.9999938102807062, 0.9999897292953612, 0.99999367620269, 59.99334639960417, 59.99286641383228, 59.99422145441069, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 787.222, 6.971773, 5488.287, 600.953, 9.144117, 5495.627, 819.4104, 6.682503, 5477.15, 605.9691, 9.063646, 5493.472, 603.5678, 9.093984, 5494.125, 812.3244, 6.756432, 5485.637, 99.87049, 100.0, 99.66168, 99.95745, 99.97843, 99.84511
25132.314840000003, 284.7538472067253, 284.4743265340624, 284.74535194099917, 37.64034557535724, 37.843842094035274, 37.832174809960904, 10688.525877372806, 10724.562009466763, 10732.069182990776, 245.08473620303084, 43.84700635390391, 36.11101864073407, 10686.413102454688, 10724.390887751444, 10736.85763528755, 0.9999952604438951, 0.9999915988371547, 0.9999943428005135, 59.991187174590074, 59.98933845985572, 59.991154863697126, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 792.5647, 6.934295, 5492.136, 604.7468, 9.094384, 5494.54, 817.3334, 6.704776, 5478.934, 606.3963, 9.049305, 5491.013, 601.2026, 9.140736, 5495.465, 822.0066, 6.662674, 5472.474, 99.94053, 99.9748, 99.70029, 99.93369, 100.0, 99.57242
25134.689840000003, 284.8088731365307, 284.4391495839757, 284.74153425879786, 37.652000791956844, 37.84979213495479, 37.84432006791663, 10688.246072333703, 10724.204675106976, 10739.026895288362, 237.1076653787777, 42.54545221501121, 35.67648400655344, 10684.021386059758, 10730.488624821048, 10736.599891298662, 0.9999944615991516, 0.9999901470631225, 0.9999944055691175, 59.995201432874, 59.99514942550999, 59.994031984800856, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 800], 5500.0, [], 792.4464, 6.931796, 5493.748, 600.8752, 9.144485, 5495.415, 819.3522, 6.683055, 5476.362, 607.4644, 9.039009, 5490.768, 601.0881, 9.142562, 5495.55, 820.7143, 6.668717, 5473.619, 99.96881, 100.0, 99.64848, 99.91339, 100.0, 99.60357
