TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64290.459200000005, 283.33650290642385, 282.759307343874, 283.7981409919291, 34.5892750215651, 34.80920284535859, 34.79053989411298, 9773.010764312894, 9814.451183970006, 9842.038616997126, 194.0740759579785, 36.08410781274824, 39.72157963869995, 9779.579173038188, 9815.456184156763, 9836.71954832385, 0.9999920914896011, 0.9999931371940926, 0.9999927537123348, 59.97105298644899, 59.969440504423964, 59.969343147399975, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.1763, 3.526098, 2734.621, 600.9336, 9.145038, 5495.571, 818.8087, 6.689314, 5477.147, 607.542, 9.03809, 5490.664, 794.8683, 6.908863, 5494.805, 821.9668, 6.651688, 5469.616, 99.52407, 100.0, 99.67093, 99.91374, 99.98663, 99.53074
64292.89272, 282.9987434655861, 283.1323535292651, 283.61109989783546, 34.70418573842643, 34.896404809210416, 34.85310944982931, 9790.959491497248, 9853.220938501923, 9858.279802891906, 200.39063206762467, 36.73571661894334, 31.552269977555625, 9800.55495707258, 9831.668423685212, 9861.367850817933, 0.9999934451789078, 0.9999920847652254, 0.999993061998779, 59.973723294018946, 59.97360754892527, 59.97437024714514, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 769.0252, 3.546622, 2727.457, 594.8829, 9.229585, 5494.24, 823.4869, 6.637773, 5468.81, 610.4548, 8.985688, 5486.662, 796.4897, 6.902288, 5494.454, 821.7084, 6.659195, 5470.813, 99.2674, 99.97134, 99.49364, 99.84093, 99.98271, 99.55155
64295.26372, 283.0932345728294, 283.37921451754545, 283.887623454602, 34.65028479209302, 34.84335315375718, 34.82931451319255, 9787.059157396036, 9850.58595889838, 9860.733537751437, 208.7151828959858, 48.35709631664122, 22.909436355032085, 9789.791639185169, 9851.829060697415, 9857.931818236613, 0.9999979325658275, 0.9999921966975563, 0.9999974461072487, 59.976000734042984, 59.97649936877266, 59.97447988996167, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.2551, 3.527169, 2735.08, 596.8868, 9.211718, 5494.084, 818.8281, 6.688945, 5477.204, 607.5614, 9.037722, 5490.618, 800.7625, 6.86211, 5495.562, 820.7143, 6.668534, 5473.048, 99.53488, 99.9859, 99.66575, 99.91291, 100.0, 99.5932
64297.653080000004, 283.2828148589806, 283.47990485527646, 283.90775991908527, 34.65631131888246, 34.843677246975744, 34.84688694265847, 9792.109331378588, 9850.70525949904, 9865.89677367954, 209.12586865776439, 54.329388945681785, 22.731413249653087, 9802.669594950776, 9857.67537937055, 9860.051890937393, 0.9999975844718374, 0.999986695566562, 0.999998083331731, 59.9785333000023, 59.981406285018764, 59.98035088962242, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.4456, 3.506289, 2740.946, 588.4236, 9.320578, 5484.573, 812.5969, 6.752451, 5487.895, 601.2115, 9.140685, 5495.573, 807.1716, 6.80714, 5492.898, 814.4716, 6.733725, 5484.956, 99.7165, 99.80389, 99.85928, 100.0, 99.95441, 99.80568
64300.04668000001, 283.33027977887434, 283.32895453566243, 283.94233423073075, 34.65332430296229, 34.82282406190515, 34.81577286325503, 9788.711417148359, 9841.422131257304, 9863.080102279198, 209.13464082116843, 51.06706013904568, 22.892933552792897, 9776.787447304667, 9845.685307533517, 9851.119231628525, 0.9999974987102107, 0.9999882516841445, 0.999997882715184, 59.978467006106, 59.982752839106375, 59.97697525578649, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.2551, 3.527169, 2734.864, 594.63, 9.237873, 5493.121, 818.8281, 6.689129, 5477.373, 607.542, 9.036251, 5490.678, 800.8387, 6.862841, 5495.558, 820.6547, 6.667436, 5472.587, 99.53278, 99.95954, 99.67189, 99.91103, 100.0, 99.57948
64302.444760000006, 283.4165857709952, 283.4261495889414, 283.9973835354482, 34.62959576741634, 34.823862618482956, 34.79932982697639, 9782.880525844615, 9839.736211192125, 9853.2028814849, 206.84737616666098, 41.95213034387098, 20.957437604683946, 9789.40267132269, 9841.537185084888, 9837.744633437982, 0.9999961326971402, 0.9999906413053578, 0.9999964002251291, 59.98216995457817, 59.98266608765153, 59.97796384889418, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.4326, 3.526098, 2734.87, 594.6494, 9.237136, 5493.136, 818.7892, 6.689682, 5477.375, 607.5614, 9.036435, 5490.677, 800.8197, 6.862475, 5495.943, 820.6944, 6.668168, 5472.241, 99.53298, 99.95874, 99.67193, 99.91208, 100.0, 99.58157
64304.85768000001, 283.35156774374934, 283.053717829269, 283.93868193400345, 34.67363372939052, 34.83032565397122, 34.83908885519058, 9802.94272240316, 9835.77692675461, 9863.60925817889, 195.12937183371832, 36.89043107546934, 29.647293112166153, 9798.801885982948, 9830.274043508714, 9858.776034990475, 0.9999927236766991, 0.9999930615854676, 0.9999940952158755, 59.984423678520784, 59.98294314320109, 59.97844814497488, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 769.0449, 3.546622, 2727.51, 600.9336, 9.144854, 5495.512, 825.1563, 6.619366, 5462.309, 612.9016, 8.941194, 5482.39, 796.9094, 6.892061, 5495.548, 823.8754, 6.639785, 5467.672, 99.2554, 100.0, 99.39073, 99.73992, 100.0, 99.49536
64307.2254, 283.3939233358602, 283.5235893285054, 283.9883905307897, 34.61735469800982, 34.820521506610234, 34.78821435901482, 9787.4788749575, 9844.255549921892, 9856.993902068229, 210.86336880139743, 45.53705045983497, 24.895509248605777, 9794.050194575231, 9844.06487199249, 9864.472717346302, 0.9999975162691718, 0.9999906586520191, 0.9999976484547178, 59.987300069248285, 59.98828691105063, 59.98931763682226, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.5114, 3.527169, 2735.352, 595.9529, 9.210796, 5494.917, 818.8281, 6.689129, 5477.263, 607.5226, 9.037538, 5490.613, 795.04, 6.913794, 5494.196, 820.7143, 6.668168, 5473.044, 99.51102, 99.98725, 99.66988, 99.91282, 99.97803, 99.59205
64309.617320000005, 283.4106820908583, 283.52610085444104, 284.0339769200393, 34.67680004411335, 34.85427682461672, 34.859039458913124, 9792.397941668045, 9847.543880380368, 9872.363181528584, 204.1496378652471, 45.003949821456445, 22.794193091975103, 9794.492924578199, 9856.878791001784, 9864.258372149123, 0.9999975205307332, 0.9999893588018061, 0.9999971478938053, 59.99089262744362, 59.987754889426945, 59.98834692806478, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 778.6263, 3.514676, 2738.912, 605.7002, 9.068412, 5491.718, 813.4898, 6.749506, 5487.398, 601.2504, 9.140501, 5495.462, 788.3448, 6.963102, 5489.297, 814.4119, 6.734457, 5485.076, 99.67159, 99.94438, 99.85021, 100.0, 99.88494, 99.81206
64312.065800000004, 283.3555806981088, 283.36283313291256, 284.00182457458675, 34.64342625535704, 34.814125245678376, 34.81123240421438, 9784.936603253262, 9845.221011085543, 9856.20151221136, 205.6934445214264, 46.718385646926436, 18.442568285564448, 9791.091119688923, 9845.231066133516, 9856.063617875123, 0.9999981730234355, 0.9999899154065056, 0.999996643547564, 59.98798420426916, 59.99143503966065, 59.99141363219466, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 775.3931, 3.526991, 2734.53, 600.953, 9.14467, 5495.578, 818.7892, 6.689314, 5477.147, 607.542, 9.03717, 5490.729, 794.5823, 6.914524, 5494.138, 820.7143, 6.668717, 5472.986, 99.52879, 100.0, 99.66778, 99.91078, 99.97697, 99.59206
64314.446760000006, 283.3215047237147, 283.403088450109, 283.88778460197227, 34.65379893679343, 34.82095598906214, 34.82532065590333, 9789.720605202585, 9849.536779722242, 9856.815866073837, 205.73614731524788, 37.81988724510484, 22.080053098019107, 9795.17695614739, 9845.654893284118, 9857.70431112633, 0.999997904615506, 0.9999905885428685, 0.9999969507091574, 59.99401347564269, 59.98911940170986, 59.989933713287954, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.7413, 3.505396, 2740.668, 600.9336, 9.144485, 5495.644, 818.8087, 6.688945, 5477.206, 607.5032, 9.037906, 5490.493, 794.5632, 6.914524, 5493.973, 820.7342, 6.668351, 5472.987, 99.74401, 100.0, 99.66884, 99.91471, 99.97705, 99.59208
64316.79424, 283.3090510079516, 283.4460744685889, 283.9723010995052, 34.6684321885631, 34.854594967740184, 34.80924896250293, 9797.527781817786, 9835.290930390824, 9863.654207005984, 198.57183940600544, 41.02193022213669, 35.00397972404471, 9802.784392617554, 9834.165058876983, 9869.652479973905, 0.9999918787265668, 0.9999915536621307, 0.9999937643186239, 59.989391785238695, 59.992252697303414, 59.99500347499098, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 787.7937, 3.482909, 2744.46, 594.6494, 9.237689, 5493.13, 825.1175, 6.618998, 5461.635, 613.5229, 8.929426, 5478.458, 800.8006, 6.862658, 5495.551, 826.281, 6.609203, 5460.858, 99.88149, 99.95863, 99.38551, 99.6938, 100.0, 99.33697
64319.18948000001, 283.64840539799735, 283.0303075218114, 283.92667870931757, 34.657389420851146, 34.84323369486144, 34.841668105260354, 9802.379496366711, 9830.801046621824, 9858.88510271517, 202.3214936937925, 38.09436841196293, 34.73083290830709, 9808.307997271422, 9836.230677216186, 9860.257638329736, 0.9999931061130393, 0.9999913668824378, 0.9999938218860265, 59.991748018963364, 59.987623637716574, 59.99455256287798, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.6033, 3.505574, 2740.218, 600.953, 9.144485, 5495.681, 818.8087, 6.689129, 5477.373, 607.5226, 9.037354, 5490.729, 797.8441, 6.887678, 5495.754, 820.8137, 6.667436, 5472.873, 99.73355, 100.0, 99.6698, 99.91077, 100.0, 99.58789
64321.569520000005, 283.3421342904008, 283.37663505496437, 283.79057858738827, 34.696003000577456, 34.87213867252588, 34.85748509542221, 9802.360620456526, 9857.024307719608, 9863.707995507842, 210.49951462572835, 39.75696282863464, 18.97354637029207, 9800.982419496391, 9854.624196751949, 9871.280286650104, 0.9999978613716749, 0.9999897916580694, 0.9999975565135474, 59.990807909279965, 59.98882587295619, 59.991714882036476, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 788.602, 3.478626, 2745.69, 603.1515, 9.103778, 5494.319, 815.5475, 6.723367, 5485.01, 602.8621, 9.120461, 5495.38, 807.1144, 6.805679, 5492.734, 814.5313, 6.733542, 5484.898, 99.92678, 99.98775, 99.79867, 99.99956, 99.95746, 99.80883
64323.96312000001, 283.45038434976766, 283.53625218147494, 283.9909506350018, 34.63762489201343, 34.830642257534464, 34.79928162846585, 9789.415960583152, 9850.334857086798, 9866.271147703017, 207.3080256141693, 41.709419864072515, 19.529853174075413, 9792.411261169622, 9849.792051683624, 9862.69350783195, 0.9999990406955898, 0.9999917727504014, 0.9999977595095799, 59.991210789777384, 59.9932557578154, 59.992876568196905, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 789.5286, 3.479875, 2744.879, 601.1476, 9.141723, 5495.593, 818.8281, 6.689129, 5477.204, 607.542, 9.037354, 5490.678, 800.8769, 6.86211, 5495.449, 820.754, 6.668168, 5472.47, 99.91361, 100.0, 99.66882, 99.914, 100.0, 99.58267
64326.33888, 283.4419217842515, 283.51037068043155, 283.9387920668482, 34.65837424744694, 34.824274415010734, 34.81896244501926, 9785.852911610124, 9850.424830492993, 9859.941385175802, 206.82417992215596, 40.74805540610532, 21.005887630850054, 9794.268960045603, 9845.099968620534, 9854.9090537871, 0.999997656401235, 0.999991363922699, 0.9999977430488092, 59.99353028500886, 59.99107624791713, 59.992819196957, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 787.9317, 3.483266, 2744.618, 601.0114, 9.144117, 5495.696, 818.8281, 6.688761, 5477.264, 607.5614, 9.036986, 5490.677, 800.8006, 6.862475, 5495.612, 820.7342, 6.667985, 5472.759, 99.88777, 100.0, 99.66993, 99.91184, 100.0, 99.59002
64328.77272000001, 283.5405926783335, 283.53217821317196, 284.0645672310622, 34.61596955705334, 34.8383046415553, 34.79357883153618, 9787.880022789566, 9852.351296128909, 9859.320146569084, 205.2722944258503, 43.679490730796715, 19.883901336371764, 9791.047949153237, 9848.185647993276, 9863.409546064364, 0.9999978756833656, 0.9999896259759795, 0.9999976723255956, 59.996188880682006, 59.99545946655975, 59.99267524012845, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 800 800], 5500.0, [], 781.6821, 3.505574, 2740.72, 594.6689, 9.237505, 5493.247, 825.0981, 6.619182, 5462.033, 613.5424, 8.929426, 5478.628, 794.5632, 6.914524, 5494.36, 826.9769, 6.597301, 5455.755, 99.74592, 99.95968, 99.39275, 99.69474, 99.97497, 99.27751
