TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
123088.964, 281.09548693507793, 281.11579337846564, 281.78266859506573, 28.584599656760783, 28.757022616755016, 28.724372336250703, 8009.695239332756, 8061.171844341076, 8060.75475765927, 151.0006154808575, 31.666752967797493, 9.770021679392357, 8013.497436612136, 8063.013938874634, 8067.680068042332, 0.9999997929404081, 0.9999911508901599, 0.9999997317400475, 59.9778199438265, 59.98167908126425, 59.984222133893425, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4626, 4.519985, 2745.83, 606.3422, 4.529067, 2746.271, 820.6916, 3.33495, 2736.99, 786.0374, 6.980106, 5487.973, 792.4077, 6.928769, 5493.542, 594.8636, 9.234596, 5493.442, 99.92198, 99.95593, 99.5996, 99.85131, 99.96613, 99.96113
123091.40144000002, 281.1730597477167, 281.11042842187356, 281.7925979378512, 28.575062977228328, 28.693469405085008, 28.70736893255286, 8006.721366892236, 8050.75309565853, 8065.191340703449, 160.6784919263614, 27.19072119450061, 13.778282185159696, 8015.689614274343, 8039.454478130451, 8067.77590117132, 0.9999973695410728, 0.9999948036178037, 0.9999988291928971, 59.98522691531289, 59.985362433807325, 59.98306133127449, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.5217, 4.519271, 2745.317, 599.7468, 4.584879, 2747.928, 819.3134, 3.342865, 2738.8, 795.5137, 6.902332, 5495.227, 802.5173, 6.843117, 5495.11, 588.7004, 9.317733, 5484.887, 99.92387, 100.0, 99.66115, 99.99678, 99.99347, 99.81194
123093.77276, 281.2940446062533, 281.20254746988377, 281.8413974669279, 28.575191103178568, 28.754695058045453, 28.716198544280765, 8009.102972387944, 8057.060353375179, 8077.231492446017, 154.3622048065663, 24.36000355867054, 17.702497324863543, 8012.624269162992, 8059.445141100126, 8071.314814195067, 0.9999994855131659, 0.9999902703706077, 0.9999989504312035, 59.97903050134468, 59.9816786136521, 59.98524456699772, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 609.7692, 4.499282, 2744.283, 598.7351, 4.585984, 2748.044, 819.2745, 3.342865, 2737.991, 792.0571, 6.934324, 5492.482, 797.2145, 6.892791, 5495.078, 594.804, 9.235329, 5493.442, 99.87557, 100.0, 99.64658, 99.94684, 100.0, 99.9643
123096.23276000001, 281.25834745099434, 281.2164748492228, 281.84993082627307, 28.573387212120267, 28.7579646429065, 28.729826322902607, 8013.189661622953, 8061.64181165994, 8065.438275930092, 157.7991343303728, 32.79747285007943, 12.804153378088358, 8013.563101736841, 8055.428529835673, 8072.297129978687, 0.9999991757732247, 0.9999932101353665, 0.9999990550293453, 59.984624984315545, 59.980861002387066, 59.98298331376019, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.502, 4.519806, 2745.883, 600.0386, 4.579721, 2747.989, 820.7304, 3.334582, 2736.808, 792.0765, 6.934692, 5492.594, 797.2718, 6.892609, 5495.471, 594.8438, 9.234779, 5493.375, 99.91813, 100.0, 99.60412, 99.94887, 99.99611, 99.96309
123098.60168, 281.3608751585894, 281.1680676964852, 281.7408158329449, 28.584239065836087, 28.751088386127194, 28.71620889656022, 8016.077081218199, 8062.3901867056775, 8071.004991002066, 152.79418285484576, 33.59106874055624, 8.021357339592214, 8010.685886552262, 8061.735107747623, 8072.881762938268, 0.9999993383298559, 0.9999899040129165, 0.9999985493592225, 59.9806291579548, 59.98209888310224, 59.977471924774086, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.075, 4.57174, 2748.131, 606.3033, 4.529067, 2746.32, 827.0975, 3.29924, 2728.098, 785.785, 6.981761, 5486.204, 791.0534, 6.942648, 5491.895, 601.1461, 9.141571, 5495.482, 100.0, 99.94969, 99.29938, 99.83258, 99.93716, 100.0
123101.01372000002, 281.2125451134334, 281.16007758445176, 281.8599686431597, 28.57574734148558, 28.759311282547312, 28.712274481336536, 8009.64596257787, 8056.410514722542, 8066.089174216466, 159.05447393863005, 31.21795849215414, 9.620303940288977, 8019.651744736934, 8052.71094704695, 8067.773527995518, 0.9999990930805008, 0.999992320076872, 0.9999993281272008, 59.98042107709255, 59.98334909404635, 59.98015554656129, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.502, 4.519806, 2745.778, 599.9802, 4.579906, 2748.103, 820.711, 3.335318, 2737.088, 792.0571, 6.934692, 5492.705, 797.2908, 6.895348, 5495.267, 594.8438, 9.235146, 5493.321, 99.92008, 100.0, 99.61373, 99.94684, 99.99751, 99.96624
123103.39708000001, 281.2683866467102, 281.26100116830673, 281.821518520839, 28.54637373560894, 28.690921423589558, 28.6659263603732, 7999.4000959837795, 8041.705350844428, 8057.128191350962, 159.0421077764645, 27.426490800904503, 14.90326832002711, 8000.813849952069, 8046.827983089708, 8052.4502141055755, 0.9999995069332515, 0.9999934552842648, 0.9999995092162771, 59.98198336932542, 59.97749946724906, 59.98323523010521, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.502, 4.519628, 2745.72, 606.3422, 4.529436, 2746.099, 820.381, 3.338079, 2738.257, 783.9208, 6.998125, 5482.215, 787.6963, 6.967851, 5488.155, 590.609, 9.300886, 5486.525, 99.92387, 99.93764, 99.65625, 99.77765, 99.86809, 99.84739
123105.79984, 281.1393803047558, 281.2421483279022, 281.88456083944794, 28.55507774451655, 28.734698774495673, 28.7126670316472, 8008.194603051397, 8056.13774989024, 8070.21394081116, 158.39921330366224, 27.12500707652066, 13.681866094763791, 8010.87039625766, 8054.286760894101, 8065.661785968347, 0.9999987933916636, 0.9999921813275808, 0.999997889078247, 59.98648917601357, 59.9793344307207, 59.98659264930548, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 612.3321, 4.479829, 2742.115, 609.6302, 4.504937, 2744.587, 818.8475, 3.345258, 2738.622, 784.7752, 6.984519, 5486.205, 791.0725, 6.942283, 5491.846, 594.8438, 9.234779, 5493.361, 99.79667, 99.88268, 99.67198, 99.8326, 99.93315, 99.96406
123108.25796000002, 281.2352089616529, 281.21498988639314, 281.8615279604754, 28.58269053907404, 28.72245994883662, 28.701999207182972, 8009.385759262827, 8055.389739416526, 8067.742199864292, 159.15694525407844, 32.40462818037787, 13.956181409405872, 8010.572735493661, 8058.395787423419, 8065.423645810719, 0.9999986795842972, 0.9999923273180304, 0.9999989751433875, 59.990012970591266, 59.98557954838974, 59.984378025897655, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.502, 4.519628, 2745.773, 606.3033, 4.529436, 2746.209, 820.7304, 3.335318, 2736.695, 785.785, 6.981945, 5486.15, 791.0534, 6.942283, 5491.73, 594.8438, 9.234962, 5493.38, 99.92196, 99.95396, 99.59942, 99.8378, 99.93722, 99.96211
123110.64176000001, 281.21808087103693, 281.2358107993005, 281.83440240453814, 28.551152909428062, 28.73532950790194, 28.689037705641297, 8011.083669518163, 8055.963160734906, 8060.912572119229, 159.38713953304932, 34.32634499253777, 7.633715275153463, 8013.536433806939, 8063.260898751035, 8067.52117913323, 0.999999649503108, 0.9999922427888058, 0.9999992358355929, 59.99110937970151, 59.991848529522386, 59.9917615212675, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.1341, 4.571562, 2748.242, 599.9997, 4.58009, 2747.996, 827.0199, 3.29924, 2728.046, 792.0377, 6.934692, 5492.763, 797.2908, 6.892426, 5495.082, 601.166, 9.141571, 5495.603, 100.0, 100.0, 99.28463, 99.9509, 99.99916, 100.0
123113.07280000001, 281.2604716068164, 281.23668079627373, 281.80132506568674, 28.57994093217145, 28.735188981392767, 28.728924018000203, 8008.192325916898, 8056.811936197158, 8068.235381317707, 160.6092735797065, 32.84494907181852, 9.401629289001448, 8016.524868881548, 8061.191332470404, 8069.459508674293, 0.9999985388559987, 0.999993812697634, 0.9999995067857973, 59.995333552729655, 59.99235726393735, 59.99279916534266, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4626, 4.519628, 2745.557, 606.3033, 4.529436, 2746.321, 820.6916, 3.334766, 2737.04, 785.785, 6.981945, 5486.32, 791.0344, 6.942466, 5492.011, 594.8438, 9.234779, 5493.429, 99.92578, 99.94973, 99.61195, 99.83576, 99.93323, 99.96428
123115.44968, 281.21714021095033, 281.2081499625263, 281.8655391890112, 28.572496551325216, 28.7329728716327, 28.695711902151736, 8011.856385537848, 8051.489859063103, 8065.957332146887, 158.86056860213512, 30.880187756024952, 11.636282289687642, 8009.4439939440135, 8058.61942275239, 8065.106409362356, 0.9999989636144316, 0.9999942694772752, 0.9999989876796771, 59.99508738865122, 59.993587854540316, 59.99009247038067, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4626, 4.519628, 2745.61, 599.9802, 4.579906, 2747.991, 820.8275, 3.334029, 2736.738, 792.2708, 6.933037, 5493.456, 798.5688, 6.877634, 5495.84, 592.0803, 9.277996, 5488.931, 99.92388, 100.0, 99.60129, 99.95725, 100.0, 99.89721
123117.78384, 281.17367046913887, 281.1984677724754, 281.89717796350254, 28.579519545462187, 28.767064254867204, 28.700956112108063, 8008.372743209677, 8060.84919941899, 8067.115897842483, 158.13982238180097, 30.43421995276958, 11.668680019583917, 8013.2874947868795, 8060.337158646111, 8066.799791434775, 0.9999992794752536, 0.9999938182326994, 0.9999989931826834, 59.99084652870995, 59.987494187511246, 59.99020651019332, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 613.8304, 4.466266, 2740.29, 594.5327, 4.616008, 2747.186, 816.6733, 3.352253, 2739.496, 795.0476, 6.915754, 5493.912, 798.7214, 6.887312, 5495.476, 594.4461, 9.23716, 5493.427, 99.70997, 99.98123, 99.71959, 99.97285, 99.99965, 99.96402
123120.30976, 281.29231432176846, 281.15756008533657, 281.8098744608285, 28.588677753762337, 28.743628329687038, 28.71727133193374, 8015.280353112277, 8056.351933473289, 8069.97730144643, 157.53449787895812, 32.48241211159302, 9.421788104585175, 8015.127344219167, 8062.308058853393, 8068.215075584113, 0.9999988339819376, 0.9999937990940009, 0.9999990298878474, 59.99226513062323, 59.9885289705714, 59.98897995738047, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.5414, 4.519985, 2745.558, 599.9997, 4.58009, 2747.989, 820.6916, 3.334213, 2737.044, 792.0183, 6.934508, 5492.593, 797.2527, 6.892791, 5495.466, 594.8438, 9.234779, 5493.442, 99.92997, 100.0, 99.61212, 99.94984, 100.0, 99.9643
123122.70484, 281.1965553875808, 281.0905688255841, 281.72563703754224, 28.580122279832565, 28.738407493024695, 28.703976982442573, 8006.501294701581, 8056.19191293573, 8061.104492314216, 160.2403311759948, 33.243132832953506, 5.672429619188733, 8006.840154154633, 8054.718263828091, 8065.753784148161, 0.9999996609594277, 0.9999908937696661, 0.9999998867183277, 59.98219514915915, 59.985324469415666, 59.98467979592558, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 601.075, 4.572276, 2748.299, 606.2838, 4.529436, 2746.32, 827.0199, 3.298503, 2728.054, 785.7461, 6.981945, 5486.261, 791.0344, 6.942283, 5492.006, 601.1461, 9.141205, 5495.598, 100.0, 99.94973, 99.28898, 99.83363, 99.93818, 100.0
123125.0724, 281.15887968913904, 281.2186489687909, 281.7217830551811, 28.58658699304902, 28.739333703474504, 28.71471115536279, 8011.817229591579, 8064.037398447901, 8070.46771266294, 155.686658760721, 29.64712561823535, 8.42156043287082, 8014.275364630822, 8062.004437742971, 8064.904467076558, 0.9999995738621349, 0.9999925625999265, 0.9999991702909065, 59.982098456675054, 59.9755233949316, 59.97615774773039, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4823, 4.519628, 2745.83, 600.0192, 4.579906, 2747.989, 820.6722, 3.334582, 2736.874, 792.0571, 6.934692, 5492.535, 797.2718, 6.892609, 5495.464, 594.8438, 9.234779, 5493.327, 99.92788, 100.0, 99.59551, 99.9478, 100.0, 99.9632
123127.50308000001, 281.3874507472736, 281.36379249110144, 281.83883773358326, 28.556382432932356, 28.685409282718744, 28.686193648370278, 8010.367864201103, 8045.844699610005, 8059.372745508253, 161.19695512105955, 31.357252071935818, 6.870729793977603, 8006.0979260013855, 8046.992720276157, 8056.976156353002, 0.9999981732935832, 0.9999953397259146, 0.9999992806245155, 59.981428443313995, 59.975160614652694, 59.98090634069034, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 800 600], 5500.0, [], 607.4626, 4.519985, 2745.667, 606.3422, 4.52962, 2746.263, 820.6916, 3.334398, 2737.038, 785.785, 6.981945, 5486.204, 791.0725, 6.942283, 5491.209, 593.7502, 9.250161, 5491.071, 99.92596, 99.94773, 99.61191, 99.83363, 99.93302, 99.92991
