TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
106642.8922, 283.4423589489715, 282.65146148319997, 282.63322797808473, 31.56256327292266, 31.75267292677375, 31.739186233529466, 8922.522859509127, 8953.783978604719, 8931.187352440056, 179.15111534457424, 17.04896683312154, 19.911601763434646, 8933.12027042321, 8933.017040662771, 8939.605255553188, 0.9999974622545735, 0.9999987102787299, 0.9999966439147875, 60.001072266915344, 59.99253200330717, 59.99093924083805, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.6251, 3.492903, 2743.39, 782.4925, 3.50346, 2741.765, 599.6682, 9.17246, 5495.505, 610.2606, 8.999294, 5487.838, 796.7758, 6.896809, 5494.801, 595.2215, 9.236977, 5492.907, 99.83264, 99.78063, 100.0, 99.84864, 99.98941, 99.95939
106645.28384, 283.68109974823864, 282.7991327151066, 282.7550641322263, 31.55155212964375, 31.747821165213594, 31.72856392332788, 8922.742392924152, 8950.809832390092, 8936.846646694265, 190.6524455319934, 7.959758850116486, 20.509144631510935, 8914.425129772057, 8948.278226761926, 8941.166045033395, 0.9999943041990033, 0.9999996405054977, 0.9999943880712282, 59.994251492622126, 59.986412435618135, 59.984052538579775, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3558, 3.514676, 2738.396, 787.9595, 3.483566, 2744.806, 594.524, 9.23983, 5493.079, 607.4644, 9.038457, 5490.65, 795.4979, 6.907402, 5494.892, 594.1081, 9.2454, 5492.755, 99.71057, 99.89261, 99.9577, 99.9135, 99.98467, 99.94964
106647.68172000001, 283.7687270920879, 282.84496135408017, 282.680170315456, 31.531472596629477, 31.720886961824263, 31.702296955468277, 8902.007881523563, 8941.133842195382, 8932.247065151587, 183.12797803964054, 3.5526067037835674, 24.31062257496751, 8915.588777634062, 8934.837733736744, 8926.121582107222, 0.9999958073478297, 0.999999802777055, 0.9999969828416887, 59.98591982969844, 59.99200834003444, 59.991460107511486, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 773.0273, 3.534843, 2731.884, 794.2242, 3.459252, 2747.424, 588.254, 9.323031, 5484.2, 601.1339, 9.140685, 5495.521, 789.2222, 6.956345, 5490.222, 587.766, 9.329086, 5483.44, 99.44245, 99.97947, 99.7952, 100.0, 99.90364, 99.77779
106650.06884, 283.71019751394357, 282.78375910778647, 282.7805669639079, 31.54154750114029, 31.741213032220934, 31.72631478888086, 8926.99219330819, 8943.698952932387, 8938.342743706942, 186.63551000573716, 11.392766758081052, 31.99248309219729, 8918.476005964896, 8944.796608349503, 8936.592512277137, 0.9999957270019231, 0.999999470596989, 0.9999970083661752, 59.98098798939775, 59.98125793219717, 59.97920975525335, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.1192, 3.514319, 2738.458, 787.94, 3.48283, 2744.807, 594.524, 9.239278, 5493.026, 607.4449, 9.03809, 5490.71, 795.4788, 6.907402, 5494.674, 594.0883, 9.245584, 5492.749, 99.66358, 99.88445, 99.95674, 99.91563, 99.98571, 99.95171
106652.54040000001, 283.4810286537132, 282.69677605802923, 282.8120572418625, 31.564676459970283, 31.769810609563685, 31.73033169298018, 8928.637640837434, 8949.830503243042, 8944.818809190412, 187.1890665796759, 12.265233672515478, 21.107301261790724, 8925.526077612407, 8938.818466420767, 8939.590143069192, 0.9999964849239883, 0.9999982586018147, 0.9999961583938571, 59.976811000060955, 59.97840014345432, 59.981255884619, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3163, 3.514141, 2738.717, 794.2047, 3.458884, 2747.477, 594.4852, 9.239646, 5493.079, 607.4644, 9.038641, 5490.76, 795.4406, 6.907402, 5494.896, 594.3069, 9.242654, 5493.711, 99.67299, 99.97943, 99.95663, 99.91458, 99.98771, 99.9628
106654.93436000001, 283.37182226363853, 282.66683186070395, 282.73680128462087, 31.54087408332736, 31.76776956523411, 31.73782916407287, 8918.726959690997, 8940.517024690653, 8945.427144758873, 196.63411077190813, 20.131820012240496, 20.59143706688019, 8921.85544316789, 8942.082614987814, 8935.582841086842, 0.9999965401487255, 0.9999959289160917, 0.9999973538882343, 59.97587210559537, 59.97812132744532, 59.977158394715445, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.2111, 3.492546, 2742.768, 800.5472, 3.432728, 2748.162, 600.697, 9.153131, 5495.761, 612.3384, 8.962337, 5483.735, 798.8168, 6.883112, 5495.485, 596.7126, 9.207861, 5494.275, 99.84832, 100.0, 100.0, 99.78767, 100.0, 99.98144
106657.42272, 283.67065839577486, 282.82933431018785, 282.746921552904, 31.579264291354118, 31.747746325654038, 31.704142443714137, 8914.111585038872, 8948.897759381343, 8936.112908740872, 185.94491690517816, 17.133753518957633, 18.424735833228624, 8923.28681987827, 8951.535155085816, 8937.146386524186, 0.9999947847912078, 0.9999995903084405, 0.9999958779876384, 59.98327124716371, 59.97745212569095, 59.978942501689374, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 778.8432, 3.515212, 2738.511, 794.1852, 3.459068, 2747.477, 594.524, 9.239462, 5493.138, 607.4644, 9.038641, 5490.716, 795.4406, 6.907949, 5494.842, 594.1081, 9.245034, 5492.582, 99.6655, 99.98562, 99.95971, 99.91469, 99.98967, 99.95292
106659.85952000001, 283.6470033694112, 282.90160899104205, 282.8529845877497, 31.53075394934936, 31.707074219713448, 31.690571351152155, 8908.827478662159, 8935.29764419114, 8927.315927177502, 176.64170077081462, 1.8183340890914224, 26.417265759341717, 8916.68670063351, 8939.4937864071, 8929.34856802899, 0.9999964181565357, 0.9999999174336318, 0.9999953049766884, 59.976913635974356, 59.977214730322025, 59.980827135605814, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 773.8553, 3.533594, 2732.042, 787.9595, 3.483198, 2744.473, 588.2346, 9.322847, 5484.202, 601.2698, 9.139582, 5495.507, 789.2413, 6.956528, 5490.333, 587.8058, 9.328903, 5483.495, 99.43007, 99.89453, 99.79927, 100.0, 99.9047, 99.78329
106662.23676000001, 283.63635196218934, 282.8076494169776, 282.8969151414656, 31.582096857062936, 31.742032751353523, 31.73164905915539, 8924.292916038485, 8945.355469746857, 8939.81164814601, 187.3751427943953, 10.039510072213488, 31.12237399401465, 8925.540383754229, 8945.854907292878, 8937.682942226498, 0.9999975612109323, 0.9999983949287032, 0.9999945185415131, 59.98357195096995, 59.985685310005266, 59.9858675612291, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3755, 3.516461, 2738.946, 794.2047, 3.459252, 2747.424, 594.5046, 9.239646, 5493.085, 607.4838, 9.038457, 5490.775, 795.5169, 6.907036, 5494.673, 594.1081, 9.245217, 5492.697, 99.68743, 99.9899, 99.9578, 99.91673, 99.9867, 99.94973
106664.63716000001, 283.7549324447181, 282.7985853955663, 282.69942477383296, 31.566077964349265, 31.748481548036022, 31.71044995087488, 8921.672017518684, 8943.324641055227, 8935.520877012887, 187.2087479463271, 11.31951688029585, 25.0281222556157, 8924.677451470508, 8939.725432494624, 8944.640371267682, 0.9999956265976045, 0.9999985401951517, 0.9999963719219512, 59.98323024951959, 59.98484791596014, 59.97985341098626, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3361, 3.513784, 2738.2, 787.94, 3.483198, 2744.978, 594.5046, 9.239094, 5493.13, 607.4644, 9.038641, 5490.768, 795.4597, 6.907036, 5494.619, 594.0883, 9.2454, 5492.914, 99.69282, 99.90086, 99.95891, 99.91754, 99.98571, 99.95074
106667.00976000002, 283.58033102775835, 282.8244917714022, 282.7959732200627, 31.58055347672564, 31.739953062188643, 31.70331710580498, 8923.353538325971, 8942.33309487115, 8938.614056334742, 194.61170369723095, 18.461341021415137, 23.566016567514424, 8919.727936341085, 8944.375802288481, 8945.719899830747, 0.9999965161317957, 0.9999973432854162, 0.999995618673814, 59.97666811572421, 59.983645979361334, 59.984814422627245, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.6645, 3.492368, 2743.792, 781.5197, 3.506222, 2740.438, 600.8716, 9.145769, 5495.686, 613.3481, 8.942848, 5481.482, 799.9041, 6.870328, 5495.7, 598.0645, 9.193578, 5494.878, 99.8556, 99.74592, 100.0, 99.72678, 100.0, 99.99044
106669.48700000001, 283.7311438794499, 282.90614955120355, 282.87863212138217, 31.592190016315264, 31.752226391024863, 31.74890818464525, 8915.565570080307, 8936.109155924705, 8938.271666042394, 184.4513353911425, 9.25707953142637, 24.14087042909796, 8917.08768991084, 8945.530115962023, 8939.302385049756, 0.999994451783233, 0.9999997212328243, 0.9999952820171527, 59.98976799906343, 59.987569858821914, 59.98821571727007, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 778.8235, 3.515569, 2738.181, 787.9595, 3.483382, 2744.755, 594.524, 9.23983, 5493.197, 607.4644, 9.038825, 5490.873, 795.4597, 6.907402, 5494.896, 594.0883, 9.2454, 5492.696, 99.65714, 99.89864, 99.95767, 99.91754, 99.98574, 99.95181
106671.88660000001, 283.6802499554432, 282.8680985401542, 282.7926530312615, 31.537231235288797, 31.724819908577842, 31.70663936439078, 8901.728608639802, 8940.554890333955, 8927.068650071713, 185.15136579387308, 5.2485875246247815, 23.706041272985658, 8911.861860931847, 8934.075188432013, 8927.445190035452, 0.9999964316293083, 0.99999991965231, 0.9999961440511201, 59.99061516548716, 59.988764815540534, 59.989390893862556, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 775.2748, 3.527526, 2733.618, 792.8623, 3.462752, 2747.228, 588.3122, 9.322111, 5484.148, 601.231, 9.140501, 5495.574, 789.2222, 6.956162, 5490.167, 587.7462, 9.329269, 5483.327, 99.5008, 99.98274, 99.79855, 100.0, 99.90465, 99.78228
106674.23528000001, 283.7604335261502, 282.9470760274596, 282.9247815893007, 31.54073796370632, 31.735042333981863, 31.70376211666469, 8917.191516620072, 8942.250837272677, 8945.084762709077, 179.7558946299696, 9.605361173494884, 25.747166880878922, 8931.747207526158, 8944.704181271172, 8940.309521185396, 0.9999960131584406, 0.9999995667227151, 0.9999961000307209, 59.997304590364756, 59.996084436197094, 59.99653740987684, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.2572, 3.513606, 2738.243, 787.8817, 3.483014, 2744.388, 594.4852, 9.23983, 5493.08, 607.4838, 9.037722, 5490.71, 795.4597, 6.907584, 5494.727, 594.1081, 9.245584, 5492.811, 99.64743, 99.87939, 99.95878, 99.9155, 99.98768, 99.95062
106676.63608000001, 283.65131917452067, 282.9676541286672, 282.9193526427496, 31.54694937517261, 31.74395693223159, 31.71650572762439, 8917.419347713527, 8946.413361143283, 8940.0639876235, 187.70727899163194, 10.694121889111784, 23.538030223064652, 8929.166476257958, 8946.469214308428, 8934.326402390867, 0.9999947090264484, 0.9999990648936476, 0.9999955383049645, 60.005391624420476, 60.00481733952223, 59.9996033940377, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.3755, 3.514319, 2738.305, 788.0178, 3.483014, 2744.522, 594.4852, 9.239462, 5493.026, 607.4449, 9.038825, 5490.768, 795.4788, 6.907219, 5494.506, 594.1081, 9.245584, 5492.817, 99.65802, 99.88834, 99.95771, 99.91563, 99.98366, 99.94854
106679.00032, 283.88159079314664, 283.0591251966383, 283.00120010391106, 31.54407730280416, 31.755044513864, 31.707720647641345, 8914.68950932705, 8945.21799922129, 8946.90111701994, 192.0845871936399, 20.803704266149452, 15.833130174333519, 8917.510708513591, 8945.849940571528, 8935.652881650603, 0.9999976819873465, 0.9999977435844736, 0.9999977473762763, 60.006909919718865, 60.0069813365167, 60.00773774694511, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 785.3293, 3.492903, 2743.414, 781.6754, 3.50567, 2740.326, 600.7552, 9.146689, 5495.635, 613.5229, 8.92961, 5478.68, 801.7543, 6.854257, 5495.4, 599.7743, 9.167391, 5495.49, 99.84795, 99.73156, 100.0, 99.6957, 100.0, 100.0
106681.37056000001, 283.8696714276559, 282.9943493659746, 282.95554601151883, 31.53284749255529, 31.7208089583037, 31.696730256899574, 8918.282707413839, 8942.642470627276, 8939.695515830163, 185.1550096156452, 11.936365081855001, 26.601474591570422, 8916.85483266598, 8941.333536907652, 8936.591407457921, 0.9999961933963176, 0.9999996027764123, 0.9999968307508229, 60.01179798010291, 60.00967470857813, 60.01211957187096, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 600], 5500.0, [], 779.2966, 3.513963, 2738.425, 787.9984, 3.48283, 2744.691, 594.4852, 9.23983, 5493.139, 607.4644, 9.038825, 5490.82, 795.4788, 6.907584, 5494.509, 594.0684, 9.245217, 5492.751, 99.66239, 99.88214, 99.9577, 99.91659, 99.98372, 99.94965
