TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10284.2302, 284.43299866184293, 283.569512988268, 283.81261527087054, 37.74266817050944, 37.90241555542578, 37.93265605264859, 10681.884046302544, 10706.417091736954, 10714.863502421882, 241.61733208756482, 25.743745878861773, 49.20821453983535, 10684.016481640901, 10703.126139294003, 10720.011867391462, 0.9999889155951525, 0.9999967835120761, 0.9999861872596795, 59.99372330903899, 59.98829468576066, 60.001909783437796, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 609.4932, 8.997024, 5485.979, 789.7883, 6.951992, 5489.807, 594.1163, 9.24388, 5492.76, 601.2698, 9.13995, 5495.678, 604.9984, 9.079922, 5493.561, 593.8298, 9.249063, 5492.412, 99.8285, 99.90987, 99.95234, 100.0, 99.96461, 99.94556
10286.62044, 284.3867311929456, 283.5668395838919, 283.7183204140905, 37.691230532651396, 37.912117953007424, 37.895732777226, 10686.976465277836, 10710.603218799766, 10711.525530204812, 229.28477646682222, 10.4619253802216, 42.24003413099945, 10689.870808791604, 10707.084403416546, 10714.692007104113, 0.9999918401651493, 0.9999989320556464, 0.9999927999250025, 59.997781209279175, 59.98860545218812, 60.00386859874099, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3837, 9.041105, 5491.04, 793.2903, 6.925098, 5493.648, 589.5352, 9.306097, 5486.529, 607.4255, 9.03809, 5490.599, 598.7228, 9.17927, 5495.512, 587.4877, 9.332748, 5482.807, 99.91932, 99.97013, 99.84066, 99.91577, 100.0, 99.77283
10288.999440000001, 284.526917576996, 283.5807054278134, 283.84388306121247, 37.73982087074468, 37.91907396333756, 37.92726970631356, 10693.182801814753, 10715.352918720582, 10725.195157099271, 240.32971565142088, 19.674249557368967, 47.93417436344953, 10696.039663352434, 10709.27295511894, 10717.989074770963, 0.9999923705277092, 0.9999977946773312, 0.9999909875497234, 60.002912189995996, 60.00374567707864, 60.0036097584218, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3443, 9.039856, 5490.924, 793.3098, 6.925098, 5493.703, 595.8828, 9.220319, 5494.183, 607.5032, 9.037722, 5490.546, 598.7228, 9.179453, 5495.561, 593.8298, 9.248879, 5492.465, 99.91848, 99.96806, 99.97788, 99.91471, 100.0, 99.94761
10291.38248, 284.5421074393538, 283.53595317453454, 283.7908831858925, 37.75136391042096, 37.93123472153803, 37.9278985312693, 10689.386109239927, 10714.04896426732, 10716.63165347106, 241.8919001275408, 33.972482924772976, 46.931375103352366, 10695.307399707142, 10709.89788338642, 10718.169565290824, 0.9999907485505043, 0.9999951478668739, 0.9999915299659317, 59.99722930803175, 60.00001988108432, 60.00287511310022, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.075, 9.142832, 5495.661, 799.5939, 6.873155, 5495.954, 602.2305, 9.125337, 5495.24, 613.5618, 8.929242, 5478.629, 592.5045, 9.267114, 5490.821, 600.0327, 9.163179, 5495.776, 100.0, 100.0, 99.99701, 99.69365, 99.91753, 100.0
10293.76012, 284.5083679098265, 283.551151777527, 283.8000525303121, 37.738063005626366, 37.93451246251539, 37.9306630250744, 10694.376463016324, 10717.512035314767, 10711.633000707365, 237.27344836145585, 22.72409423457293, 47.243554045558994, 10693.0602813971, 10713.589620064819, 10723.241909823026, 0.9999913342877119, 0.9999974512672253, 0.9999912342805768, 60.00152529346903, 60.004826691283014, 60.01009813920701, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3837, 9.040569, 5491.034, 793.2708, 6.925098, 5493.701, 595.7858, 9.220687, 5494.173, 607.4644, 9.037906, 5490.495, 598.6847, 9.179088, 5495.503, 593.8497, 9.248696, 5492.526, 99.92048, 99.96904, 99.97761, 99.91067, 100.0, 99.94664
10296.19728, 284.4064152981909, 283.60481968232415, 283.8444014779804, 37.713985853646356, 37.886969714479534, 37.89363524680526, 10688.926144641506, 10707.714122377838, 10707.032032140245, 231.2687923928761, 19.76987771553752, 42.93936317267617, 10688.209792541209, 10710.01062149719, 10710.979328420512, 0.9999929323792777, 0.9999986622021402, 0.9999911487159521, 60.007355667891105, 60.00531690119274, 60.009855483733645, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 600.6609, 9.158001, 5495.62, 791.442, 6.944071, 5491.393, 594.0969, 9.245169, 5489.74, 602.8815, 9.12138, 5495.365, 604.7123, 9.082113, 5493.702, 587.4877, 9.332382, 5482.679, 100.0, 99.92702, 99.92707, 99.9993, 99.96884, 99.76845
10298.59756, 284.53891888359254, 283.5790713586244, 283.8081825867144, 37.756921620635936, 37.93974203493145, 37.911032581076476, 10692.93726795293, 10719.523014104885, 10719.097537622685, 235.24939926072966, 21.757321924846337, 45.84506671603458, 10693.635629265396, 10713.409617489267, 10716.603919434872, 0.9999907539670168, 0.9999975502135675, 0.9999936654264254, 60.01152581001959, 60.00974175406059, 60.008206195652264, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 599.2021, 9.171565, 5495.843, 792.6094, 6.927493, 5493.701, 595.2617, 9.22897, 5494.017, 607.5032, 9.037906, 5490.657, 598.6847, 9.178905, 5495.668, 593.8298, 9.248879, 5492.519, 100.0, 99.96585, 99.97427, 99.91363, 100.0, 99.9475
10300.969120000002, 284.46775326810354, 283.5630878234717, 283.82080730199897, 37.699130056702, 37.91085328075974, 37.901678152902974, 10685.923240892662, 10707.60056051904, 10713.73691725501, 237.8480005632391, 14.491270271559642, 39.58926260433145, 10680.303613777496, 10707.279985677424, 10716.150162953849, 0.999994638687548, 0.9999991457171051, 0.9999921743934473, 60.01592193313486, 60.014257828017, 60.012021122058705, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.075, 9.14301, 5495.661, 793.2903, 6.925283, 5493.648, 589.5157, 9.306097, 5486.635, 607.4838, 9.038274, 5490.546, 598.7037, 9.17927, 5495.608, 587.4877, 9.332199, 5482.801, 100.0, 99.97008, 99.84165, 99.9155, 100.0, 99.77188
10303.3402, 284.24597672154124, 283.6213572660355, 283.9251473603366, 37.65625774266729, 37.850884370959214, 37.85620569384298, 10674.920069928703, 10698.135433572945, 10704.33535680942, 244.06271960943923, 29.39132353855439, 40.33319831916984, 10676.93977294724, 10705.887364944567, 10711.55042187707, 0.9999913886693635, 0.9999963050922585, 0.9999884727926078, 60.01437275058019, 60.0108794091056, 60.01266528515927, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3837, 9.040034, 5491.039, 799.6133, 6.873155, 5495.955, 583.2457, 9.383776, 5473.334, 613.5035, 8.930161, 5478.519, 592.5617, 9.2662, 5490.939, 581.2847, 9.406179, 5468.021, 99.92057, 100.0, 99.59839, 99.69272, 99.91783, 99.50172
10305.802800000001, 284.5413713618921, 283.5385006515994, 283.6924626205658, 37.718657543255524, 37.892095219708686, 37.91026273856912, 10680.946614600083, 10712.50588087622, 10715.172943351432, 229.59994855325567, 9.11185460300112, 41.55969535331269, 10684.746697269582, 10714.437501819419, 10709.441215467124, 0.9999931051505763, 0.9999991260196791, 0.9999923510687938, 60.01587609283865, 60.014936900971136, 60.01439759137112, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.075, 9.142832, 5495.667, 793.2903, 6.924914, 5493.643, 589.5546, 9.306465, 5486.7, 607.5032, 9.038641, 5490.604, 598.6847, 9.179453, 5495.603, 587.4678, 9.332932, 5482.801, 100.0, 99.96594, 99.83949, 99.91375, 100.0, 99.77286
10308.16796, 284.49077511884263, 283.595287312526, 283.87461526459157, 37.74729581971838, 37.9310845280822, 37.92972328143097, 10688.67677566082, 10714.551385930352, 10718.578706267543, 239.7153355299331, 21.994983028007482, 47.138997735755765, 10693.901647405695, 10720.306915516207, 10718.026647329132, 0.9999917278401923, 0.9999978848860251, 0.9999907650652488, 60.01711751582677, 60.009838424222565, 60.009866467281405, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.0947, 9.142653, 5495.661, 799.6133, 6.872971, 5495.871, 590.4087, 9.286953, 5489.542, 604.9011, 9.081481, 5494.333, 602.2516, 9.11736, 5494.88, 591.1856, 9.284771, 5490.664, 100.0, 100.0, 99.89334, 99.97165, 99.99046, 99.88822
10310.507880000001, 284.50921583249874, 283.53119298597375, 283.82661513187617, 37.71338560267617, 37.91201393404709, 37.89310471148337, 10682.227809259413, 10702.37398597222, 10707.944206055457, 237.30018753328977, 15.91238359685076, 40.610037384409225, 10688.946122559373, 10706.05205074601, 10709.276594131135, 0.9999920468724879, 0.9999987674212115, 0.9999904839782845, 60.01625682581906, 60.01390674724726, 60.01166713210589, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 596.5406, 9.210828, 5495.407, 802.9208, 6.849578, 5495.58, 591.4957, 9.280695, 5487.703, 606.9983, 9.040848, 5490.871, 598.761, 9.178722, 5495.503, 587.4678, 9.332565, 5482.808, 99.99569, 100.0, 99.87908, 99.91752, 100.0, 99.77177
10312.93656, 284.5227661501973, 283.60149225432883, 283.85462447429916, 37.73541137652268, 37.91650369913935, 37.90371648226459, 10693.249195310345, 10712.136624829705, 10721.602520860495, 235.0660390566627, 21.053039236309587, 41.759400801392076, 10684.79188179516, 10712.52283186071, 10715.22776924106, 0.9999913169714051, 0.9999976900930386, 0.9999921920238145, 60.011703234752105, 60.008948245683804, 60.01359446150473, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.1144, 9.142832, 5495.829, 799.5939, 6.872971, 5495.954, 589.5546, 9.306833, 5486.635, 607.5226, 9.037538, 5490.769, 598.7037, 9.178722, 5495.611, 593.8298, 9.248513, 5492.406, 100.0, 100.0, 99.83729, 99.9116, 100.0, 99.94544
10315.439120000001, 284.39174982983076, 283.5442125545752, 283.8391757013986, 37.68809412937482, 37.90685481593741, 37.87528369314579, 10687.796706203368, 10694.230747101077, 10718.077735962688, 241.28840752534506, 28.850344195169086, 49.605128114644685, 10683.610836298347, 10700.243122633294, 10718.553174060664, 0.999991861463494, 0.9999949796918932, 0.9999893281147303, 60.00857194708151, 60.01137255760342, 60.01154605210334, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4034, 9.039856, 5491.207, 793.2903, 6.92473, 5493.591, 583.2457, 9.38396, 5473.327, 613.5424, 8.929242, 5478.407, 592.5426, 9.266565, 5490.88, 600.152, 9.156954, 5495.824, 99.91858, 99.96596, 99.59527, 99.69071, 99.91769, 100.0
10317.89348, 284.41719223834156, 283.5032794500327, 283.69119604946627, 37.72659406791009, 37.93290332976666, 37.91343602993887, 10694.879304988921, 10712.151798563062, 10716.953719487572, 236.3379152247344, 22.361591608650997, 44.0551410830667, 10686.983460945485, 10711.954577976807, 10723.423749665451, 0.9999909073554144, 0.9999972553597998, 0.99999060808374, 60.01360811763354, 60.01417517795053, 60.01178547901444, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.075, 9.143188, 5495.713, 799.5939, 6.872787, 5495.955, 589.5157, 9.306833, 5486.635, 607.5226, 9.038274, 5490.611, 598.7419, 9.178539, 5495.505, 593.8099, 9.249246, 5492.525, 100.0, 100.0, 99.8404, 99.91575, 100.0, 99.94761
10320.35288, 284.2906489433475, 283.56471637248944, 283.76848077038085, 37.725260541560814, 37.90850045687356, 37.90322740726379, 10679.168309826146, 10702.541798854589, 10718.416309842725, 232.90115619235075, 22.46974792801666, 47.67754865428349, 10688.870323270734, 10712.440101641489, 10706.149513294626, 0.9999903799228743, 0.9999977907271799, 0.9999905277749713, 60.01340581269916, 60.01697007422067, 60.02127082993155, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.0947, 9.142832, 5495.719, 793.3098, 6.925283, 5493.344, 590.4475, 9.286401, 5489.727, 604.8234, 9.082768, 5493.832, 602.2708, 9.11736, 5494.881, 589.2372, 9.310408, 5483.574, 100.0, 99.96804, 99.88275, 99.97139, 99.99557, 99.80534
10322.86952, 284.3273195600267, 283.59879090423993, 283.8696839377794, 37.72410794931382, 37.894962414509465, 37.91764748388965, 10696.024704530395, 10712.397687924164, 10715.26966477561, 240.64023117704778, 24.42104724699493, 45.050632907915315, 10691.810783671726, 10711.339408007723, 10719.107925062426, 0.9999919104316085, 0.9999984094413163, 0.9999899976406326, 60.02424622549982, 60.02419647366094, 60.02303866561093, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 596.6392, 9.202797, 5495.614, 790.6054, 6.943334, 5492.449, 590.8552, 9.298366, 5486.65, 607.4644, 9.038641, 5490.604, 598.7228, 9.178539, 5495.566, 593.7303, 9.249246, 5492.399, 100.0, 99.94623, 99.84666, 99.91361, 100.0, 99.94544
