TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
165735.287, 285.2212141726122, 285.0787927228238, 285.57406763103074, 25.078897589075417, 25.20637819232498, 25.175602464655164, 7118.567377719038, 7161.468944277773, 7174.556365509027, 137.90993060483925, 14.432618312061948, -1.0467125236400534, 7130.578231618955, 7162.689553949265, 7168.490052638122, 0.999999952320043, 0.9999984929409771, 0.9999999204852967, 60.0057481954374, 60.00746095692984, 60.00631224848232, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1974, 4.50535, 2744.234, 790.9362, 3.471962, 2746.218, 593.534, 4.626775, 2746.229, 780.8915, 3.50803, 2739.388, 797.6914, 6.892061, 5494.875, 594.0485, 9.245767, 5492.635, 99.88353, 99.94599, 99.95037, 99.71673, 99.99472, 99.95169
165737.75212000002, 285.1716644886618, 285.04662784815997, 285.53959891550613, 25.046227214144334, 25.17466208942398, 25.162014484411657, 7116.575516857224, 7155.386489035274, 7163.767005891617, 129.8741961477608, 14.030393340166711, -0.6352726482100479, 7114.215988347155, 7160.706867865017, 7163.705721417401, 0.9999999986178404, 0.9999980701672764, 0.9999999946153038, 59.99997441950266, 60.004689164006216, 60.0093628118494, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.2172, 4.504993, 2744.34, 790.9167, 3.472515, 2745.812, 594.4464, 4.617019, 2747.125, 778.3865, 3.518142, 2736.335, 788.0205, 6.965294, 5487.698, 588.5016, 9.319564, 5483.515, 99.87764, 99.93123, 99.97902, 99.61458, 99.87013, 99.79185
165740.09192, 285.2255264201135, 285.11137502745123, 285.57841462380844, 25.05931619508111, 25.206410328104262, 25.17399578999055, 7120.685374303759, 7167.536657130856, 7172.227738810429, 134.24831935922793, 14.007496381859028, 0.13958499652017053, 7135.541387644897, 7162.828024528499, 7166.495928286173, 0.9999999998124443, 0.9999979766764271, 0.9999999795074163, 59.99820385925311, 59.99968402909459, 59.99914140974089, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 604.7814, 4.538902, 2746.656, 788.407, 3.481172, 2745.468, 594.951, 4.616835, 2746.343, 780.6584, 3.507846, 2739.463, 791.8355, 6.936256, 5492.534, 594.0684, 9.24595, 5492.755, 99.97294, 99.91192, 99.96685, 99.71295, 99.94777, 99.9495
165742.42496, 285.1873159715208, 285.0219250326694, 285.50778457530816, 25.072894932497498, 25.199730419238332, 25.194900509326903, 7124.971537997568, 7162.181879493377, 7173.331169218463, 139.02775687368603, 14.63741490438565, 0.4111819630275022, 7128.388028015417, 7170.272973951377, 7172.092234855301, 0.9999999776277158, 0.9999977285203174, 0.9999999772179721, 59.999300363766636, 59.996255133377645, 59.995987592284365, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 603.5196, 4.556571, 2747.741, 790.9167, 3.472146, 2746.382, 593.6505, 4.627143, 2746.283, 781.0274, 3.508581, 2739.726, 791.8355, 6.936439, 5492.591, 594.1081, 9.2454, 5492.696, 100.0, 99.94171, 99.94837, 99.73049, 99.94777, 99.95072
165744.73336, 285.23343233879, 285.1392283420325, 285.5776848866602, 25.04857366778422, 25.2106727087338, 25.19552480918679, 7130.441735064067, 7172.328288638407, 7175.916331564756, 133.02639449724938, 9.240851649179376, -8.856151003235937, 7135.244442755853, 7163.145574261811, 7173.436394217581, 0.9999991884356161, 0.9999995901118022, 0.9999984780002873, 59.99588144421638, 59.99987437559045, 59.99755063610355, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 596.58, 4.605649, 2747.603, 797.3176, 3.446174, 2748.133, 587.2445, 4.668191, 2741.467, 787.2219, 3.486334, 2744.115, 798.1301, 6.885669, 5495.502, 600.4105, 9.152925, 5495.713, 99.9964, 100.0, 99.7731, 99.88618, 100.0, 100.0
165747.08884, 285.2193494238541, 285.0883027860614, 285.53367440203846, 25.05423993102535, 25.218991813776626, 25.182672852106904, 7121.200751668361, 7169.34245062696, 7175.124082418994, 136.15174872607122, 13.277190779072498, -5.007931463397654, 7132.446809304412, 7169.639464844252, 7169.263231039771, 0.9999999241664755, 0.9999978479155208, 0.9999999087530611, 59.99888328670182, 59.99670529635193, 59.99021740984891, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.8887, 4.557998, 2747.804, 790.9362, 3.47233, 2746.159, 593.6116, 4.626775, 2746.283, 780.8138, 3.508581, 2739.574, 791.8355, 6.936439, 5492.534, 594.0883, 9.2454, 5492.695, 100.0, 99.94385, 99.95037, 99.72269, 99.94673, 99.95169
165749.39048, 285.0925608456168, 285.0848081792754, 285.5890304654655, 25.039075306905485, 25.198965757013912, 25.155747509315212, 7133.845504768124, 7163.6190459064965, 7170.695608463991, 136.65758412150763, 15.372052918273653, 0.635999921543771, 7122.592418660624, 7163.740485439396, 7164.03466399267, 0.999999989591077, 0.9999976503842396, 0.9999997992840085, 59.994542541107435, 59.99284664420059, 59.99166125926883, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.8296, 4.55889, 2747.75, 790.9556, 3.471962, 2746.271, 593.5922, 4.627695, 2746.177, 781.0468, 3.508765, 2739.401, 798.1111, 6.885851, 5495.557, 594.0684, 9.25126, 5491.776, 100.0, 99.93975, 99.94451, 99.72288, 100.0, 99.94272
165751.75804000002, 285.1546540516127, 285.0409847705456, 285.4522145059614, 25.06668913879131, 25.224912812183426, 25.192066711011282, 7130.224890696909, 7168.830393145417, 7179.456242207413, 132.4852268051527, 18.27181165169363, -0.31742811713593255, 7125.880655141319, 7168.8172156313285, 7170.3115809016035, 0.9999999953965474, 0.9999969471452972, 0.9999998345703341, 59.9882844194254, 59.990872058962495, 59.98779057479501, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.2172, 4.504815, 2744.172, 784.6132, 3.495171, 2742.532, 599.7264, 4.580941, 2748.133, 775.6873, 3.526232, 2735.983, 802.4983, 6.852979, 5495.593, 591.2651, 9.284039, 5490.74, 99.87154, 99.81596, 100.0, 99.54442, 100.0, 99.89711
165754.10064000002, 285.1796944958932, 285.0016736433177, 285.4885435461356, 25.06961346510892, 25.1870538705168, 25.17623697346363, 7119.037920200198, 7165.478397875793, 7169.527583093628, 134.42209865907262, 19.802092950494853, -1.4777782497430962, 7125.868728674103, 7156.368394506708, 7175.845932772232, 0.9999999572223929, 0.9999975842552237, 0.999999999371174, 59.99061163041567, 59.9915451179955, 59.99092029359347, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 603.2436, 4.550324, 2747.32, 790.9362, 3.472146, 2746.325, 593.631, 4.626775, 2746.229, 780.8527, 3.50803, 2739.405, 798.1111, 6.886217, 5495.83, 594.0883, 9.245584, 5492.689, 99.99453, 99.94176, 99.94641, 99.70176, 100.0, 99.94962
165756.4524, 285.1827722040932, 285.0259337421397, 285.52336232121775, 25.048527980143934, 25.189065983936906, 25.163460971543763, 7127.4349014064865, 7162.597828021183, 7168.067658623787, 133.89747283417364, 13.16048254886914, -9.008817885278404, 7117.707991845, 7171.239273828796, 7168.17950862932, 0.9999988891583026, 0.9999989418208673, 0.999999036329745, 59.990416182072906, 59.99332183111979, 59.98823257181561, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 612.1744, 4.477688, 2739.951, 794.8273, 3.453911, 2747.768, 588.3122, 4.66138, 2741.635, 787.2802, 3.485599, 2744.36, 791.8546, 6.936256, 5492.592, 600.3707, 9.153291, 5495.766, 99.75312, 100.0, 99.78125, 99.87838, 99.95187, 100.0
165758.78420000002, 285.19388229582063, 285.0716195716741, 285.53476496742894, 25.036665898454547, 25.201849865568445, 25.169983059271566, 7129.468127145644, 7166.874310938163, 7168.865649858613, 134.07369557869356, 15.264660571425566, -6.7025747566772225, 7125.291400822081, 7169.116333054312, 7171.133685828159, 0.9999998613711634, 0.9999992139056927, 0.9999998389302563, 59.99792390365078, 59.99860300802836, 59.99495836124078, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.2566, 4.504458, 2744.282, 790.9751, 3.471962, 2745.984, 593.6116, 4.627143, 2746.286, 780.9691, 3.507846, 2739.472, 798.092, 6.885851, 5495.72, 594.0684, 9.245767, 5492.81, 99.87154, 99.93748, 99.9382, 99.70049, 100.0, 99.94854
165761.15736, 285.20419023921244, 285.095791228293, 285.50913397613266, 25.053908161999615, 25.201942777960436, 25.18089222430172, 7127.288609539817, 7159.878180896529, 7171.409209402884, 132.3129706407501, 18.058041451484087, -1.1776029545012534, 7126.941709885766, 7161.8589262304595, 7170.896182948083, 0.9999999308099312, 0.99999892823187, 0.9999998353855232, 60.000292748473406, 59.99824921512875, 60.00157509383683, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.02, 4.504815, 2744.287, 790.9362, 3.472146, 2746.218, 593.5534, 4.626591, 2746.059, 780.9886, 3.507478, 2738.735, 791.8164, 6.936439, 5492.644, 594.0684, 9.2454, 5492.636, 99.87573, 99.94381, 99.94638, 99.70456, 99.94777, 99.94964
165763.515, 285.13818884101556, 284.9799137064321, 285.5617047384589, 25.05885487254647, 25.202161665288557, 25.160882037656634, 7122.124075297072, 7157.495210269452, 7169.919174216638, 133.89796352845815, 16.028681624650744, 1.9826313805992868, 7119.328890069359, 7165.894311306934, 7172.365177347278, 0.9999998876944401, 0.9999971969409092, 0.9999999960963906, 60.00461612846164, 60.0063955506356, 60.00667648472471, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.731, 4.558712, 2747.698, 784.5353, 3.495539, 2742.529, 599.8817, 4.580573, 2747.972, 774.6581, 3.528439, 2733.363, 785.5599, 6.983374, 5485.875, 587.8058, 9.328354, 5483.567, 99.99757, 99.8178, 100.0, 99.47815, 99.83272, 99.78461
165765.84236, 285.23779655918236, 285.03689115579965, 285.61108738510956, 25.052161779036336, 25.19165140211034, 25.18109691485287, 7116.826866027588, 7167.526741200009, 7175.144306635624, 137.7249567498834, 16.049277970691037, -2.194563052877129, 7123.964677569342, 7165.664938692256, 7168.9357591321195, 0.9999999647323492, 0.999998016908515, 0.9999999336500563, 60.01021915114372, 60.009103300659625, 60.00994343019189, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.2172, 4.506064, 2744.234, 790.8973, 3.471962, 2746.155, 593.5534, 4.626591, 2746.175, 780.9886, 3.507662, 2739.213, 791.8164, 6.936622, 5492.539, 594.0883, 9.245767, 5492.577, 99.87378, 99.94988, 99.94438, 99.70813, 99.95078, 99.9516
165768.16876, 285.2656028284947, 285.1211463035634, 285.5135238437375, 25.054941067246627, 25.19436675669819, 25.178096655888517, 7124.395261380964, 7158.2685408357775, 7171.280863922451, 133.33018811642614, 10.544318720872525, -2.4819007613286885, 7123.783311879092, 7169.340424113042, 7170.5628947706455, 0.9999997587121843, 0.9999982042786243, 0.999999873229479, 60.00971321226459, 60.0121614106853, 60.00947524989756, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.158, 4.505528, 2744.397, 790.9362, 3.472146, 2746.295, 592.5634, 4.633401, 2745.107, 783.5906, 3.498285, 2742.148, 795.288, 6.905575, 5494.985, 598.482, 9.18259, 5495.677, 99.87969, 99.94791, 99.90979, 99.79786, 99.98789, 100.0
165770.44996000003, 285.1187536884131, 284.99914610885395, 285.4829496914206, 25.049644983368545, 25.20084547458091, 25.180537589101196, 7129.371115252818, 7164.097757670421, 7174.532975562886, 137.16752221448087, 11.246365420283382, -1.0457479866120138, 7124.183617586621, 7167.386838362923, 7170.602453776025, 0.9999998830414272, 0.9999976467606442, 0.999999893443599, 60.0123344031609, 60.01522147168801, 60.01310832933393, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 614.5204, 4.460198, 2739.838, 794.8467, 3.456489, 2747.123, 591.1657, 4.642973, 2745.159, 781.9789, 3.506007, 2739.819, 791.9118, 6.935709, 5492.54, 594.0883, 9.2454, 5492.751, 99.7138, 99.98285, 99.90746, 99.70844, 99.94789, 99.95072
165772.77024, 285.2018571057521, 285.08105861986985, 285.56529630217403, 25.046543664103083, 25.200481860344972, 25.198231337276304, 7128.268563762882, 7168.639261860254, 7173.799323756672, 135.2784102302694, 18.27155942046238, -1.3642256029272062, 7132.751342412417, 7164.1606862178005, 7172.148648220745, 0.9999999719033461, 0.9999988740712045, 0.9999999860008848, 60.01354567073553, 60.01375272876587, 60.01399459892272, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.2369, 4.504993, 2744.397, 790.9167, 3.472146, 2746.159, 593.631, 4.626223, 2746.341, 781.2021, 3.508581, 2740.248, 798.0729, 6.885851, 5495.502, 594.0883, 9.24595, 5492.629, 99.87971, 99.94385, 99.94224, 99.72873, 100.0, 99.9495
