TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
169312.71904000003, 284.8341945399313, 284.53501082673364, 285.1330575034438, 25.090828859748463, 25.247980719263, 25.21758935519396, 7124.3504969090845, 7167.694395601778, 7172.722106200872, 133.57637388937746, 13.61240254428094, 10.754745167113924, 7130.489448348609, 7169.8295376627375, 7172.950299860232, 0.9999997183205431, 0.9999992647137275, 0.9999994006803201, 60.006805815000085, 60.00255988812396, 59.99900856804623, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 611.7209, 4.481792, 2741.884, 791.442, 3.469936, 2746.162, 832.6299, 3.264082, 2718.336, 782.1537, 3.503985, 2740.841, 594.9079, 9.233875, 5493.451, 600.2117, 9.155854, 5495.671, 99.78616, 99.95033, 98.92055, 99.73618, 99.96432, 100.0
169315.06120000003, 284.7815381034734, 284.49276850247037, 285.10456817082064, 25.105364471499133, 25.236548634263883, 25.223507350902185, 7121.2356589026795, 7166.264442753342, 7170.228195980608, 132.88919975052568, 12.121704920102275, 7.772649013665159, 7123.356575867875, 7167.769595474346, 7171.492749911049, 0.9999995846804676, 0.9999981057632042, 0.9999992726710328, 60.008370415861314, 60.00792750719536, 60.00148014424892, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.537117, 2747.003, 797.7456, 3.444332, 2748.146, 826.3987, 3.302737, 2729.41, 775.8427, 3.525313, 2734.992, 601.1453, 9.141649, 5495.525, 593.9292, 9.247781, 5492.541, 99.97437, 100.0, 99.32445, 99.54184, 100.0, 99.94495
169317.36776000002, 284.83711446711806, 284.50084381782887, 285.13682303527014, 25.067361571809602, 25.247504748377875, 25.217435944367015, 7118.9660510492495, 7156.782252511087, 7172.979264035731, 138.97603816048013, 16.178067736292633, 8.593446296488253, 7127.595161447602, 7162.671380586049, 7172.92727048881, 0.9999992527612883, 0.9999974409311901, 0.9999996200529311, 60.00730737122149, 60.004956146355006, 60.005488129571326, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4714, 4.537296, 2746.836, 791.4615, 3.47012, 2746.62, 826.321, 3.30605, 2730.925, 783.6683, 3.499021, 2742.853, 603.4534, 9.095445, 5494.092, 590.0325, 9.300154, 5485.709, 99.97646, 99.96063, 99.35153, 99.80954, 99.97891, 99.83277
169319.71456000002, 284.987152010785, 284.5468076069372, 285.2109142676181, 25.078962009045075, 25.262495416794653, 25.226290089686103, 7126.238649123311, 7164.957056874536, 7170.778824369654, 131.7771775491051, 13.629822332513868, 9.190187162980237, 7127.643985314561, 7164.146535768094, 7170.46158367353, 0.9999991941122781, 0.9999966822556431, 0.9999990810897662, 60.01231782183043, 60.010406941736456, 60.00408147459971, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 600.0301, 4.576024, 2748.18, 787.4536, 3.484303, 2745.363, 823.7004, 3.314702, 2732.418, 783.4159, 3.499572, 2740.927, 601.5459, 9.139092, 5495.483, 593.9093, 9.247781, 5492.553, 100.0, 99.8874, 99.44375, 99.7602, 100.0, 99.94582
169322.07176000002, 284.8335526943385, 284.5417110524823, 285.16690255948123, 25.102365632303055, 25.25134370552194, 25.2331505469522, 7123.0741306318605, 7164.7103331573635, 7169.510641116348, 135.81091354683304, 16.137997907871522, 4.955751733488341, 7124.057362963689, 7163.406337479261, 7172.898112194674, 0.9999994419853231, 0.999997942389233, 0.9999997330601673, 60.0066724711762, 60.007475230707115, 60.008434278572025, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.536404, 2746.893, 791.4615, 3.470304, 2746.337, 826.3793, 3.302737, 2729.64, 782.0954, 3.504536, 2740.226, 601.1263, 9.142197, 5495.523, 593.9292, 9.247964, 5492.487, 99.97055, 99.95033, 99.32267, 99.72792, 100.0, 99.94997
169324.38220000002, 284.84936859398357, 284.5842109171423, 285.0606667046287, 25.054400050741954, 25.242279208414278, 25.192411211328064, 7115.982961806967, 7155.085194276269, 7160.806746396884, 132.7400021216132, 14.41394167497674, 8.607062737110482, 7118.855188074816, 7156.081654637345, 7164.985369385608, 0.9999987288867318, 0.9999989282756077, 0.9999996447536532, 60.002817472930865, 60.00471579799754, 60.0074161991498, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 611.6815, 4.481971, 2741.717, 797.7261, 3.444701, 2747.864, 832.7076, 3.264634, 2718.376, 775.8038, 3.525681, 2734.721, 594.9079, 9.234058, 5493.336, 600.2514, 9.155671, 5495.851, 99.78633, 100.0, 98.92699, 99.52757, 99.96238, 100.0
169326.78780000002, 284.830166859564, 284.412846522174, 285.0509483574557, 25.087853300631842, 25.236183054489107, 25.24109726643829, 7123.061562146932, 7164.469471727773, 7169.480911532786, 134.89173132529356, 22.152855888723025, 2.950319829390537, 7123.9437736768505, 7161.141606502037, 7174.804936654086, 0.9999984592954163, 0.999998429887061, 0.9999988385084392, 60.008520310513255, 60.00946334534302, 60.008438151957584, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.536939, 2746.783, 791.4225, 3.469936, 2746.283, 826.321, 3.302369, 2729.31, 782.1925, 3.503985, 2740.619, 601.1263, 9.142015, 5495.523, 593.9292, 9.247781, 5492.546, 99.97038, 99.94836, 99.32632, 99.74007, 100.0, 99.94692
169329.30800000002, 284.83175993861107, 284.3465209785672, 285.0467623443958, 25.090077662368667, 25.223602310263242, 25.189705655095928, 7119.80471620481, 7156.852375980708, 7166.338241930023, 137.1335731234633, 13.573260708861199, 2.900930201045867, 7122.482405470472, 7149.753396811463, 7165.869787171451, 0.9999993325779508, 0.9999981751209122, 0.9999999041426458, 60.00608523057031, 60.00613639706933, 60.01096959623779, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.536939, 2746.94, 797.7261, 3.444701, 2748.093, 826.3016, 3.303289, 2729.479, 775.8232, 3.525129, 2734.943, 601.2407, 9.14037, 5495.443, 592.5773, 9.26591, 5489.432, 99.96256, 100.0, 99.3201, 99.53566, 100.0, 99.9095
169331.67544000002, 284.8601747130919, 284.4862986317476, 285.0472846709665, 25.06325036397736, 25.255201656104397, 25.213041304648478, 7123.998500898331, 7162.552361097218, 7168.609432915768, 136.56355690007604, 15.639461865490603, 7.246002903073986, 7125.547959243289, 7166.75448665908, 7173.924604537261, 0.9999994094324768, 0.9999990256745867, 0.9999999432915692, 60.00330573416884, 60.01295117812167, 60.01641873451109, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 599.1035, 4.587267, 2748.137, 803.9908, 3.419282, 2748.036, 821.6039, 3.329612, 2735.482, 772.2891, 3.535609, 2731.99, 603.4725, 9.104758, 5494.821, 592.7761, 9.257669, 5492.503, 100.0, 100.0, 99.55527, 99.43185, 99.9894, 99.93567
169334.03544, 285.0062951848308, 284.53499493970315, 285.11830233643275, 25.084040077894347, 25.262405558413835, 25.21875456629148, 7122.863442860706, 7163.903638383242, 7169.677341715969, 134.9813595340902, 10.683606493874095, 7.703823170015767, 7127.92103133798, 7166.741655967471, 7167.6893517093085, 0.9999993225110319, 0.9999977504518829, 0.9999999778399746, 60.01227140657564, 60.01258951415778, 60.01417808542268, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4517, 4.537117, 2746.841, 797.7456, 3.444517, 2747.923, 826.3016, 3.302369, 2728.97, 775.8427, 3.525313, 2735.278, 601.1263, 9.142015, 5495.574, 593.9491, 9.247598, 5492.547, 99.96866, 100.0, 99.31828, 99.53953, 100.0, 99.94802
169336.38372, 284.91197391143953, 284.46310347792985, 284.9977019367927, 25.07378620868702, 25.23901958652037, 25.213883125332348, 7117.115076725235, 7160.538267190415, 7165.780780838521, 133.63446969710458, 14.47949784266666, 6.996853685343581, 7119.106493941561, 7163.220535343613, 7169.412601515394, 0.9999993231994648, 0.9999987241272019, 0.9999996867038653, 60.0132595133069, 60.012953544118744, 60.01850615144141, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 609.434, 4.498925, 2743.143, 791.6755, 3.469752, 2746.737, 832.5911, 3.265186, 2717.943, 782.1343, 3.504169, 2740.729, 594.9079, 9.233875, 5493.508, 600.1918, 9.156038, 5495.729, 99.83408, 99.94606, 98.91694, 99.74643, 99.9655, 100.0
169338.69524, 285.0118329452713, 284.554053107691, 285.1836474156537, 25.07568586377518, 25.23731070528275, 25.200265193576968, 7126.519710801631, 7158.696482112497, 7170.445466127929, 131.59031072190055, 19.25520579628119, 6.953607687581439, 7126.429093488968, 7163.390865498114, 7171.751503846262, 0.9999983840592125, 0.9999977248976389, 0.9999992370535692, 60.01011999620116, 60.013424090743506, 60.0168069709793, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4517, 4.53676, 2746.835, 797.7651, 3.444517, 2748.2, 826.3405, 3.302737, 2729.26, 775.8427, 3.525129, 2734.89, 601.1453, 9.141831, 5495.634, 593.9491, 9.247598, 5492.493, 99.97038, 100.0, 99.32841, 99.53955, 100.0, 99.94703
169341.00924, 285.0877331666724, 284.7934548676019, 285.2744868715081, 25.075961402896983, 25.23294227477435, 25.223768798433206, 7130.725943559582, 7165.679225286141, 7180.476038444597, 138.44736635209892, 8.987511131662814, 6.747640802319438, 7122.660981631441, 7164.718783808048, 7170.855521157713, 0.9999994490588414, 0.9999975491248403, 0.9999998735715071, 60.02183071645297, 60.014346115040844, 60.010463881164, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4714, 4.536582, 2746.888, 791.481, 3.469936, 2746.391, 826.3599, 3.302921, 2728.842, 782.1537, 3.504169, 2740.449, 601.1453, 9.141831, 5495.631, 593.9292, 9.247781, 5492.486, 99.97037, 99.95033, 99.31361, 99.75245, 100.0, 99.9479
169343.36464, 285.043153206244, 284.596670557788, 285.1594954465356, 25.10247127195093, 25.225225496465672, 25.234208392842177, 7127.925558451906, 7158.74553801935, 7166.683089550577, 140.11491465005224, 12.615364522445361, 9.541131278668672, 7131.8001435584065, 7165.34858113029, 7167.867126642908, 0.9999992471685646, 0.9999985303167341, 0.9999995793721873, 60.014409128929096, 60.01705286939252, 60.01793510609241, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 599.2415, 4.586731, 2748.251, 785.3524, 3.49296, 2743.036, 820.0316, 3.338447, 2737.675, 788.4841, 3.481737, 2745.439, 607.4209, 9.039561, 5490.891, 587.6069, 9.329269, 5485.183, 100.0, 99.83017, 99.63311, 99.89088, 99.91498, 99.79403
169345.72116000002, 285.16803546118473, 284.7132537281145, 285.22200119524496, 25.093347296802953, 25.23424059947217, 25.218747085798018, 7127.691139664656, 7169.610052445028, 7169.322087227814, 135.26447295501748, 13.997489410835442, 8.19552321267065, 7130.677370124445, 7167.561086630906, 7179.698869414536, 0.9999982919157308, 0.9999987959203791, 0.9999987125750941, 60.01262673923773, 60.01191437514804, 60.01573096637722, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.53676, 2746.668, 791.4225, 3.469936, 2746.22, 826.3793, 3.302737, 2729.301, 782.0954, 3.50472, 2741.122, 601.1453, 9.141649, 5495.525, 593.9292, 9.247964, 5492.432, 99.97456, 99.94606, 99.32419, 99.74254, 100.0, 99.94897
169348.06776, 285.02479726427663, 284.6248066415243, 285.07379700753876, 25.060782024073223, 25.22080442150792, 25.19595839981052, 7116.215119151488, 7158.825819635608, 7163.095908168359, 134.6939447881764, 11.708326619190466, 12.476904546633705, 7118.391903006586, 7147.364628718311, 7164.494088242334, 0.999998321809427, 0.9999980346105551, 0.999999595928505, 60.00861060555928, 60.00984146529039, 60.01185901000684, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4714, 4.53676, 2746.946, 791.8506, 3.466252, 2746.764, 828.3011, 3.291325, 2725.175, 778.9302, 3.517591, 2736.474, 596.7963, 9.2147, 5494.075, 597.985, 9.178744, 5495.729, 99.97249, 99.9714, 99.18014, 99.62983, 99.98058, 100.0
169350.50292000003, 284.94889353242627, 284.634045001067, 285.2407033276262, 25.06965322985817, 25.24734751772311, 25.22687852601886, 7125.178567482895, 7170.630436937081, 7171.993290369788, 136.36000735059952, 11.047505560438708, 12.83923327626826, 7128.7383598216575, 7162.854135177932, 7172.332876259866, 0.9999994545426241, 0.9999995750899054, 0.9999994343208641, 60.000129401540015, 59.99732939369013, 59.998728462255194, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 608.3103, 4.517308, 2745.676, 792.6483, 3.465515, 2746.539, 826.5346, 3.302185, 2729.124, 782.1731, 3.503617, 2740.783, 601.1453, 9.141649, 5495.582, 593.9093, 9.247964, 5492.655, 99.92628, 99.95779, 99.32387, 99.74821, 100.0, 99.94483
