TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
142208.73064000002, 285.26558818567213, 285.3540738788357, 285.856568937038, 28.1297765490434, 28.30701469501128, 28.30485322141975, 8018.47429283258, 8059.49406939117, 8071.651869411878, 156.50232693463386, 31.65444699955333, -4.718358633370599, 8010.618791116916, 8058.223699673037, 8067.253953134142, 0.9999998576503775, 0.9999901680964003, 0.9999998998145979, 60.01955232283556, 60.01928164301319, 60.020428372802414, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 789.2526, 3.477198, 2745.59, 594.0269, 4.623744, 2746.507, 820.8857, 3.334029, 2736.804, 783.6295, 6.997206, 5483.301, 781.9357, 7.009124, 5480.651, 600.9274, 9.145234, 5495.6, 99.93881, 99.95658, 99.60338, 99.7787, 99.73155, 100.0
142211.05260000002, 285.2802984276332, 285.31056739177654, 285.720269205927, 28.172517848495367, 28.302647625845033, 28.308938708755885, 8005.883255230848, 8054.965628653608, 8067.506187389725, 158.3590160721817, 34.56638799341681, -5.139960189233534, 8011.32914638005, 8067.361038715101, 8068.805850813046, 0.9999999994162375, 0.9999905338171649, 0.9999999934987506, 60.02043178995527, 60.01864365253405, 60.01645097778444, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1213, 3.501113, 2741.502, 600.311, 4.578432, 2748.106, 827.0393, 3.298135, 2727.575, 789.9405, 6.950872, 5490.939, 788.2685, 6.96365, 5489.189, 594.5256, 9.239174, 5493.083, 99.7841, 100.0, 99.26567, 99.91875, 99.88888, 99.95776
142213.38408000002, 285.2807770022189, 285.370095730922, 285.78734030264235, 28.169229697439924, 28.288361867020562, 28.298512211856284, 8009.209420833459, 8062.342886235439, 8067.800102918538, 153.2942102665225, 34.66353760134052, 2.049363459948381, 8009.697405702079, 8059.732373643407, 8044.9638795629935, 0.9999999150674268, 0.9999896385559551, 0.999999806682606, 60.02352935282035, 60.02250804990932, 60.02203628546611, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1213, 3.500756, 2741.817, 600.2332, 4.578432, 2748.046, 826.9811, 3.298872, 2728.165, 789.96, 6.950872, 5491.162, 788.2685, 6.96365, 5489.297, 594.5455, 9.239357, 5493.017, 99.77782, 100.0, 99.30099, 99.92079, 99.88992, 99.95669
142215.70440000002, 285.2710192171865, 285.21943508821164, 285.67755678474373, 28.142752210629432, 28.338732244777027, 28.305980039013797, 8008.331367167547, 8054.588450156697, 8065.577547042907, 152.79888175689257, 31.881923828316303, 3.0575608534322782, 8015.332733717882, 8055.669653439449, 8071.962405155815, 0.9999999361261134, 0.9999912525311312, 0.9999998731381727, 60.02379781772313, 60.018175661832885, 60.023612010494055, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.714, 3.521994, 2735.803, 606.5952, 4.527041, 2745.985, 833.5228, 3.258928, 2716.423, 796.271, 6.900861, 5495.229, 794.1626, 6.922194, 5493.534, 590.112, 9.299054, 5488.393, 99.54539, 99.93962, 98.86603, 99.99682, 99.96727, 99.87242
142218.03228, 285.3716591277294, 285.4511290375055, 285.88606715161626, 28.116904746730167, 28.304802429235433, 28.270585230626747, 8008.739679376595, 8053.975239539818, 8059.294106181466, 153.01358968163368, 38.03921082974716, 5.146534493701893, 8007.306396553375, 8056.058281085394, 8064.420622388493, 0.999999841505054, 0.9999915645185786, 0.9999999485601512, 60.02052950984094, 60.02114969138967, 60.0195535874284, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1016, 3.500577, 2741.827, 600.2332, 4.577695, 2747.933, 827.2528, 3.298135, 2727.532, 791.8436, 6.933037, 5493.337, 791.6257, 6.933517, 5492.959, 589.5951, 9.305647, 5484.881, 99.78619, 100.0, 99.26593, 99.95304, 99.95409, 99.81734
142220.43548000001, 284.9810479538439, 285.1706034353115, 285.56735195313536, 28.148583649216995, 28.276035729140222, 28.273985946745416, 8006.066269941728, 8049.341217491525, 8063.443758301153, 156.1635162812895, 34.605884468761815, 5.589180336794357, 8005.074112138072, 8054.990787033106, 8059.110626540697, 0.9999999511304147, 0.9999908992807462, 0.9999994139427513, 60.01782931329905, 60.021019799299644, 60.01692064596154, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.3986, 3.525028, 2735.133, 598.3265, 4.595747, 2747.589, 823.7587, 3.320776, 2735.017, 801.3004, 6.85416, 5495.506, 800.7625, 6.862658, 5495.724, 581.9607, 9.398489, 5469.722, 99.53693, 99.9959, 99.51533, 100.0, 100.0, 99.53058
142222.83176, 285.08285603004276, 285.2043800349379, 285.59336420732933, 28.168252286752285, 28.321342107538275, 28.315200133757326, 8013.472401481638, 8056.450370467368, 8069.410044864124, 153.79417588503793, 32.68756891149678, 1.2574411539148969, 8005.427849358449, 8054.0374622884765, 8064.547836662457, 0.9999996963063885, 0.9999916090439177, 0.9999999861510996, 60.012700982863535, 60.01692324019001, 60.0149829635713, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 775.6494, 3.526098, 2736.005, 600.2137, 4.5788, 2748.051, 827.1364, 3.297951, 2727.959, 796.271, 6.900861, 5494.945, 794.525, 6.915072, 5494.302, 588.2829, 9.322127, 5484.294, 99.54596, 100.0, 99.28149, 99.99474, 99.97792, 99.79578
142225.12516000003, 285.0808759678389, 285.1969305582181, 285.5568701626822, 28.140634022043532, 28.357050934449028, 28.308068847632562, 8015.364087307561, 8061.169102052025, 8064.607628858816, 154.2302470844371, 37.99823892111499, 2.181215106516902, 8009.033514580488, 8058.55845609048, 8059.465345517216, 0.9999999113689652, 0.9999924127237004, 0.9999999292814998, 60.01488477940621, 60.01809676296467, 60.01688443291028, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7337, 3.522351, 2736.306, 600.2916, 4.577695, 2748.049, 827.4664, 3.295558, 2727.325, 796.2904, 6.900861, 5495.063, 794.5441, 6.915072, 5494.198, 588.3028, 9.322494, 5484.361, 99.58317, 100.0, 99.26404, 99.9927, 99.97806, 99.79678
142227.46620000002, 285.07769981095396, 285.1757340972968, 285.6810261141622, 28.157029828059148, 28.32328487714345, 28.28352153465287, 8010.024448171798, 8062.865780355532, 8061.544199936439, 146.66687955621956, 36.149103725897476, -0.2937359029988329, 8018.672005073658, 8064.80217745333, 8062.908025829183, 0.9999997298507947, 0.9999871423238539, 0.9999999245811415, 60.0183216871115, 60.01334233530264, 60.02112176340331, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1804, 3.500934, 2741.812, 606.6146, 4.527041, 2746.152, 833.5034, 3.259112, 2716.774, 789.9794, 6.950872, 5490.992, 788.2495, 6.963468, 5489.188, 594.5455, 9.238991, 5493.028, 99.77781, 99.94787, 98.86581, 99.91974, 99.88689, 99.95876
142229.82352, 285.19354823493813, 285.1810584911476, 285.671955814902, 28.16802938939086, 28.33554515141035, 28.308360567707716, 8014.391265942245, 8057.9720483935625, 8068.525522879698, 156.76068102950967, 31.221128086179306, 2.8277004931028387, 8010.112521695325, 8056.05665003957, 8071.272439368803, 0.9999999982479447, 0.9999899566946003, 0.9999999520632807, 60.022231459863285, 60.01875741727182, 60.01772027672678, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7731, 3.522351, 2736.149, 600.2526, 4.578432, 2748.162, 827.214, 3.297951, 2727.853, 796.2904, 6.900861, 5495.003, 794.5059, 6.915255, 5494.064, 588.7203, 9.31169, 5487.454, 99.58508, 100.0, 99.26349, 99.9927, 99.9779, 99.84858
142232.15704000002, 285.01708451311384, 285.177802588763, 285.6720773977543, 28.17287372843575, 28.3178182937389, 28.291082880521554, 8010.547951053808, 8056.9058557079525, 8070.830792972431, 150.27148551516484, 34.288208885188396, -2.3567306943888298, 8008.365391943788, 8062.935498699215, 8066.459386390653, 0.9999999993341113, 0.999991184244419, 0.9999999937828232, 60.020483608245335, 60.01409588353258, 60.017887164891405, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1607, 3.500934, 2741.76, 600.2526, 4.5788, 2747.992, 827.1364, 3.298135, 2727.478, 789.8823, 6.953814, 5489.853, 786.876, 6.978443, 5486.383, 597.3289, 9.191013, 5495.274, 99.78183, 100.0, 99.2881, 99.89898, 99.83585, 99.99764
142234.50928, 285.1459177815636, 285.17744844418405, 285.69259291177525, 28.176064879485082, 28.30759832759464, 28.30766170099592, 8008.035632620717, 8059.666444358962, 8072.593404578168, 159.9093377025306, 29.658908154244273, -6.160358766615218, 8014.085043115796, 8063.113329461013, 8058.705940773613, 0.9999999885711071, 0.9999927980139617, 0.9999998805129379, 60.019176906643445, 60.01738178275022, 60.0164274804702, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 789.0358, 3.479518, 2745.144, 595.3109, 4.610482, 2747.531, 823.2346, 3.316543, 2732.293, 787.6686, 6.964846, 5489.737, 786.9905, 6.970042, 5489.073, 594.6052, 9.238075, 5493.028, 99.9069, 99.9854, 99.43921, 99.88338, 99.88565, 99.95767
142236.80444, 285.0757407885578, 285.270922335679, 285.69989247171515, 28.16225924915975, 28.32558131698843, 28.30022747374663, 8012.150782371323, 8061.486513575079, 8069.723635517628, 157.67957864171578, 31.55176166353067, 1.4520583315843396, 8008.575206677784, 8062.184558457469, 8061.335315484123, 0.999999997252569, 0.9999906900578963, 0.9999999952579334, 60.012356946084296, 60.018807323063484, 60.01578939087177, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.0818, 3.500934, 2741.707, 600.2721, 4.577879, 2748.216, 826.9228, 3.299424, 2728.326, 789.96, 6.950688, 5491.051, 788.2876, 6.963285, 5489.132, 594.5654, 9.239174, 5493.084, 99.78374, 100.0, 99.29485, 99.9177, 99.8868, 99.95779
142239.13040000002, 285.1678336019475, 285.1867357152245, 285.6657009382924, 28.125594927535474, 28.308175078746885, 28.245297968989902, 8001.729318151176, 8056.791254951165, 8052.296349830683, 147.9271865989242, 37.715283673926024, 5.359748059508092, 8005.78519488428, 8053.194495064787, 8056.95866070459, 0.9999996579438337, 0.9999909557143419, 0.9999996104370148, 60.01399571826042, 60.01425831631923, 60.01359133970351, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 777.3448, 3.522351, 2736.258, 606.5367, 4.527225, 2746.211, 833.4452, 3.25948, 2716.596, 796.2515, 6.900677, 5495.003, 794.5059, 6.915255, 5494.252, 588.2631, 9.322677, 5484.121, 99.55586, 99.94368, 98.85542, 99.99068, 99.97689, 99.79677
142241.44568, 285.09668637600925, 285.22370543385495, 285.68192623812587, 28.18005743859998, 28.33255674137037, 28.307243920326616, 8011.19073096052, 8056.5843880361035, 8069.274609412248, 153.42884279341797, 33.72684334571636, 6.640307915032736, 8008.161361920233, 8061.323094259129, 8070.431176945455, 0.9999999979038313, 0.9999922618010758, 0.9999999987939706, 60.010170894808276, 60.01352349525743, 60.01357896408244, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.0424, 3.500756, 2741.975, 600.1748, 4.577879, 2747.937, 827.4276, 3.296479, 2727.252, 789.96, 6.950872, 5490.992, 788.2685, 6.96365, 5489.247, 594.5455, 9.238625, 5493.028, 99.79156, 100.0, 99.25573, 99.91865, 99.88796, 99.95677
142243.75284, 285.126567643943, 285.27233162740947, 285.6822076514667, 28.133874176637097, 28.33057766841806, 28.295284519332338, 7995.016005960757, 8055.967862217365, 8058.635807377291, 156.19675858138862, 30.579956298273828, 1.820161842559628, 8006.877481065083, 8055.172095989279, 8060.842506905853, 0.9999995759574264, 0.9999916677376138, 0.9999998960323986, 60.00983302299528, 60.01132600906486, 60.01020043513201, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.8323, 3.522172, 2736.029, 600.1553, 4.578063, 2747.934, 827.2528, 3.297215, 2727.855, 796.2904, 6.900677, 5494.945, 794.5441, 6.914889, 5494.362, 588.2631, 9.322677, 5484.296, 99.57516, 100.0, 99.28179, 99.99271, 99.97905, 99.79787
142246.07732, 285.18192307375807, 285.302166821648, 285.8146600731315, 28.125135278376444, 28.32456507883392, 28.255564406417594, 8009.918764733808, 8055.821838695967, 8059.133897709539, 153.6560014886386, 34.632494786143525, 6.669828135032731, 8010.607908086322, 8052.667063834986, 8064.291810198489, 0.9999996639530421, 0.9999923623698358, 0.9999998585405072, 60.01193237949985, 60.01315404087433, 60.01218298390415, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 770.6221, 3.541982, 2729.574, 593.9296, 4.623929, 2746.342, 820.8275, 3.334029, 2736.682, 802.582, 6.847357, 5495.39, 800.7816, 6.863389, 5495.717, 582.5174, 9.392262, 5473.906, 99.32925, 99.95051, 99.60099, 99.99672, 100.0, 99.57908
