TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21188.726120000003, 59.9948575507195, 59.999231076979726, 59.99789011888248, 30.466405180423312, 30.50855841866492, 30.44753314363277, 0.9999885715033314, 0.9999759303518281, 0.9999867554010987, 8599.150827170892, 8614.7720141791, 8611.2867736047, 202.96264301623867, 55.52886823576591, 42.80230798946923, 8602.340542856819, 8610.003626624175, 8605.969076703612, 283.7796120673535, 283.53021731630577, 283.9315177157964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.283, 9.115705, 5499.855, 601.0892, 5.490206, 3300.263, 594.9705, 5.543827, 3298.689, 607.4061, 9.04765, 5496.092, 603.6251, 9.110055, 5499.447, 593.8099, 5.553516, 3297.75, 99.99596, 100.0, 99.96067, 99.92755, 99.98856, 99.9356
21191.24984, 59.99784678282243, 59.993015052202885, 59.99711377813529, 30.440850876556677, 30.50659070822623, 30.42694317534446, 0.9999826131846792, 0.9999751920971414, 0.9999814816960164, 8600.788810116956, 8609.478946519832, 8611.338756225618, 202.0792204539395, 59.13324821086371, 50.25048627147589, 8603.002212479394, 8612.149939230088, 8611.242937335595, 283.68847284950715, 283.4659783420552, 283.8475684161422, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.6509, 9.010765, 5493.077, 594.7662, 5.545833, 3298.767, 588.7198, 5.594631, 3293.354, 613.5035, 8.940274, 5484.632, 609.748, 9.007967, 5492.533, 599.993, 5.500228, 3300.0, 99.87261, 99.95267, 99.79719, 99.71919, 99.86388, 99.99859
21193.66704, 59.99738962432543, 59.998401049402844, 59.993019877729196, 30.449779345066425, 30.513872448964534, 30.46302532555878, 0.9999840073786295, 0.9999763280583677, 0.9999866613509524, 8603.60074191389, 8612.551841391716, 8608.996546368748, 200.5587688730456, 52.07360868551268, 45.420146544126055, 8611.957835488647, 8613.558842535243, 8610.228018607124, 283.7296585152318, 283.4267975238652, 283.8700264478659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3224, 9.11624, 5499.809, 601.1476, 5.490206, 3300.436, 594.951, 5.544011, 3298.691, 607.4449, 9.04765, 5496.052, 603.6441, 9.110237, 5499.447, 593.8298, 5.552967, 3297.859, 99.99701, 100.0, 99.959, 99.92562, 99.98658, 99.93371
21196.0764, 59.99396266603509, 59.99392746774266, 59.99260636588437, 30.46071553118837, 30.517319779790284, 30.45990987144006, 0.9999882541665489, 0.9999828743291874, 0.9999897876337849, 8601.470234103625, 8610.282936752488, 8606.399579116543, 195.11240114967245, 48.41967843574821, 42.250348496985225, 8601.77012716608, 8608.815083801912, 8606.283803079023, 283.6197841832143, 283.46511988039134, 283.910232045743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.5339, 9.12784, 5500.307, 602.9958, 5.468102, 3299.73, 598.3676, 5.515111, 3300.296, 603.1146, 9.128366, 5500.182, 597.8073, 9.205021, 5499.253, 587.4678, 5.603874, 3291.622, 100.0, 99.99041, 100.0, 99.9973, 99.98664, 99.75148
21198.651240000003, 59.99377410616026, 59.99650918309869, 59.99815073147788, 30.462239226376372, 30.498130556371034, 30.450588111721014, 0.9999869297466726, 0.9999774117868123, 0.9999866476959557, 8601.976671173512, 8609.426712324763, 8611.73462213068, 202.94605717175205, 57.332001218902406, 42.50995027562931, 8601.744479196084, 8613.672942499183, 8614.57734495243, 283.62574751491906, 283.3820530451611, 283.8151131757248, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.145, 9.11856, 5499.85, 601.2059, 5.489469, 3300.378, 594.9899, 5.544195, 3298.75, 607.4255, 9.047834, 5495.993, 603.6632, 9.10969, 5499.333, 593.8099, 5.55315, 3298.027, 99.9949, 100.0, 99.9607, 99.92563, 99.98646, 99.93882
21201.05452, 59.99001905901322, 59.99112987828978, 59.987924925662476, 30.471207576454308, 30.500168630356594, 30.47076912205206, 0.9999871648981421, 0.9999753804485763, 0.9999897930562756, 8599.290249623911, 8609.546176212487, 8613.152308856219, 202.77903279785892, 49.99740088629187, 43.373844690609076, 8602.830289120138, 8612.020902016158, 8609.014483460607, 283.6042139566163, 283.404581280186, 283.85055231622204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3027, 9.115883, 5499.797, 601.1865, 5.489653, 3300.379, 594.9316, 5.544195, 3298.972, 607.3867, 9.048386, 5495.988, 597.2731, 9.207029, 5499.25, 593.7502, 5.554066, 3298.029, 99.99301, 100.0, 99.96074, 99.92565, 99.98393, 99.93888
21203.419080000003, 59.99090667140922, 59.99183260497376, 59.99239473867074, 30.46752647364125, 30.47687674861304, 30.461405202606873, 0.9999876113595828, 0.9999797393239658, 0.9999848258981537, 8606.290512486567, 8610.782632350216, 8601.881830016568, 202.6524975121738, 55.72979600137933, 44.36843475089677, 8614.41628792729, 8614.039423329918, 8604.976453604066, 283.7342339223388, 283.46316661935487, 283.8148515339678, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.5917, 9.010587, 5493.065, 594.7856, 5.545649, 3298.598, 588.7004, 5.594447, 3293.296, 613.4453, 8.940642, 5484.678, 591.093, 9.292681, 5492.712, 600.152, 5.498763, 3300.136, 99.87166, 99.96121, 99.80211, 99.72002, 99.86599, 100.0
21205.88344, 59.987873863338194, 59.98666041695378, 59.98529978621435, 30.458187691536132, 30.496573765308007, 30.444329169547178, 0.999985444541737, 0.9999766413093949, 0.999988335653729, 8599.613986548413, 8605.635977157635, 8607.187269002823, 197.5967993419663, 57.593978538244755, 41.22362517642853, 8605.810529749317, 8603.73182241044, 8617.300642853666, 283.7470990675465, 283.4269102277985, 283.85073417244746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3027, 9.115883, 5499.803, 601.1865, 5.490022, 3300.32, 594.9122, 5.544563, 3298.698, 607.4449, 9.048018, 5495.876, 597.2731, 9.207211, 5499.301, 593.79, 5.553516, 3297.802, 99.99291, 100.0, 99.95914, 99.92566, 99.98586, 99.93555
21208.288040000003, 59.984625741160265, 59.99103870848376, 59.985775111059446, 30.449054402537314, 30.496371881915376, 30.44496138908373, 0.9999859546106064, 0.9999801186249068, 0.9999877833947052, 8600.067206953205, 8607.625535905383, 8609.318485412787, 206.38700269398714, 61.26131112718531, 45.41393804340305, 8604.470898627023, 8607.725036358399, 8609.312442666494, 283.7083706840109, 283.495285519753, 283.90881934339103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.5142, 9.133552, 5500.196, 603.5212, 5.463682, 3299.813, 598.3287, 5.509589, 3300.303, 602.4738, 9.134067, 5500.123, 603.4534, 9.113159, 5499.316, 587.4081, 5.602959, 3291.791, 100.0, 99.99887, 100.0, 100.0, 99.98911, 99.74984
21210.70896, 59.98753336883423, 59.985636236630775, 59.99164587486027, 30.45219724058111, 30.507752923382213, 30.446169140769793, 0.9999872147634276, 0.9999771005263589, 0.9999844586729671, 8608.727472737664, 8610.426456055013, 8610.142705344631, 203.67302540331457, 61.89215201129673, 44.092208711577314, 8607.62640463878, 8604.284934922238, 8613.073468403045, 283.7682734415683, 283.52294365820234, 283.9432000913302, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 601.8044, 9.133908, 5500.163, 601.1671, 5.490206, 3300.43, 594.9899, 5.544379, 3298.8, 607.4061, 9.04765, 5496.045, 597.235, 9.207577, 5499.25, 593.9093, 5.552784, 3297.864, 100.0, 100.0, 99.96067, 99.92456, 99.9868, 99.93538
21213.107480000002, 59.98909302044114, 59.98562251250846, 59.986599798026596, 30.447483079341627, 30.509798600098616, 30.455227981954145, 0.9999863377186539, 0.9999786257525071, 0.9999845594630515, 8606.35568796589, 8610.946140390452, 8614.537635513105, 197.10504647800508, 61.48090590165111, 42.10096286688258, 8605.705122334382, 8604.132510260677, 8606.71930492861, 283.75209792449704, 283.45641251189426, 283.9377769638481, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2633, 9.116418, 5499.855, 601.2059, 5.490206, 3300.325, 595.0287, 5.544011, 3298.748, 607.4255, 9.04765, 5496.039, 603.6251, 9.110237, 5499.272, 593.8099, 5.553333, 3297.805, 99.99597, 100.0, 99.96067, 99.92658, 99.9875, 99.93207
21215.71744, 59.991738592466156, 59.989196616823776, 59.99142355870306, 30.44719069372142, 30.472619240176833, 30.460478655799967, 0.9999836062697028, 0.9999748865547413, 0.9999826923283082, 8603.507165284156, 8612.0623394204, 8609.018125963104, 202.18162421140914, 61.68627490836242, 47.66503402680473, 8606.399260132537, 8609.468348368951, 8614.062994696646, 283.6412785827843, 283.48309914100446, 283.80834486288046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.5917, 9.01023, 5493.077, 594.8051, 5.545465, 3298.597, 588.7004, 5.594447, 3293.688, 613.4841, 8.940458, 5484.736, 609.7289, 9.007967, 5493.001, 599.3369, 5.506454, 3300.122, 99.86976, 99.96121, 99.80048, 99.72011, 99.8618, 99.99811
21218.12048, 59.98864501871489, 59.99058234787459, 59.98672805653153, 30.452317758550702, 30.497049832055463, 30.45288971971036, 0.9999857810031386, 0.999975517912547, 0.9999864112162509, 8602.187792382203, 8605.115177703585, 8612.779976004338, 202.7340753413946, 56.551901702991245, 46.75021427628599, 8606.215485797657, 8611.066111464268, 8612.212442588727, 283.8296232050092, 283.43873738078713, 283.94667648006714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.283, 9.116061, 5499.745, 601.2059, 5.490022, 3300.371, 595.0287, 5.544011, 3298.976, 607.4255, 9.048018, 5496.099, 603.6251, 9.109872, 5499.438, 593.8497, 5.553516, 3298.034, 99.99606, 100.0, 99.96396, 99.92661, 99.98838, 99.92857
21220.598280000002, 59.98684682016306, 59.993381005496815, 59.99225676185349, 30.424746293373254, 30.499003322968814, 30.450561060751514, 0.9999890157134668, 0.9999822114078497, 0.9999885225115908, 8608.276561896628, 8609.939931304734, 8608.799239704807, 201.27396110749805, 49.386153891333834, 37.738291219081475, 8604.889411901991, 8608.48412523086, 8611.27450441444, 283.623484945811, 283.3012336798352, 283.89836938530163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1987, 9.143188, 5500.395, 603.9297, 5.45834, 3299.272, 599.2799, 5.507196, 3300.452, 601.464, 9.144547, 5500.407, 597.3304, 9.207395, 5499.345, 587.428, 5.603325, 3291.854, 100.0, 99.9894, 100.0, 100.0, 99.98668, 99.75338
21223.0776, 59.996677465515155, 59.994400032890226, 59.99375391562635, 30.455222567448963, 30.520952408670055, 30.453277694178414, 0.999985033079596, 0.999978173122073, 0.9999854134967835, 8606.976461870816, 8604.585195621028, 8607.753811968183, 201.21315654279942, 58.23052458489701, 45.81329188689779, 8602.106383150993, 8614.200527075782, 8616.111741110275, 283.75522562500265, 283.47786439531234, 283.9219127779075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.2436, 9.116954, 5499.751, 601.1671, 5.489838, 3300.2, 595.0287, 5.543643, 3298.916, 607.4061, 9.048386, 5496.098, 603.6441, 9.110237, 5499.441, 593.79, 5.553516, 3297.973, 99.99586, 100.0, 99.96247, 99.92765, 99.98958, 99.93735
21225.531720000003, 59.99858743090819, 59.998511847679815, 59.998644434124756, 30.428508727756046, 30.49341093074902, 30.437065561408644, 0.9999843494851663, 0.9999781568250494, 0.9999862724856831, 8604.319051378085, 8607.968265385318, 8608.387030861344, 202.96403108996947, 55.212444545686594, 45.059542463642174, 8604.585098166011, 8604.269492405738, 8606.348294807809, 283.7407105559537, 283.5124159268921, 283.95580370292396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3027, 9.115705, 5499.698, 601.1865, 5.489838, 3300.316, 595.0287, 5.544195, 3298.752, 607.4255, 9.048202, 5496.099, 597.2731, 9.207211, 5499.418, 593.8696, 5.553333, 3297.972, 99.99311, 100.0, 99.96755, 99.92659, 99.98797, 99.93535
21227.98832, 60.00559134873205, 60.008788404503676, 60.00246723012958, 30.447231418728173, 30.484307845196646, 30.442238822481208, 0.9999862091540903, 0.9999790106752662, 0.999984165666753, 8607.414797030786, 8608.993702933656, 8606.264937574128, 206.36888153910195, 55.595896942390254, 39.488132230765586, 8612.521924831413, 8602.82833328261, 8608.346121447294, 283.8001890286709, 283.44858044854124, 283.8974994324906, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.6115, 9.010587, 5493.128, 594.8051, 5.546018, 3298.595, 588.7393, 5.594263, 3293.574, 613.4647, 8.940642, 5484.743, 591.093, 9.29122, 5493.398, 598.9592, 5.51561, 3299.815, 99.87366, 99.95939, 99.79874, 99.72108, 99.87857, 99.99709
21230.42652, 60.0042043239373, 60.00797999852842, 60.01157186882788, 30.46219742630663, 30.456886815517187, 30.457682358217095, 0.9999848158033218, 0.9999792267132713, 0.9999858676623701, 8609.18979498309, 8605.450864648556, 8613.837338259596, 204.5107092195044, 58.9134928805837, 41.578683662914955, 8609.89006562143, 8611.70130066067, 8607.66868659713, 283.84458992764604, 283.5202933773569, 283.9386862667694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3224, 9.115883, 5499.808, 601.1671, 5.489653, 3300.262, 594.9705, 5.544379, 3298.913, 607.4255, 9.047834, 5496.045, 597.2922, 9.207029, 5499.416, 593.79, 5.554066, 3298.09, 99.99406, 100.0, 99.96411, 99.92859, 99.98797, 99.93365
