TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
111432.88308000001, 286.72145728722273, 286.32113416602203, 286.2229314274357, 31.22010045667581, 31.406755998435383, 31.37844592905631, 8915.089941011496, 8958.170067398092, 8953.854209056055, 184.2146164665519, 12.717609211019408, 18.464359239715122, 8927.927755116405, 8963.197133604468, 8947.90780497097, 0.9999983897507512, 0.9999990165709512, 0.9999989559357174, 59.97777177189939, 59.969749959278936, 59.972328950723764, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.084, 3.486479, 2744.233, 799.5744, 3.437886, 2748.316, 824.8846, 6.621391, 5461.806, 607.5226, 9.03717, 5490.724, 795.2308, 6.90941, 5494.607, 594.128, 9.244668, 5492.709, 99.86956, 100.0, 99.38658, 99.91185, 99.98854, 99.95087
111435.24680000001, 286.657556640415, 286.3717505721485, 286.23497009798547, 31.226639160337015, 31.4096695475971, 31.371345496209592, 8911.56370473048, 8955.037117077663, 8942.42627506288, 188.24162223132407, 13.581550196103763, 14.969194357807964, 8919.303792175959, 8960.342122073132, 8944.648627802044, 0.9999971406082702, 0.9999974274251976, 0.9999984940519312, 59.974907996666516, 59.97461025379846, 59.97247717209097, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 793.4518, 3.462207, 2747.378, 792.8817, 3.463857, 2746.79, 818.8669, 6.689682, 5477.423, 613.6394, 8.927403, 5478.427, 801.4873, 6.856449, 5495.697, 600.4304, 9.151826, 5495.549, 99.97046, 99.99206, 99.67702, 99.6869, 100.0, 100.0
111437.70856000001, 286.6893112494646, 286.3455684328941, 286.18947597803714, 31.2487116595772, 31.438068626486587, 31.422370644961056, 8923.660809445257, 8967.232175254889, 8945.003550345515, 188.60872424325862, 21.93971106807021, 16.02962503908384, 8916.904382324079, 8955.626826760557, 8944.729430550913, 0.9999989915400586, 0.9999969364405863, 0.9999990912538513, 59.98048446404498, 59.97873786653972, 59.97241542442535, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1234, 3.486657, 2744.338, 799.2826, 3.437886, 2747.991, 825.1563, 6.618445, 5462.145, 607.542, 9.036435, 5490.442, 795.2117, 6.909593, 5494.607, 594.1678, 9.244302, 5492.771, 99.87531, 100.0, 99.39478, 99.90971, 99.98655, 99.9521
111440.10384000001, 286.6468366447379, 286.1796863936326, 286.1723896743683, 31.18169972467601, 31.42125980907432, 31.355608250607176, 8917.844566560267, 8949.3316459574, 8932.640849169598, 182.06274163388116, 15.060458212171397, 13.329316803836264, 8913.40548786036, 8943.535073539597, 8929.905976973918, 0.9999986573712923, 0.9999975691101162, 0.9999988490123692, 59.98023882130001, 59.979553955779416, 59.977683949273725, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 786.808, 3.489691, 2743.552, 801.1309, 3.427571, 2748.044, 828.0099, 6.58568, 5450.913, 603.0563, 9.117518, 5495.251, 789.4321, 6.954519, 5489.938, 587.8455, 9.328171, 5483.568, 99.84898, 100.0, 99.1904, 99.99723, 99.90257, 99.78463
111442.5136, 286.6046512266267, 286.22420208883307, 286.13842118009853, 31.24814537743823, 31.426674450212293, 31.410711839779285, 8920.817521160223, 8966.988214701238, 8950.041369918155, 187.83868015461894, 13.188253160293698, 20.825023867255368, 8922.347983411071, 8955.896091840788, 8945.96962263766, 0.9999986036970117, 0.9999980332176448, 0.999997846325105, 59.9819079471533, 59.97536102734179, 59.98153537492782, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 785.2702, 3.491654, 2743.599, 799.4577, 3.437517, 2748.397, 825.2728, 6.617525, 5461.526, 607.5809, 9.036986, 5490.677, 795.2308, 6.90941, 5494.666, 594.1479, 9.244485, 5492.71, 99.85066, 99.99486, 99.38353, 99.91399, 99.98354, 99.95305
111444.91704000001, 286.51864591309163, 286.1462670818125, 286.2853522979628, 31.28938160422833, 31.448381788312755, 31.392055136162455, 8918.910974869503, 8965.948226518736, 8940.586298624361, 187.28622494385513, 14.55251988316013, 15.681746486078282, 8923.868191465137, 8960.16221075519, 8948.594688990615, 0.9999985862998062, 0.9999979571775321, 0.9999982430384285, 59.98237432651514, 59.98516434791111, 59.982970327528136, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1037, 3.487014, 2744.328, 799.1853, 3.437701, 2748.006, 825.0981, 6.61955, 5461.916, 607.5614, 9.03717, 5490.456, 795.2308, 6.909228, 5494.557, 594.1678, 9.244302, 5492.71, 99.89151, 100.0, 99.38964, 99.90996, 99.98561, 99.94989
111447.29200000002, 286.5941674426292, 286.319427666232, 286.0472279614866, 31.257813740420158, 31.43443535282156, 31.40264920331569, 8914.108232027553, 8956.518444581963, 8941.058703911653, 190.29505478818282, 14.578796234251058, 17.246441293312728, 8918.913018081948, 8953.38606789507, 8935.572463477924, 0.9999968117405522, 0.999998396654382, 0.9999971150475367, 59.989939309434654, 59.987242403081225, 59.98611470859021, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 793.4518, 3.462385, 2747.33, 792.9595, 3.463673, 2746.747, 818.8087, 6.691339, 5476.978, 613.6394, 8.927403, 5478.263, 801.4873, 6.856631, 5495.588, 600.4701, 9.152192, 5495.727, 99.97601, 99.9818, 99.6647, 99.69107, 100.0, 100.0
111449.69136000001, 286.74728263225944, 286.3075472360257, 286.10504244774484, 31.23636062039338, 31.421468435243668, 31.41377855564863, 8926.010438824736, 8961.91005462856, 8946.25480322685, 187.45692643673465, 20.648605991073055, 11.276469616025906, 8925.190839969242, 8965.84066341933, 8952.748368585017, 0.9999989089009995, 0.9999983856371002, 0.9999980957668975, 59.990101299192474, 59.98863699368047, 59.99092239888892, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1234, 3.4863, 2744.223, 799.2242, 3.436965, 2748.292, 825.001, 6.620655, 5462.312, 607.5614, 9.036802, 5490.613, 795.2308, 6.909228, 5494.613, 594.1678, 9.244302, 5492.831, 99.87339, 100.0, 99.38455, 99.91196, 99.98655, 99.95318
111452.07772000002, 286.51324132707987, 286.3199732516485, 286.11596833419736, 31.182420065552655, 31.383433751060238, 31.354080711238478, 8910.00298252872, 8947.571244821642, 8936.519654645945, 184.13410420012679, 15.63693215728108, 16.507682041927126, 8913.610893878738, 8953.529405874602, 8937.658245444105, 0.999996839687767, 0.9999987054367652, 0.9999987180792363, 59.98495631168779, 59.99090121817398, 59.98306465507315, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1234, 3.4863, 2744.224, 799.3604, 3.437701, 2748.012, 825.6417, 6.610162, 5457.877, 605.2118, 9.076149, 5493.62, 791.9118, 6.938631, 5491.782, 589.1974, 9.315352, 5484.16, 99.88123, 100.0, 99.34472, 99.96753, 99.93957, 99.81159
111454.47896000001, 286.7710857803632, 286.4643927211882, 286.2466796282632, 31.244937644045613, 31.401489651440745, 31.382346237399723, 8911.385644906306, 8957.505218595328, 8947.373381668416, 182.31721027647382, 11.680989276774199, 15.57491945380525, 8913.684551062195, 8964.646841447042, 8946.45395223788, 0.9999991821417777, 0.9999986310396225, 0.9999990909483163, 59.98497030636028, 59.988443138727, 59.98976888897717, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 782.9636, 3.500042, 2742.485, 802.0842, 3.426097, 2748.222, 827.0005, 6.597093, 5459.219, 607.173, 9.038274, 5490.449, 795.2117, 6.90941, 5494.665, 594.1479, 9.244485, 5492.879, 99.79068, 100.0, 99.30684, 99.91469, 99.98655, 99.95098
111456.8494, 286.67178806638987, 286.37321878559464, 286.1914899572491, 31.24630400258691, 31.431518211214076, 31.41746389117867, 8917.019155111475, 8957.329348733656, 8949.56163741682, 181.5158250593122, 11.034541077691301, 13.952271188609757, 8921.20431752101, 8958.4675462396, 8948.506112425144, 0.9999974807209138, 0.9999992979503312, 0.9999976636388836, 59.98708495148428, 59.9831322160521, 59.98368108215764, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.0248, 3.4863, 2744.286, 799.1075, 3.438254, 2747.771, 825.0593, 6.61955, 5461.863, 607.542, 9.036618, 5490.507, 795.2308, 6.90941, 5494.83, 594.1479, 9.244668, 5492.77, 99.87567, 100.0, 99.38966, 99.90994, 99.98955, 99.95206
111459.3172, 286.83725325635766, 286.3450992314725, 286.17404806325834, 31.20911566390797, 31.40426684993265, 31.37752645700698, 8913.67936303369, 8957.737856029222, 8945.82644365048, 191.3442331986098, 14.955793776044729, 18.8179581215727, 8919.465050256586, 8958.746753944675, 8945.464711602132, 0.999998316679427, 0.9999986428487804, 0.9999978090176055, 59.98584309008744, 59.984457111839625, 59.984878121633585, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 793.2941, 3.462742, 2747.493, 793.0374, 3.463857, 2747.192, 818.6534, 6.690602, 5477.538, 613.6394, 8.927219, 5478.31, 801.5063, 6.856631, 5495.7, 600.4304, 9.152009, 5495.621, 99.97601, 99.96997, 99.67798, 99.68597, 100.0, 100.0
111461.71816, 286.586071446871, 286.27299293891843, 286.13905809896556, 31.220599420427153, 31.402384676706724, 31.427920380709793, 8921.764136322807, 8965.903213158324, 8947.2084989739, 190.40130805221497, 19.36485924375097, 16.342628891397, 8921.813881581129, 8957.762478788247, 8945.074305326067, 0.9999987780618964, 0.9999971084653402, 0.9999994844658756, 59.98217395604828, 59.98691340097493, 59.98820166218268, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1037, 3.485943, 2744.041, 799.4772, 3.438807, 2747.799, 825.0593, 6.61955, 5461.527, 607.542, 9.037538, 5490.611, 795.2308, 6.90941, 5494.779, 594.1876, 9.244119, 5492.723, 99.88506, 100.0, 99.38355, 99.91278, 99.98655, 99.9522
111464.09084, 286.52546371024357, 286.1933479719626, 286.03249834726614, 31.222240201348896, 31.40872595407459, 31.390698682053916, 8908.15542915631, 8953.906147006737, 8937.753744601838, 188.1451547754716, 16.96056682595963, 14.77709584053082, 8902.07806052313, 8952.011940051494, 8929.823800962875, 0.9999983632841758, 0.9999978033290738, 0.9999994743841064, 59.98081170954932, 59.98093468162164, 59.98633504578531, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1431, 3.4863, 2744.386, 799.3604, 3.439175, 2748.996, 824.9234, 6.622127, 5461.752, 607.1924, 9.049489, 5492.143, 793.5713, 6.922559, 5493.06, 591.5832, 9.286053, 5487.611, 99.87358, 100.0, 99.39675, 99.92641, 99.95873, 99.85819
111466.44684, 286.7050080127096, 286.3263859007767, 286.2105637750051, 31.259105886345665, 31.452208640654224, 31.398880677561202, 8919.290142608284, 8957.549943811033, 8945.577602509798, 188.1209546203712, 15.216652724015603, 13.777907932842481, 8919.392284433034, 8966.16705697233, 8950.48818106465, 0.9999973162352861, 0.9999976048265136, 0.9999984484603572, 59.98038756500472, 59.98293094672051, 59.981131050886496, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 780.6964, 3.506289, 2740.787, 804.2438, 3.416703, 2748.0, 829.3687, 6.575004, 5451.307, 605.0565, 9.079275, 5492.442, 793.762, 6.916716, 5494.421, 593.8894, 9.246499, 5492.576, 99.74401, 100.0, 99.17, 99.95494, 99.98211, 99.94854
111468.86672, 286.58322903904, 286.4810905008192, 286.17270919590743, 31.242671937041283, 31.424450425916515, 31.40966994610417, 8928.007359696565, 8968.417093664208, 8947.064469630986, 189.23826888105032, 15.288787692938058, 18.136697273317623, 8924.107822835214, 8975.147978302775, 8956.747155570174, 0.9999979668386967, 0.9999991516167892, 0.9999972534888184, 59.97803965380977, 59.98368358293678, 59.976637411187056, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.084, 3.486479, 2744.553, 799.555, 3.437149, 2748.149, 824.904, 6.621207, 5461.299, 601.2698, 9.139215, 5495.536, 795.2117, 6.909045, 5494.442, 594.1479, 9.244302, 5492.65, 99.87531, 100.0, 99.39275, 100.0, 99.98461, 99.95208
111471.30928000002, 286.72169477317385, 286.4317743443715, 286.15082194550035, 31.262864707335563, 31.401198094701183, 31.407733113584378, 8923.1529973314, 8966.001551948462, 8942.945695311128, 188.17979844118145, 15.395615638718482, 18.092552664663344, 8928.295846895006, 8967.891472614465, 8955.25569795382, 0.9999974099719297, 0.9999973419680811, 0.9999989043394206, 59.979141596497776, 59.97919655731219, 59.980497117672265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 793.4716, 3.462385, 2747.488, 792.9985, 3.463673, 2746.695, 818.7116, 6.690234, 5477.149, 594.9588, 9.233169, 5493.433, 801.4873, 6.856449, 5495.646, 600.4503, 9.152558, 5495.66, 99.98037, 99.97954, 99.66782, 99.96403, 100.0, 100.0
