TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
198802.40776, 284.2206796304841, 284.11279576779737, 284.21477694929996, 22.053644688728927, 22.199149149621654, 22.14842878069025, 6236.151401471601, 6271.929288557183, 6268.4577819409305, 106.13544667683209, 4.100665535027474, -4.6710757039806055, 6242.194823919576, 6274.06845559626, 6274.25439641294, 0.9999991010708529, 0.9999994071121688, 0.9999995245538422, 60.025861703920306, 60.02374751656974, 60.02790308247577, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 612.1744, 4.477866, 2741.375, 605.9531, 4.532751, 2746.38, 830.6693, 3.277335, 2722.229, 778.9885, 3.514833, 2738.227, 793.3996, 3.462525, 2747.028, 597.5277, 9.196507, 5495.178, 99.77563, 99.95587, 99.07262, 99.64704, 99.97535, 99.99796
198804.74836000003, 284.2517289484028, 283.9163631806703, 284.1842624067962, 22.042328788232574, 22.194808454741885, 22.165963358644785, 6239.172336291976, 6268.933913388935, 6269.851517202716, 107.62948427373158, 1.3143845712438633, -5.182297828832816, 6239.1595978534, 6280.427602748408, 6269.576439865776, 0.9999986269702965, 0.9999999364593737, 0.9999997913825475, 60.03479285993869, 60.028047696225016, 60.02958634798855, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 4.534262, 2746.494, 599.7079, 4.5823, 2748.098, 824.3411, 3.315254, 2731.705, 772.8911, 3.535058, 2731.538, 799.6561, 3.436593, 2748.131, 591.3049, 9.283123, 5489.382, 99.96802, 100.0, 99.44999, 99.41173, 100.0, 99.89043
198807.06636000003, 284.2549614385244, 284.00527166121384, 284.3438042937144, 22.09485583525718, 22.21552977585141, 22.198120060464312, 6252.577940718884, 6285.221691540773, 6275.4322962573315, 111.6236328451937, 4.260149720388881, -8.660274822449992, 6246.7537167516875, 6282.916485936316, 6277.04754927721, 0.9999977171401097, 0.999999990471116, 0.9999990748333137, 60.026790128664985, 60.029222263012315, 60.027288735461745, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.7671, 4.533727, 2746.494, 599.7079, 4.582116, 2747.931, 824.4963, 3.313781, 2731.147, 779.1826, 3.514649, 2737.522, 793.1516, 3.463256, 2746.88, 598.5615, 9.173617, 5495.766, 99.96195, 100.0, 99.3975, 99.62513, 99.97008, 100.0
198809.39772, 284.2883865082976, 284.03365871949666, 284.2028055190817, 22.040850961971802, 22.19896106479794, 22.191937835563145, 6244.201060189166, 6277.837564843773, 6272.562646405666, 103.7115735269158, 2.7128065322658586, -9.112895291668565, 6244.661458233277, 6273.414400435012, 6271.810238743067, 0.9999986038015363, 0.9999994063850935, 0.9999986062378237, 60.02658273552733, 60.025611398817325, 60.02256790258918, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 599.5569, 4.583162, 2747.958, 593.2875, 4.628533, 2746.283, 818.1487, 3.34673, 2738.133, 783.5518, 3.500308, 2741.029, 790.4049, 3.471657, 2746.438, 599.8538, 9.161531, 5495.776, 100.0, 99.94218, 99.67935, 99.75715, 99.94366, 100.0
198811.7742, 284.2517651827715, 284.0389078245128, 284.3942503062233, 22.05072471537071, 22.21036711828234, 22.185013860113987, 6248.8803151901975, 6282.417992633894, 6281.533771545268, 109.08583514006841, 2.45897922207223, -10.00611125160674, 6244.502044855618, 6277.337871131644, 6277.855791794057, 0.999999435221623, 0.9999993946792527, 0.9999993228442655, 60.02328033246522, 60.02516580237645, 60.02490584719644, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8262, 4.533548, 2746.551, 599.6301, 4.582116, 2747.823, 824.3605, 3.314334, 2732.106, 778.8525, 3.513913, 2737.802, 793.3996, 3.46216, 2747.079, 597.5078, 9.196507, 5495.184, 99.96213, 100.0, 99.43242, 99.64447, 99.9772, 99.99818
198814.08404000002, 284.20137240073785, 284.1415841078809, 284.32509307578056, 22.02755032581351, 22.191701665817988, 22.121999795806612, 6237.9205736477825, 6269.049123904195, 6259.079776732198, 102.12083849479035, 8.10497928595396, -9.284701332436725, 6239.35675011603, 6273.85449671215, 6260.812020611068, 0.9999991207033748, 0.9999996889478306, 0.9999987392517758, 60.020487853104875, 60.01874649621856, 60.019964488844366, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 609.7495, 4.497855, 2742.691, 604.5134, 4.540303, 2746.378, 830.3199, 3.279176, 2722.46, 772.658, 3.535609, 2731.539, 799.6752, 3.43641, 2748.123, 591.2651, 9.283855, 5489.316, 99.81763, 99.97201, 99.07993, 99.42, 100.0, 99.88923
198816.47356, 284.3922533774926, 284.1375421792611, 284.3103595752863, 22.06267461356423, 22.171737605953545, 22.174898719663826, 6245.375892794005, 6277.325092835842, 6274.974314522215, 107.29183338652501, 1.983866725728376, -11.785169671859421, 6251.051982025685, 6273.116554004437, 6275.1922818461135, 0.9999988599699046, 0.9999998474061124, 0.999998833856186, 60.018987531096805, 60.02392835051862, 60.02311810152095, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8065, 4.53337, 2746.713, 599.6689, 4.582484, 2747.933, 825.4475, 3.312493, 2732.129, 778.6777, 3.515936, 2737.888, 793.3996, 3.462343, 2747.074, 597.5277, 9.196324, 5495.297, 99.96597, 100.0, 99.43325, 99.64283, 99.97715, 99.997
198818.81900000002, 284.2102804489634, 284.0932246043775, 284.29725197863763, 22.0453742994691, 22.177530305394715, 22.176221022378662, 6232.5097793986615, 6272.410010778308, 6264.853239298118, 108.46432600423668, 2.842993408477355, -7.652244049636465, 6236.128407539914, 6269.507342271722, 6270.851970413709, 0.9999993830788221, 0.999999915780994, 0.9999990580093576, 60.018782176289264, 60.018436956845186, 60.01815147949209, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8262, 4.534262, 2746.603, 599.5522, 4.582853, 2747.984, 824.3217, 3.314886, 2731.957, 772.6774, 3.535242, 2731.878, 799.637, 3.436775, 2748.401, 591.3049, 9.283123, 5489.43, 99.96611, 100.0, 99.42699, 99.42006, 100.0, 99.89153
198821.13064000002, 284.3360857485618, 284.13927467157487, 284.34588527663783, 22.039139653841268, 22.13626276680515, 22.14161504390826, 6235.7739901180685, 6268.696729025087, 6266.895446539524, 109.82846315317283, -3.029170573344345, -5.922893018803165, 6237.5512055851805, 6274.020350047181, 6271.449773779161, 0.999999622324351, 0.9999999649306487, 0.9999988137192448, 60.02201430004227, 60.01959797884128, 60.02191918432725, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 599.6555, 4.583519, 2747.953, 593.307, 4.628349, 2746.11, 818.0128, 3.348939, 2739.638, 766.4441, 3.553628, 2723.653, 806.0271, 3.408468, 2747.467, 584.9429, 9.361133, 5479.141, 100.0, 99.94009, 99.70651, 99.12459, 99.97742, 99.68215
198823.46976, 284.4176381770107, 284.08019783107665, 284.3380915238809, 22.036825489101197, 22.179432046836084, 22.180154927841738, 6245.6006730478575, 6265.6522637773705, 6272.472668099932, 109.5598079759418, -2.4858917111737355, -8.704442184014397, 6234.767579400652, 6272.932371972017, 6267.109448543449, 0.9999990441933266, 0.9999999784998149, 0.9999993590714661, 60.02207487714367, 60.021106260269114, 60.02011074730969, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8065, 4.533548, 2746.876, 599.6689, 4.582484, 2748.103, 824.1469, 3.315438, 2731.642, 772.7162, 3.535242, 2731.01, 799.637, 3.436593, 2748.459, 591.3049, 9.283672, 5489.382, 99.96995, 100.0, 99.41551, 99.40784, 100.0, 99.88923
198825.80908, 284.4092822527826, 284.177420255131, 284.3997995818514, 22.04532372622211, 22.197907639502688, 22.131655879959478, 6236.997584739583, 6272.186277050787, 6255.813206454605, 103.11508917395668, 5.064216159031275, -6.388099167026667, 6236.8430799791295, 6275.010177834437, 6260.841312736419, 0.9999987182841843, 0.9999994218633523, 0.9999989040342553, 60.02807149350021, 60.02476041252451, 60.02450147635875, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.533191, 2746.481, 599.9024, 4.577879, 2748.166, 826.0881, 3.30421, 2729.387, 775.5319, 3.52421, 2735.756, 795.3071, 3.457412, 2747.549, 596.3746, 9.204382, 5495.216, 99.95794, 100.0, 99.34651, 99.55679, 99.98496, 99.99591
198828.15984, 284.3807477768418, 284.12568430182523, 284.5650805702556, 22.067017476372826, 22.172094920642373, 22.14821693270216, 6231.855458338074, 6274.1543029160675, 6265.49080198694, 113.14063469294706, 0.7437495938008851, -7.784241449058754, 6240.800419203573, 6265.142585343168, 6272.343825962568, 0.9999981889276001, 0.9999998962332811, 0.9999991808789184, 60.02496365197993, 60.023195952257275, 60.0216514052163, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 610.0255, 4.502851, 2744.51, 602.276, 4.567196, 2747.878, 826.0298, 3.304762, 2730.15, 772.5997, 3.534874, 2731.923, 799.6561, 3.43641, 2748.237, 591.3049, 9.283672, 5489.388, 99.86741, 100.0, 99.34708, 99.42573, 100.0, 99.88822
198830.54272000003, 284.4306358157928, 284.0932616646199, 284.36974757447615, 22.061859497088207, 22.183575686101314, 22.20052405363863, 6252.45825056767, 6276.837623258924, 6282.12417408607, 109.69458566645244, -0.07556571800728307, -9.798239112282545, 6242.740387698233, 6270.958167835748, 6280.174929136886, 0.9999990692013699, 0.9999999455786791, 0.9999986893887515, 60.02074054754776, 60.02290689254193, 60.021429056226, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8657, 4.533191, 2746.661, 599.6495, 4.582668, 2748.049, 824.2245, 3.314518, 2732.345, 779.3185, 3.514649, 2737.928, 793.4187, 3.46216, 2747.131, 597.5078, 9.196507, 5495.183, 99.96612, 100.0, 99.41476, 99.64429, 99.98709, 99.99597
198832.89580000003, 284.287327391463, 284.2304752860957, 284.6536676296217, 22.084830729682455, 22.231683982407496, 22.1898114921132, 6248.89843352334, 6281.0194896144285, 6278.601830517436, 107.06396298575737, 5.280586460841732, -10.034206934155236, 6249.003542361545, 6283.564744036735, 6286.001040948931, 0.9999988365865756, 0.999999755439442, 0.9999991917915927, 60.01688399574346, 60.02071935039378, 60.02023193020798, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 599.5372, 4.583162, 2748.173, 593.2875, 4.628902, 2746.057, 817.8769, 3.349308, 2739.651, 785.2218, 3.493505, 2743.125, 787.0668, 3.486449, 2744.705, 603.8499, 9.098722, 5494.535, 100.0, 99.93602, 99.70682, 99.82714, 99.87696, 99.98419
198835.17488, 284.30653881935586, 284.2320091170484, 284.4368140477036, 22.072769122840505, 22.202295568384308, 22.191864068039926, 6245.603842389811, 6280.161483960788, 6275.161092906774, 109.44543123044684, 3.493409647974204, -11.26657861092508, 6243.729290236624, 6269.8739923943185, 6283.048122441629, 0.9999991424810043, 0.9999997558862171, 0.9999986934493148, 60.018129809381705, 60.017935782679, 60.01604267626177, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.532656, 2746.66, 599.5328, 4.583221, 2747.93, 824.3605, 3.315622, 2731.091, 778.8719, 3.514833, 2737.687, 793.4377, 3.462343, 2747.239, 597.468, 9.197057, 5495.123, 99.95587, 100.0, 99.43817, 99.70533, 99.97333, 99.997
198837.50192, 284.3377677270571, 284.18600528576485, 284.34144659269646, 22.050280934445, 22.189483070403696, 22.16734705654001, 6236.197018296656, 6267.88071272927, 6256.980762021049, 105.56443589689866, 6.116235377162184, -9.001181382538107, 6230.952428642263, 6266.316836219448, 6256.053306322114, 0.9999991987191879, 0.999999878595015, 0.9999998890977027, 60.019643754029744, 60.01952026408011, 60.020754488858614, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8459, 4.53337, 2746.656, 599.6884, 4.583405, 2747.935, 824.2634, 3.314518, 2732.311, 778.7943, 3.514465, 2737.362, 793.3996, 3.46216, 2746.996, 597.309, 9.207129, 5494.526, 99.95813, 100.0, 99.43512, 99.64708, 99.9772, 99.98403
198839.87788000001, 284.3341950705, 284.1689904156162, 284.3656432907595, 22.05282583294591, 22.195071580620596, 22.1766566792006, 6243.591460828628, 6273.449768846457, 6276.673920354707, 110.76470682198351, 0.1454007915723281, -5.882176256867751, 6249.598075071752, 6271.9757048091815, 6273.665095640867, 0.9999992888479827, 0.9999999889354961, 0.9999985409982542, 60.02307864791067, 60.027618909918495, 60.02489714584087, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 612.1152, 4.477866, 2741.207, 605.9142, 4.532382, 2746.324, 830.5723, 3.278992, 2723.625, 774.561, 3.528623, 2734.47, 796.7186, 3.450472, 2747.498, 595.5793, 9.216102, 5494.796, 99.76536, 99.96001, 99.12375, 99.51844, 99.99541, 99.98521
