TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16545.024360000003, 59.98632477429958, 59.98452199927365, 59.98551672771151, 22.76915849134154, 22.89015672891523, 22.867221096386878, 0.9999875421274576, 0.9999939667558339, 0.9999856845237034, 6463.6148815313045, 6489.8304330781875, 6481.215695186775, 133.65077483634695, 19.27936830031615, 31.72632094068649, 6462.902286907808, 6485.302003135953, 6485.722591975144, 285.8193550547399, 284.7225011754931, 285.0812683183073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.8747, 6.941433, 5497.414, 807.5317, 2.723755, 2199.409, 835.5805, 2.601234, 2172.415, 792.1542, 2.77515, 2199.117, 806.771, 2.727455, 2199.485, 824.5712, 6.633376, 5469.82, 99.95157, 99.97175, 98.79869, 99.95847, 100.0, 99.45297
16547.42924, 59.988394242746736, 59.98960157568514, 59.99238962144933, 22.74857532037756, 22.894663035500475, 22.856538998534667, 0.9999854888387611, 0.9999954032449384, 0.9999848372459569, 6461.64349233912, 6482.508805156723, 6474.86330034869, 130.75098477891652, 19.488169870642423, 35.54701909400501, 6462.395934314905, 6483.448416293348, 6478.510431808571, 285.7528954607029, 284.757652541595, 285.08246177496255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 801.2983, 6.859338, 5500.349, 812.9598, 2.702756, 2196.819, 829.6017, 2.63087, 2182.476, 800.2324, 2.751064, 2201.495, 800.4573, 2.750101, 2200.307, 818.2689, 6.702778, 5484.85, 100.0, 99.89104, 99.20204, 99.978, 100.0, 99.71267
16549.79048, 59.988360495232456, 59.98559488849223, 59.98369356231019, 22.74829428561092, 22.90204895945005, 22.875150427460486, 0.9999885478853249, 0.9999956467576889, 0.9999854355150916, 6463.134168611534, 6484.653496651955, 6477.600965867247, 131.70385873885994, 23.79325204877773, 33.04833464929243, 6463.54873844116, 6484.891545383876, 6477.769435571566, 285.813760942772, 284.7136962763665, 285.04279824195714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.6117, 6.895924, 5500.246, 807.629, 2.723755, 2199.972, 835.6581, 2.600314, 2172.647, 794.0184, 2.769818, 2198.622, 806.8091, 2.72636, 2199.478, 824.4321, 6.63484, 5469.762, 100.0, 99.96758, 98.7553, 99.99329, 100.0, 99.45412
16552.25244, 59.985852301386366, 59.98808847423638, 59.98862864938076, 22.752781004362394, 22.92658874346039, 22.86845322684449, 0.999985097221253, 0.9999956137684224, 0.9999869149201311, 6463.85452754448, 6482.849067398245, 6480.309136446777, 131.6844298917748, 23.948402931143846, 31.687660246492214, 6442.628744258895, 6465.995621614281, 6458.717077616278, 285.7547263658184, 284.6557749921098, 285.0248623092368, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.592, 6.895746, 5500.303, 807.6874, 2.723755, 2199.691, 835.5999, 2.600314, 2172.585, 794.0378, 2.769634, 2199.21, 806.8091, 2.726907, 2200.127, 824.5116, 6.634291, 5469.707, 100.0, 99.98456, 98.76323, 99.96172, 99.98452, 99.45192
16554.61644, 59.98855599954169, 59.98575365194144, 59.98431578987636, 22.761372655080514, 22.926417896682025, 22.873445237685647, 0.9999851826904124, 0.9999965705299313, 0.9999866753451259, 6464.301116213446, 6485.199141087875, 6479.082693592208, 131.2525597291185, 19.818658948622215, 34.13582495222454, 6465.410261656937, 6485.54020779334, 6478.163688371713, 285.77024524788857, 284.7385771036845, 285.1861319825757, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3029, 6.945895, 5496.412, 801.3254, 2.746779, 2200.104, 841.9088, 2.566813, 2160.42, 787.7268, 2.78894, 2197.008, 813.0084, 2.703166, 2197.773, 829.641, 6.574228, 5455.493, 99.93536, 100.0, 98.22525, 99.86258, 99.88215, 99.18938
16557.078400000002, 59.984195342440046, 59.98611387236951, 59.98517954289902, 22.75276818683327, 22.894991109219763, 22.835943836403125, 0.9999891892081466, 0.9999932700497697, 0.9999856599091373, 6460.612847107399, 6474.123069238651, 6476.486170051271, 131.96882739631542, 23.129282910653274, 34.20863283104245, 6464.011896160334, 6482.253524087918, 6472.696076721303, 285.72681830082377, 284.63388090891453, 285.0465560080737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.592, 6.895746, 5499.971, 807.6096, 2.723018, 2199.76, 835.697, 2.600314, 2172.871, 790.6784, 2.78177, 2198.294, 806.8282, 2.726725, 2199.096, 824.6309, 6.634291, 5469.766, 99.99906, 99.9877, 98.76546, 99.91256, 99.95751, 99.45509
16559.528400000003, 59.98688680310979, 59.98539801214781, 59.988766416146795, 22.735076922956036, 22.86730421435302, 22.847299518073193, 0.9999867978634813, 0.999994423729747, 0.9999873343574261, 6451.297753472513, 6474.716047735572, 6471.530647947304, 134.62790028346944, 21.40419488209227, 35.31470328257251, 6459.710439439438, 6472.629365994411, 6471.25127789502, 285.7900586822459, 284.8062040576104, 285.1304646578331, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.1343, 6.965705, 5493.067, 811.4617, 2.707361, 2197.707, 830.4752, 2.626084, 2182.162, 781.4158, 2.806959, 2193.625, 800.5717, 2.748092, 2199.959, 818.0303, 6.702595, 5484.046, 99.88571, 99.89435, 99.16829, 99.70882, 100.0, 99.71369
16561.8764, 59.98349757114405, 59.98650670165836, 59.983850488244435, 22.751927042495982, 22.91212880016125, 22.864033423681416, 0.9999868166216919, 0.9999953700393511, 0.999984807683386, 6460.44851355802, 6478.313438161252, 6476.413043434922, 130.2469335034807, 18.129400609694585, 32.69736687402758, 6463.979058663948, 6478.674372886927, 6476.578118692386, 285.8423102352907, 284.72672099541995, 285.06612334387717, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.1649, 6.946966, 5496.411, 807.6485, 2.723386, 2198.915, 835.6581, 2.600498, 2172.972, 787.5132, 2.789308, 2197.686, 806.7901, 2.725812, 2199.646, 824.5712, 6.633742, 5470.396, 99.93334, 99.97964, 98.76762, 99.89341, 99.95269, 99.45191
16564.25368, 59.98291726979087, 59.98174925050903, 59.98002714407469, 22.745677031287002, 22.896227697768825, 22.878743329053435, 0.9999850182987963, 0.9999970513648974, 0.9999864593438718, 6457.589061192028, 6476.578808945308, 6478.669248930825, 130.05822641701025, 19.492589210479082, 28.975530694127656, 6462.832936300528, 6476.515502549528, 6472.470515790367, 285.6964468296762, 284.69706150584494, 285.07479986089936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3226, 6.945895, 5496.354, 807.5901, 2.72265, 2199.529, 835.6581, 2.600682, 2173.093, 787.5909, 2.790227, 2197.721, 806.752, 2.726542, 2198.882, 824.5116, 6.635207, 5469.766, 99.93545, 99.97719, 98.77779, 99.85799, 99.94777, 99.45825
16566.65016, 59.978498177529204, 59.981389131082906, 59.97884714732344, 22.730650975306048, 22.899593428052818, 22.863653241547645, 0.9999884701879291, 0.9999952300002787, 0.9999826586697895, 6456.688315439101, 6483.712875551685, 6476.655201699973, 127.67290603840274, 17.28328214696694, 36.100590599247425, 6464.046369234443, 6482.760066443103, 6479.314292429057, 285.84617907479463, 284.7196112988068, 285.07616383115015, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.6117, 6.895924, 5500.025, 801.2476, 2.745858, 2200.68, 841.9476, 2.565708, 2161.156, 793.999, 2.77037, 2199.504, 813.0084, 2.703166, 2197.705, 830.7742, 6.560493, 5451.068, 100.0, 100.0, 98.17919, 99.97605, 99.86685, 99.09023
16569.1178, 59.97961103539258, 59.97827915787111, 59.979262212938146, 22.764025838841913, 22.90405216266851, 22.876050700227342, 0.9999883114780721, 0.9999962216067725, 0.9999878612189678, 6460.564013114872, 6488.4234242156235, 6475.346673398231, 132.04500584377115, 22.47939867523519, 30.603765953579114, 6458.8251588499015, 6489.143366728458, 6481.082972502757, 285.77741112484887, 284.6662880273738, 285.0400282205787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3226, 6.945716, 5496.245, 807.6485, 2.723386, 2199.416, 835.6776, 2.601418, 2172.75, 789.5716, 2.783608, 2198.226, 806.6184, 2.726725, 2199.473, 824.4719, 6.634657, 5470.049, 99.93032, 99.97777, 98.75997, 99.92175, 99.97464, 99.45405
16571.443160000003, 59.97690206347325, 59.97807005931668, 59.97649777081011, 22.758414605265738, 22.90851081002751, 22.890643554328456, 0.9999854045788555, 0.9999957973544784, 0.9999848286507181, 6458.425939706651, 6476.783741723844, 6480.908860175496, 131.3181284274956, 18.794989226064445, 33.96108405945961, 6460.975219268421, 6484.5586283164075, 6480.876556416071, 285.852787739477, 284.77619111980164, 285.00383909049026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.592, 6.895746, 5499.973, 807.5707, 2.723939, 2199.479, 835.5611, 2.599946, 2172.179, 793.9213, 2.769083, 2199.417, 806.6375, 2.726907, 2199.428, 824.4917, 6.634108, 5470.278, 99.99811, 99.98812, 98.73401, 99.93332, 99.97261, 99.45302
16573.854320000002, 59.97965099910015, 59.980276341800334, 59.978609326735516, 21.661936346265374, 21.7078987035438, 21.56873009696535, 0.9999887484557364, 0.9999962659585143, 0.9999894996713764, 5975.286596835038, 5991.355411882285, 5929.765922516762, 119.28631681491333, 18.24642661863436, 25.253710966083133, 5719.596102978362, 5694.4125604347955, 5628.146578777741, 285.8373294658488, 284.62376317596096, 284.95261287753004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.6117, 6.895924, 5500.083, 807.629, 2.722834, 2200.263, 835.5999, 2.599394, 2172.196, 794.0961, 2.769818, 2199.368, 806.7138, 2.727821, 2199.455, 824.452, 6.634474, 5470.165, 100.0, 99.96422, 98.76019, 99.96987, 100.0, 99.45614
16576.313120000003, 59.983805321455236, 59.98339268304254, 59.978662750626974, 21.3506518807296, 21.376966296070375, 21.321024362485357, 0.9999914792710854, 0.9999944396336848, 0.9999909433775437, 5962.562999113499, 5987.535366494588, 5990.610422322242, 120.62585141566433, 10.18561471472617, 16.80189775193321, 6082.41132118828, 6124.1551148465705, 6146.103860255113, 285.7291315523507, 284.70644649768235, 285.0718487471805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.4531, 6.984265, 5491.226, 807.7847, 2.733333, 2185.87, 835.6387, 2.60013, 2172.869, 794.1932, 2.769083, 2199.447, 807.038, 2.726177, 2200.057, 825.3267, 6.630262, 5469.193, 99.83092, 99.99113, 98.7654, 99.96949, 99.95638, 99.43847
16578.766, 59.980741374220926, 59.9817741640018, 59.98262820141935, 21.44433445602364, 21.64092193668342, 21.71322642642564, 0.9999916925452753, 0.999996646173992, 0.9999893064277002, 6193.101347647484, 6228.309261249208, 6271.51094026856, 133.77419529368626, 13.919347221134217, 32.04219370980036, 6421.13334443071, 6451.165446017189, 6470.415279276762, 285.7632603810041, 284.6704798613516, 285.0357194902868, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.2723, 6.961779, 5494.405, 803.4072, 2.738306, 2200.065, 599.6099, 3.020553, 1636.385, 794.2126, 2.767612, 2199.792, 807.0762, 2.725446, 2199.596, 824.0543, 6.639419, 5471.364, 99.89981, 100.0, 74.3801, 99.98913, 99.98533, 99.47794
16581.187, 59.98235607166236, 59.98404571849623, 59.985704565633554, 22.74528619854861, 22.876294541566235, 22.38993323486026, 0.9998941368915824, 0.9999968131989564, 0.9999955913128584, 6753.568948718436, 6607.510179068899, 6459.266038540328, 138.30945456164773, 16.70555312435488, 32.489279906791126, 6464.420361924711, 6475.357823470985, 6471.320193967434, 285.8119027877898, 284.7150615745893, 284.9713293260652, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.2329, 6.9616, 5494.347, 803.0569, 2.739411, 2200.4, 835.4446, 2.600866, 2173.446, 284.3201, 3.038443, 703.1135, 807.7247, 2.723072, 2199.428, 824.1537, 6.638503, 5470.737, 99.89581, 100.0, 98.78806, 31.95925, 99.97181, 99.46861
16583.56188, 59.98505445394683, 59.98210099617924, 59.98227541334643, 22.761182464807586, 22.91426718334625, 22.85625738919493, 0.9999856992116408, 0.9999949771707672, 0.9999861810094326, 6456.257704497947, 6477.369823110507, 6469.420647690651, 134.7183788153443, 18.107904826139475, 31.63936649217203, 6459.1394858573085, 6480.562042456923, 6477.291594487257, 285.783805564604, 284.69978617548577, 284.98982940897076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.0555, 6.96285, 5494.067, 803.1154, 2.739411, 2200.674, 834.3381, 2.607125, 2174.446, 789.6686, 2.783976, 2197.871, 503.7497, 3.016187, 2044.271, 823.8953, 6.640883, 5472.042, 99.89377, 100.0, 98.82036, 99.91414, 79.89624, 99.49055
16585.97776, 59.987681230379465, 59.98531046187788, 59.98440101963591, 22.776095227058523, 22.918374394958384, 22.8589815640766, 0.9999860238144297, 0.9999967013233471, 0.9999861321876363, 6464.622735156349, 6486.370168534619, 6481.575045893237, 134.8495944146036, 18.891230940761034, 36.574558249958955, 6462.147973436624, 6481.504516741347, 6481.819698220575, 285.8383066441658, 284.7058291350001, 285.0610970962552, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.1541, 6.962136, 5494.125, 802.7846, 2.740517, 2200.45, 836.0852, 2.596817, 2166.55, 774.4639, 2.825713, 2199.535, 807.038, 2.725264, 2199.605, 827.0365, 6.632093, 5471.019, 99.89484, 100.0, 98.70264, 100.0, 99.98063, 99.44053
