TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
99894.14676, 285.2883922674435, 284.40694994180683, 284.24243236523125, 31.418577521977426, 31.592946531906357, 31.559137599606295, 8926.766964254792, 8941.901492270694, 8938.493806955303, 201.1107066826744, 22.736930062326337, 26.543440121025924, 8929.164047546, 8945.742270578756, 8942.069466436726, 0.9999962494801565, 0.9999974472141748, 0.999995281075951, 59.99491999020693, 59.99139637326969, 59.990232829219096, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.8289, 3.512178, 2738.883, 593.5405, 4.626323, 2746.172, 600.697, 9.14853, 5495.611, 781.2021, 7.013937, 5479.545, 799.5417, 6.873616, 5496.054, 826.1816, 6.607738, 5458.566, 99.67903, 99.94647, 100.0, 99.71344, 100.0, 99.33911
99896.59636000001, 285.08728056130775, 284.47385135482097, 284.3909841887, 31.425369933324884, 31.619197216026887, 31.61071424621785, 8926.66720490581, 8960.078278418856, 8942.781280774401, 193.5078609158927, 26.10158513966985, 14.745987145518484, 8925.941164571055, 8960.038114534249, 8943.088511220325, 0.9999978653135665, 0.9999966576330176, 0.9999968511714886, 59.99576326829602, 59.991553551397466, 59.99095112041837, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.1179, 3.490405, 2743.46, 599.883, 4.580458, 2747.88, 594.3493, 9.241855, 5492.869, 787.5521, 6.968707, 5488.203, 793.3043, 6.924933, 5493.644, 819.8395, 6.680986, 5475.671, 99.85956, 100.0, 99.95281, 99.87206, 99.96799, 99.64413
99899.01044000001, 284.92296623353633, 284.5182431812983, 284.36983933010526, 31.423453188453102, 31.59234940341967, 31.58177165135292, 8907.815399985022, 8948.513892584479, 8937.583808888041, 195.14759287725929, 30.7794838549636, 10.989741664721805, 8910.413689134957, 8947.349702448362, 8936.61281685217, 0.9999984757281762, 0.9999949500183729, 0.9999990273739552, 59.98180741056345, 59.99275730814083, 59.98797877707544, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7895, 3.512178, 2738.625, 599.8441, 4.580642, 2747.989, 594.3299, 9.245721, 5492.063, 788.8143, 6.954917, 5490.818, 790.424, 6.950319, 5490.453, 815.9428, 6.719442, 5483.537, 99.67729, 100.0, 99.93921, 99.91655, 99.91837, 99.78406
99901.40488, 284.8634904894029, 284.4872474896237, 284.35285699172766, 31.44424201612237, 31.619900238528487, 31.60147537955027, 8922.148502889273, 8948.608816574375, 8943.967028435098, 195.90272431666472, 26.019827017857097, 13.600646049362695, 8920.456644044609, 8962.200451294668, 8948.522502712134, 0.9999987040176134, 0.9999953776580678, 0.9999984169173892, 59.9947189736632, 59.992197063790606, 59.98989554429829, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 775.0974, 3.527348, 2735.714, 603.2293, 4.55946, 2747.717, 592.3693, 9.268914, 5491.979, 788.4259, 6.966868, 5488.54, 793.3043, 6.924751, 5493.64, 819.8594, 6.678423, 5475.218, 99.56372, 99.99436, 99.92977, 99.87509, 99.96797, 99.63267
99903.77372000001, 284.76708059684563, 284.36378248957544, 284.400263341146, 31.440534837656248, 31.618709264601954, 31.595920134475488, 8918.240452066397, 8950.861400558253, 8945.313728390083, 191.38911048901355, 29.212049524467602, 12.247617624157101, 8914.710372486512, 8959.060614209478, 8949.272543658697, 0.9999979301844295, 0.9999947227564377, 0.9999990057822062, 59.99463280485691, 59.996732524019556, 59.99644989346473, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7698, 3.511999, 2738.672, 599.9413, 4.580458, 2747.88, 594.3687, 9.242039, 5492.986, 787.5715, 6.968891, 5488.484, 793.3043, 6.924751, 5493.649, 819.8395, 6.678423, 5475.562, 99.68112, 100.0, 99.95388, 99.87408, 99.96807, 99.6369
99906.20072000001, 284.9848755286679, 284.3828750693701, 284.3857673367222, 31.412065309202955, 31.588214785568894, 31.55894656998697, 8919.920348830896, 8951.27964284055, 8937.289242853814, 195.00837920960248, 21.95298809443011, 19.584817568334074, 8918.81652589797, 8951.109959205854, 8932.526330138135, 0.9999976642521585, 0.9999963886312443, 0.9999970436456057, 60.003349080692246, 60.002676421772975, 60.00108811633958, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.0588, 3.490583, 2743.891, 593.6766, 4.625586, 2746.057, 600.697, 9.148714, 5495.612, 781.2021, 7.014305, 5479.598, 799.5417, 6.873433, 5495.837, 826.122, 6.606823, 5458.966, 99.84737, 99.94015, 100.0, 99.7125, 100.0, 99.33069
99908.57280000001, 285.2741767741046, 284.48312679864864, 284.29188738266504, 31.435541670230887, 31.606037577487985, 31.574770289149548, 8912.909215745669, 8954.966837311558, 8946.393342054713, 197.8075090654961, 18.72404470819299, 22.27075922131462, 8928.331947382278, 8956.807065599423, 8944.317878291411, 0.999997244264201, 0.9999967721340116, 0.9999969343344033, 60.00574738927068, 60.002874317683116, 60.00694761553793, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7895, 3.512356, 2739.055, 599.9608, 4.580274, 2747.934, 594.3299, 9.241855, 5492.875, 787.5521, 6.969075, 5488.426, 793.3043, 6.924933, 5493.644, 819.8594, 6.678606, 5474.933, 99.67538, 100.0, 99.95398, 99.87504, 99.96903, 99.62748
99910.94304000001, 284.96987474740166, 284.5034159034582, 284.4034606441368, 31.425869592479625, 31.614467616971872, 31.57869867070829, 8921.412441590628, 8956.6474771439, 8943.888627483218, 193.26236439089826, 27.547221693581676, 18.193484799673115, 8918.432196518475, 8950.381020416447, 8936.303839477257, 0.9999981950714596, 0.9999951358347856, 0.9999975784423346, 60.004325333093206, 60.00545900920241, 60.00609081388817, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.8486, 3.512178, 2739.002, 599.8635, 4.580274, 2747.881, 594.3493, 9.241671, 5492.816, 787.5521, 6.968891, 5488.426, 793.2852, 6.926942, 5493.059, 818.6665, 6.690875, 5479.039, 99.67729, 100.0, 99.95604, 99.87302, 99.96077, 99.69083
99913.33704000001, 284.9317779200752, 284.50771600218985, 284.19274978033826, 31.45302503316943, 31.64232673307342, 31.59570468040227, 8918.125441470489, 8954.217623023767, 8950.083162820643, 198.82861640700503, 26.105625608366836, 15.290180564317325, 8921.13067730012, 8962.01345277237, 8953.126289163063, 0.9999985472727657, 0.999995292272202, 0.9999981225736351, 60.003068888476534, 60.008278594685834, 60.00819980854621, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 773.5005, 3.532166, 2733.252, 605.7585, 4.533672, 2746.883, 589.9234, 9.301495, 5487.889, 790.9114, 6.946643, 5490.878, 791.3777, 6.939909, 5492.815, 819.4022, 6.682269, 5475.676, 99.46328, 99.96208, 99.86325, 99.92709, 99.9529, 99.64934
99915.71464, 284.73032118239297, 284.4727190074596, 284.33843222455346, 31.442864838107926, 31.620368972775392, 31.58299661551641, 8918.209598627207, 8959.65534623852, 8949.297170599299, 193.626431802134, 29.38960024560356, 14.185842356767353, 8916.549775380356, 8960.696946599393, 8949.31425950875, 0.9999980812665217, 0.9999952191859822, 0.999999128000301, 60.006783303863365, 60.005975829622805, 60.00650942128063, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7303, 3.512356, 2738.682, 599.883, 4.580274, 2747.99, 594.3493, 9.241671, 5492.934, 787.5521, 6.968891, 5488.314, 793.2852, 6.924751, 5493.48, 819.7997, 6.679522, 5475.448, 99.67921, 100.0, 99.95388, 99.87099, 99.96499, 99.63687
99918.07472, 284.8613528254704, 284.44722717591253, 284.2428094160738, 31.433951160498545, 31.588212507104867, 31.58871752959145, 8912.141061211008, 8956.059562062272, 8950.472915511715, 194.93344931727097, 23.152935814953707, 17.940324395325888, 8918.015834223259, 8951.611110634854, 8941.697992610669, 0.9999976339738013, 0.9999953257822431, 0.9999979475112185, 60.000524507530336, 60.00176414315656, 60.003780467466825, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 785.2702, 3.493439, 2743.733, 593.6961, 4.626139, 2746.17, 600.5999, 9.14945, 5495.663, 781.2021, 7.014121, 5479.657, 799.5226, 6.873981, 5495.671, 826.2214, 6.606823, 5458.736, 99.84789, 99.94425, 100.0, 99.70835, 100.0, 99.32752
99920.49004, 284.87268927165513, 284.59419743218, 284.3708609143532, 31.453897685581364, 31.62384786504971, 31.602421153584064, 8918.838892364556, 8959.231606106878, 8949.878516247312, 191.00250991110397, 29.20290263901734, 12.87208523417138, 8920.523771211345, 8962.000992324905, 8950.357803768435, 0.999998314054356, 0.9999965450866415, 0.9999983213641755, 60.00458477789888, 60.00292892224489, 60.003502516891366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.8289, 3.511999, 2738.777, 599.8635, 4.580274, 2748.105, 594.3493, 9.242039, 5492.817, 787.5521, 6.969075, 5488.314, 793.3043, 6.924933, 5493.537, 819.7798, 6.678423, 5475.219, 99.68321, 100.0, 99.95494, 99.87099, 99.96602, 99.63477
99922.87272000001, 285.2371944391583, 284.5819714254369, 284.5120445946704, 31.427744285482838, 31.60415948539976, 31.580276327262037, 8916.63048385609, 8955.27663925702, 8951.802660765225, 193.71721056693332, 25.676128907494785, 19.809608294338318, 8921.733918039046, 8953.163973387798, 8943.46558144405, 0.9999982498727715, 0.9999946531479995, 0.9999981694672183, 60.00372049749379, 60.006193758490724, 60.00223497062191, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7501, 3.512178, 2739.055, 599.9219, 4.580642, 2748.103, 594.3493, 9.241487, 5492.987, 787.5521, 6.968891, 5488.426, 793.2852, 6.924751, 5493.594, 819.8196, 6.676958, 5475.332, 99.67903, 100.0, 99.95412, 99.87505, 99.96706, 99.63475
99925.22836000001, 284.7603552311073, 284.5534203830034, 284.28438440670425, 31.45755872446445, 31.614789248282424, 31.589657671283543, 8918.657213569808, 8955.452025061957, 8945.056561541893, 199.79895812735185, 24.487342331788568, 14.595130533497695, 8916.34692140601, 8962.341302908158, 8941.228032118295, 0.9999985856691582, 0.9999962990645476, 0.9999976389451378, 60.01010543960046, 60.00672204031255, 59.999050096960644, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 773.7765, 3.532345, 2732.213, 606.2255, 4.529436, 2746.264, 588.0598, 9.325056, 5483.938, 793.8242, 6.920719, 5493.281, 787.9442, 6.963285, 5490.043, 816.3405, 6.715779, 5474.136, 99.4476, 99.94362, 99.78827, 99.96759, 99.88893, 99.71693
99927.53864000001, 284.7320427327287, 284.47585998051153, 284.5014682121807, 31.41763613111099, 31.59805052944308, 31.60926397759499, 8916.462877915292, 8955.067304030545, 8949.92529384571, 188.40378423509515, 29.162904275074652, 14.757761015978758, 8920.799242390021, 8954.60684551918, 8947.121450847733, 0.9999980595654541, 0.9999970046932101, 0.9999991370699796, 60.001872736765215, 60.00548762217032, 60.002642834401534, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7501, 3.512356, 2738.892, 599.9608, 4.580826, 2747.934, 594.3493, 9.241671, 5492.882, 787.5715, 6.968707, 5488.538, 793.3043, 6.924751, 5493.594, 819.8196, 6.678606, 5475.222, 99.6752, 100.0, 99.95496, 99.87303, 99.96706, 99.63158
99929.95000000001, 284.8396811056046, 284.3987239792925, 284.30893766595375, 31.436659495491888, 31.59898653129215, 31.587444853498646, 8909.004952475952, 8950.588593695213, 8940.553645401329, 196.46805933721703, 28.13420424572905, 12.868794378920484, 8913.555139710263, 8954.634300062637, 8940.678800038104, 0.9999987225668241, 0.999994711907966, 0.9999986422253627, 59.99213166061009, 59.99459367262034, 59.98885901882265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 781.899, 3.504504, 2740.803, 596.9452, 4.606798, 2747.362, 597.2805, 9.199702, 5495.588, 782.1149, 7.011915, 5479.72, 799.5417, 6.873616, 5495.839, 826.1816, 6.607006, 5458.792, 99.75054, 99.98763, 99.9994, 99.7146, 100.0, 99.32857
99932.36084000001, 284.81521488626055, 284.4895327809661, 284.3948077335485, 31.439427501561145, 31.624459283714497, 31.619741852709087, 8919.438939695827, 8955.15495839224, 8948.26640635427, 196.01034862722327, 27.797727993527587, 17.840030968311112, 8926.255688298306, 8957.49280810407, 8951.541200309011, 0.9999987946097665, 0.9999950958672216, 0.9999993479629948, 59.99429900314873, 59.99426275948322, 59.99673271366223, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.8092, 3.512178, 2738.902, 599.9219, 4.580642, 2748.103, 594.3299, 9.241855, 5492.929, 787.5521, 6.968707, 5488.479, 793.3043, 6.924751, 5493.594, 819.7997, 6.678423, 5474.879, 99.67975, 100.0, 99.95507, 99.87408, 99.9681, 99.62652
