TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45399.5624, 59.97677383897819, 59.98193852163886, 59.979603204610676, 22.96209363437637, 22.968492691389354, 22.92690286510442, 0.9999957546891235, 0.9999911218325991, 0.9999942017763385, 6479.467600682896, 6484.613631009417, 6482.745796402172, 134.43587107399185, 28.84897149210383, 22.14578675216194, 6485.11637601891, 6479.5257980741935, 6484.438509406465, 284.1948497384746, 283.96613925906206, 284.3756471899025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.318, 725.7407, 7.576787, 5498.93, 729.0482, 3.015767, 2198.597, 715.3732, 3.07448, 2199.433, 710.9395, 3.091612, 2198.165, 726.9942, 3.024994, 2198.878, 100.0, 99.97914, 99.94565, 99.98478, 99.90991, 99.96899
45401.8508, 59.97634135918995, 59.98146358939638, 59.979417170137246, 22.940245837549554, 22.951199258608305, 22.939693055049133, 0.9999938975013916, 0.9999887728627559, 0.9999955444345422, 6483.741836894264, 6480.14104509468, 6480.163355694231, 133.3015197599875, 28.96403820759997, 24.93134838272823, 6484.003371532607, 6480.792572029305, 6487.014706667357, 284.2225769523516, 283.7918123536013, 284.2486782999437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.428, 719.4566, 7.645124, 5500.491, 729.1453, 3.015951, 2198.844, 722.364, 3.045797, 2200.184, 718.6648, 3.059469, 2200.638, 735.4835, 2.984158, 2193.736, 100.0, 100.0, 99.94338, 100.0, 100.0, 99.75021
45404.16092, 59.97484106328813, 59.98060062133249, 59.97622203270751, 22.94634704478615, 22.993383986967977, 22.95368178129225, 0.9999924568658034, 0.9999912738917907, 0.9999931885435072, 6482.341610300218, 6486.675316073275, 6486.0795567436635, 135.82288028327457, 28.744235611120303, 22.287836245082417, 6488.052526618578, 6484.352274691175, 6487.669922720907, 284.15166783579207, 283.8382675412515, 284.33847534036556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 715.9333, 7.680468, 5499.372, 713.5616, 7.700567, 5498.493, 724.7388, 3.033438, 2200.097, 724.3641, 3.037156, 2200.305, 718.2261, 3.063487, 2200.177, 732.6206, 2.999907, 2197.136, 99.98483, 99.9712, 100.0, 100.0, 100.0, 99.8634
45406.556880000004, 59.97517585627512, 59.97523966300744, 59.975232631201315, 22.945963689586076, 22.975612743973482, 22.940142917127588, 0.9999917974124688, 0.9999922419374974, 0.9999931972635179, 6482.439837519442, 6478.486793460598, 6484.339014797778, 133.82446965366898, 23.16376432735126, 23.046715638502974, 6487.251029881983, 6485.342175945824, 6486.009610055159, 284.2044092621525, 283.7246050624937, 284.29025711193935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.614792, 5500.318, 719.4566, 7.645124, 5500.49, 728.9317, 3.015583, 2199.012, 721.7426, 3.048739, 2200.329, 717.196, 3.06787, 2199.685, 732.4218, 2.99954, 2196.585, 100.0, 100.0, 99.9537, 100.0, 100.0, 99.85983
45408.87384, 59.97856092861609, 59.97690250318366, 59.976529224519076, 22.96231248716212, 22.995081988640756, 22.919061632432935, 0.9999948598182522, 0.9999917719707851, 0.9999927266872705, 6478.419950117688, 6477.271781135937, 6486.765036025368, 133.91914707064063, 28.849339257577867, 23.539718019898373, 6483.318698987571, 6478.768208953928, 6481.213738640989, 284.2827594268738, 283.8462294861154, 284.2946751596703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 727.7031, 7.554648, 5496.867, 725.6434, 7.577524, 5498.813, 735.3959, 2.984107, 2195.198, 715.4509, 3.07448, 2199.415, 710.8442, 3.092342, 2198.098, 726.1592, 3.029206, 2199.442, 99.94341, 99.977, 99.74889, 100.0, 99.89757, 99.97813
45411.20444, 59.97533752266146, 59.97509433388873, 59.97342296922089, 22.95001926405728, 22.96351238790197, 22.93731562568924, 0.9999939867843727, 0.9999905017667041, 0.999993472581856, 6488.263709417133, 6483.148038912024, 6486.936885648523, 134.8003781731718, 23.18879042189019, 23.050998509666215, 6488.069704488584, 6482.915480947114, 6484.946792771747, 284.3570201681322, 283.7483061517245, 284.2164252691001, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.615149, 5500.48, 719.4761, 7.644939, 5500.431, 729.1841, 3.016871, 2198.232, 721.7426, 3.048187, 2200.282, 717.2342, 3.068236, 2199.624, 732.2628, 2.998991, 2196.239, 100.0, 100.0, 99.91823, 100.0, 100.0, 99.85857
45413.51616000001, 59.97401209968245, 59.97858101805068, 59.973711607359455, 22.966832207393775, 22.96044901301935, 22.933506931848182, 0.9999954024023004, 0.9999910477950771, 0.9999935540311654, 6480.955258714071, 6483.012757231949, 6484.897244990234, 135.88274424311612, 30.1213088818281, 22.83650643457645, 6480.1791276748, 6483.956750259695, 6481.241138855552, 284.2485387457577, 283.7309630305581, 284.1676583613061, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.434, 725.7407, 7.576971, 5498.872, 729.087, 3.015583, 2198.62, 715.4121, 3.074296, 2199.918, 710.8632, 3.09216, 2198.268, 732.3621, 3.00009, 2196.735, 100.0, 99.97809, 99.93931, 99.99489, 99.91987, 99.85836
45415.830200000004, 59.97524279482305, 59.978634678183965, 59.97698423815243, 22.94183762045907, 22.959143361815272, 22.952345176547933, 0.9999936090575765, 0.9999888953315027, 0.9999951068350132, 6482.3911419963, 6483.966053710884, 6487.345328481247, 135.06692823887124, 28.678996513454422, 20.798670921238454, 6484.969925386322, 6483.78377629424, 6483.70581467675, 284.21390132113146, 283.9293141882299, 284.3445130491096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.61497, 5500.318, 725.7407, 7.576971, 5498.812, 729.0482, 3.015767, 2198.627, 715.4703, 3.074296, 2199.977, 710.806, 3.09216, 2198.156, 732.3224, 3.000273, 2196.849, 100.0, 99.98011, 99.93589, 99.99754, 99.90529, 99.85535
45418.14000000001, 59.97709401884507, 59.97557858997674, 59.97384232593468, 22.934561109145076, 22.959458690629408, 22.93965527870484, 0.9999960402461191, 0.9999888755466498, 0.9999939076830532, 6483.271864646418, 6481.178987080719, 6479.109284627053, 134.80895473451983, 31.680202433972113, 22.50223766353338, 6480.74850582076, 6481.792015199059, 6483.096315762468, 284.25417838133194, 283.72898563426196, 284.1858245249869, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614435, 5500.538, 725.7213, 7.576787, 5498.865, 728.9706, 3.016319, 2198.597, 715.6646, 3.074664, 2199.58, 710.8823, 3.091429, 2198.58, 732.3621, 2.999723, 2196.68, 100.0, 99.97809, 99.94881, 99.97952, 99.90709, 99.84769
45420.5088, 59.97282706194557, 59.968378361392055, 59.9692345880587, 22.704062920300846, 22.613166194642183, 22.567117046924224, 0.9999964233389409, 0.9999918365931539, 0.9999978950096761, 6478.834073490312, 6482.239879887021, 6484.891040523367, 133.81779460767598, 31.230499541298286, 19.976738689933427, 6491.1369173510975, 6480.469558135119, 6479.848744345934, 284.1636883382877, 283.76734753654017, 284.29156967206904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.203, 725.9548, 7.579918, 5498.711, 728.9317, 3.016319, 2198.789, 715.5869, 3.074296, 2199.816, 710.806, 3.092525, 2198.108, 436.2512, 3.366879, 1924.201, 100.0, 99.97968, 99.94371, 99.98761, 99.90522, 76.39016
45422.930640000006, 59.973618670567454, 59.971567041640164, 59.972496480397716, 22.837929762396737, 22.79477417765392, 22.759825687170427, 0.9999938975682664, 0.9999912079758355, 0.9999924504722052, 6384.175294919471, 6366.144622863018, 6351.638558975645, 132.4361189997485, 21.78411165790385, 21.658485535378304, 6305.870526683375, 6296.842810874688, 6283.003050702163, 284.19697469769517, 283.81268636482736, 284.297466381241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3012, 7.616576, 5500.364, 725.7213, 7.576602, 5499.096, 728.7764, 3.015767, 2198.183, 715.4509, 3.075032, 2200.035, 776.2324, 3.068966, 2198.127, 726.4177, 3.027741, 2199.316, 100.0, 99.98216, 99.93833, 99.96579, 99.89956, 99.94484
45425.27872, 59.974416422636814, 59.97111663483556, 59.97452124967179, 21.695274997248806, 21.692220704519624, 21.580876294470738, 0.9999944457662674, 0.9999881159615587, 0.9999919948676935, 6041.403004123091, 6023.311532543105, 6010.96301030357, 127.0213775422626, 25.791911231769063, 18.308408377604167, 6063.829673675428, 6107.6547265672125, 6119.763739751107, 284.1233030403638, 283.78488643800233, 284.2382200009436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.0449, 7.617647, 5500.479, 725.7602, 7.576418, 5498.872, 728.9512, 3.015951, 2182.231, 713.1013, 3.083305, 2198.777, 710.9014, 3.091977, 2197.839, 726.7358, 3.024994, 2199.409, 100.0, 99.97599, 99.88515, 99.93632, 99.90016, 99.97172
45427.56104, 59.96956815946387, 59.97694116696145, 59.97383036436718, 21.75283215433469, 21.966585200509144, 22.146782979778074, 0.9999976612361969, 0.9999944455264815, 0.9999950996116369, 6465.348796678178, 6442.581372956863, 6408.946201659844, 132.40583047041764, 26.37650700467111, 17.20582209040049, 6140.959218598845, 6215.729979371205, 6332.0879003708515, 284.2540851792654, 283.844229760248, 284.1599428345326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.0449, 7.618718, 5500.576, 581.9255, 8.308784, 4449.007, 729.2035, 3.014847, 2198.781, 712.4604, 3.086063, 2198.866, 710.8442, 3.09216, 2197.949, 726.3978, 3.027924, 2199.685, 100.0, 83.59852, 99.94727, 99.94462, 99.90537, 99.98197
45429.97896, 59.97066747183505, 59.97342931832064, 59.97368335974968, 22.961596932145977, 22.9765840813705, 22.941220669715957, 0.9999944456388886, 0.9999870560894082, 0.9999946666429492, 6481.011912107073, 6482.813495187176, 6482.3864262223115, 135.3102105323369, 34.21422802653342, 21.51111818698837, 6479.170722376063, 6483.902669194249, 6490.021654282034, 284.2422444435488, 283.83016042192145, 284.2407738791189, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 337.3897, 8.435922, 2317.139, 719.7484, 7.641993, 5500.45, 728.9317, 3.016319, 2198.785, 712.6935, 3.084776, 2198.639, 711.2447, 3.090516, 2197.855, 726.4177, 3.027191, 2199.74, 48.05935, 100.0, 99.9425, 99.95129, 99.9011, 99.98111
45432.30144, 59.97693723225796, 59.97635015548016, 59.975207159054705, 22.921634471934105, 22.962903105743823, 22.927376453580283, 0.9999937234447045, 0.9999896787494073, 0.9999947744235084, 6479.571400556569, 6481.232147849876, 6480.617150385049, 136.51640404158093, 30.120609204163884, 23.126804593625366, 6474.130870464997, 6479.625902689187, 6476.190016437003, 284.2673716508481, 283.88764376179597, 284.2742167199622, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.3889, 7.635673, 5500.599, 719.7679, 7.641993, 5500.285, 728.9706, 3.016503, 2198.992, 712.7906, 3.084592, 2198.969, 710.1956, 3.097821, 2197.134, 728.8431, 3.01657, 2198.065, 100.0, 100.0, 99.94165, 99.95171, 99.86832, 99.93526
45434.66324, 59.971320780024534, 59.97573026558964, 59.980370866797166, 22.958897754760535, 22.973053577673333, 22.935427043231098, 0.9999952481833084, 0.9999881895833647, 0.9999920930032662, 6481.867263097942, 6480.726752518669, 6480.510830607296, 133.85271515766817, 30.02453226838452, 21.00877451552674, 6487.319766732959, 6477.015955858959, 6480.703274828715, 284.2365072867751, 283.7666279630285, 284.31158424308785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 714.0604, 7.699564, 5498.021, 725.7602, 7.576418, 5499.347, 724.4476, 3.03712, 2200.037, 709.4894, 3.09544, 2198.226, 709.2609, 3.098004, 2197.931, 726.9942, 3.024811, 2199.21, 99.9605, 99.97946, 100.0, 99.91795, 99.89741, 99.98481
45437.12084, 59.98249337215001, 59.98307198584073, 59.9842220177683, 22.963252986259434, 22.95939230546342, 22.930209132797145, 0.999995046713948, 0.9999879346486574, 0.9999951215353512, 6480.377425396591, 6474.819423876343, 6475.367905202047, 135.89829919197564, 32.23193656210424, 18.10641870446966, 6483.638224043804, 6480.01731579222, 6473.216874657579, 284.2644864318856, 283.77906331182965, 284.2359591113787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 720.3889, 7.635494, 5500.599, 719.7484, 7.641808, 5500.574, 728.9706, 3.015583, 2198.728, 706.5184, 3.107943, 2195.51, 710.9586, 3.091977, 2198.252, 732.9785, 2.995878, 2196.321, 100.0, 100.0, 99.91862, 99.82223, 99.9042, 99.8113
45439.43724000001, 59.97980671810689, 59.97753717942109, 59.98245229578951, 22.916374104250696, 22.954707767585905, 22.91420921710516, 0.9999929129318635, 0.9999868932957641, 0.9999945801287803, 6472.87306283728, 6475.646287559224, 6475.222934341833, 138.87019400930876, 30.250430941405625, 20.841490621643516, 6477.160602041447, 6478.0101860185805, 6477.199444985183, 284.173492401868, 283.7692991071055, 284.1592966971683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 726.4807, 7.568569, 5498.542, 713.4254, 7.70554, 5497.588, 735.3959, 2.984107, 2194.622, 700.3044, 3.128536, 2190.936, 717.2342, 3.067505, 2200.067, 739.3405, 2.963832, 2190.616, 99.96513, 99.95385, 99.74134, 99.57201, 99.96715, 99.57204
