TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
195659.05760000003, 285.3689375645734, 284.9803305413747, 285.1650436759467, 21.96501747101997, 22.075871386993516, 22.080516637052327, 6248.1410240620235, 6262.731850495838, 6262.317049723724, 114.99136279239201, 0.5926215685817624, -12.624597420038754, 6249.262005638406, 6271.17575338856, 6262.997590735929, 0.999997670889397, 0.999999930609173, 0.9999996771074147, 60.02149990631719, 60.022374048746094, 60.0243205423701, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0037, 4.532834, 2746.706, 594.5522, 4.619692, 2746.794, 825.1563, 3.309732, 2730.967, 606.5516, 4.526633, 2746.025, 600.4586, 4.576545, 2748.051, 820.6547, 6.669633, 5473.217, 99.95365, 99.96687, 99.39699, 99.94481, 100.0, 99.59626
195661.40712000002, 285.4991336682432, 285.10141756634573, 285.1192160776067, 21.956907279114727, 22.092331156839265, 22.071368193907567, 6242.58806739303, 6271.078830516068, 6271.3359335343275, 109.52725679991454, 3.117339341119532, -6.464093370366186, 6241.45198838818, 6265.983130223863, 6261.945184828958, 0.9999983948214132, 0.9999999782644006, 0.9999988125658081, 60.02316908813725, 60.01957379949696, 60.01676467336532, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.4109, 4.475903, 2741.199, 600.8363, 4.573643, 2747.995, 831.407, 3.272181, 2720.501, 612.6879, 4.473313, 2740.671, 594.2593, 4.619096, 2746.794, 825.5057, 6.619458, 5463.495, 99.75132, 100.0, 99.00588, 99.73601, 99.96695, 99.41935
195663.76648000002, 285.1748672887681, 284.7685130785259, 284.8979652859677, 21.982501009066144, 22.1097477453508, 22.080826150673904, 6236.147359567147, 6267.467155004984, 6267.230579907517, 113.05561024432257, 7.861103096522584, -9.581498117474439, 6249.842848883793, 6274.471857069464, 6260.144090198642, 0.9999970385072628, 0.9999998747511708, 0.999999093752506, 60.02207457244228, 60.02609922627182, 60.02219948085958, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0234, 4.532477, 2746.543, 594.4744, 4.620429, 2746.959, 825.1369, 3.309548, 2731.025, 606.6099, 4.527001, 2746.19, 600.4586, 4.57618, 2747.938, 820.6348, 6.669267, 5473.223, 99.95784, 99.96691, 99.40943, 99.93242, 100.0, 99.59525
195666.10004000002, 285.1317562923325, 284.84761731927523, 285.0103231869332, 22.000696992128628, 22.12462021614889, 22.1183605738644, 6255.225825293097, 6275.079756531061, 6275.939659674112, 117.08074046782667, 5.989219149713335, -9.265602251135078, 6242.48289112036, 6277.4714498328185, 6268.465040901521, 0.9999990249198936, 0.9999997879439795, 0.9999978787013873, 60.02172128350481, 60.022799161106924, 60.02083125571516, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.1559, 4.539616, 2747.535, 602.7819, 4.555039, 2747.664, 821.7981, 3.328507, 2736.674, 601.9495, 4.566715, 2747.994, 606.5244, 4.526505, 2746.149, 814.4517, 6.734641, 5485.184, 99.97954, 99.99652, 99.56791, 99.99985, 99.93559, 99.81819
195668.47408, 285.24275870998787, 284.7840818349958, 284.7941064476612, 21.98096099568079, 22.095441559240044, 22.103790494526535, 6236.465966940892, 6261.329562291167, 6268.966314686848, 115.8127578782246, 2.2124871794056844, -4.497722836630146, 6241.649162768537, 6270.384998760476, 6273.519962397627, 0.9999989363693259, 0.9999998182869317, 0.9999990166828858, 60.01671619969312, 60.02391671570434, 60.0220243999681, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 604.2096, 4.54265, 2747.112, 601.0114, 4.572169, 2747.99, 825.0593, 3.309364, 2731.083, 606.707, 4.526633, 2746.016, 600.4968, 4.576545, 2747.887, 820.6149, 6.669633, 5473.278, 99.97734, 100.0, 99.39516, 99.93864, 100.0, 99.59738
195670.83972000002, 285.2329913993635, 284.83769423031663, 284.9628930279029, 22.001656277580437, 22.110035781960796, 22.11352722483996, 6248.873496500749, 6272.828811713844, 6271.409521431094, 112.23959475725997, 2.561251836194515, -11.226684748130879, 6246.238950057415, 6273.597473194144, 6272.300896421834, 0.9999995276679897, 0.9999994086803573, 0.999999602507217, 60.01561023778958, 60.01743954048542, 60.019356401233665, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9839, 4.532477, 2746.542, 600.739, 4.573827, 2747.881, 825.1952, 3.310284, 2731.252, 606.6487, 4.526817, 2746.128, 606.7533, 4.525957, 2746.104, 814.1336, 6.737937, 5485.412, 99.9578, 100.0, 99.40134, 99.93682, 99.94372, 99.81608
195673.21596000003, 285.1669643615322, 284.8150627015914, 284.9392191673339, 21.96394826633142, 22.08412152959024, 22.04193306679597, 6236.5353081662515, 6273.519212899333, 6250.998699723897, 105.9919399085802, 7.1690023026089875, -11.283400114449933, 6241.248267857483, 6275.518659767734, 6262.311222667851, 0.9999990558272573, 0.9999997158363736, 0.9999990996369313, 60.016694121073726, 60.01774450456708, 60.01613275239899, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.3518, 4.47626, 2740.869, 594.4744, 4.62006, 2746.737, 831.4652, 3.272549, 2720.832, 612.6879, 4.472945, 2740.502, 612.8763, 4.470804, 2740.6, 807.9108, 6.798, 5492.577, 99.76524, 99.96071, 99.0221, 99.73606, 99.74154, 99.94856
195675.55140000003, 285.027393429988, 284.86736945879403, 284.9265825171929, 21.964373357445115, 22.09568737659687, 22.07229467622462, 6240.787942208204, 6258.195918306579, 6258.083572104195, 114.36021168639866, 2.3454384970677893, -5.737948055952984, 6240.926816958978, 6267.099032203912, 6258.176198668062, 0.9999982507572716, 0.9999999157573477, 0.9999993030271601, 60.01078807272501, 60.00755006946769, 60.01086453214807, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9642, 4.531942, 2746.323, 600.8363, 4.573827, 2747.993, 825.1757, 3.309364, 2731.025, 606.6293, 4.526633, 2746.018, 606.7724, 4.525409, 2745.822, 814.1932, 6.73519, 5485.926, 99.94981, 100.0, 99.40326, 99.94481, 99.93592, 99.8088
195677.85808, 285.05068217920063, 284.83763255771095, 284.8924480081349, 21.98100455827433, 22.124079757884786, 22.1026255411622, 6243.807349098115, 6273.995290417339, 6269.219521111196, 119.45525127623876, 4.2799549633809875, -12.664701658624836, 6247.921914092706, 6268.1708737287545, 6266.297935418901, 0.9999986223973869, 0.9999998707854918, 0.9999995986492362, 60.01763604112439, 60.013138439260956, 60.01012954481497, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.1219, 4.531228, 2746.596, 600.7974, 4.57309, 2748.157, 825.0981, 3.309732, 2730.905, 606.6876, 4.531229, 2746.839, 605.3036, 4.542394, 2747.328, 819.7004, 6.680071, 5476.299, 99.9578, 100.0, 99.39503, 99.95988, 99.9864, 99.63252
195680.24868000002, 285.2635245431028, 284.86350575550375, 285.0128439970489, 21.985807425026277, 22.11156219609224, 22.094142829391913, 6254.737556952137, 6275.896148002121, 6271.967592295296, 117.92582805819438, 4.494471736043124, -9.119770222912848, 6252.851034889033, 6272.798122832123, 6277.2681013631, 0.9999995622012245, 0.9999996528845716, 0.9999990856126224, 60.015577468872486, 60.01551082403762, 60.01582287304002, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 599.7541, 4.579057, 2748.18, 605.7974, 4.539935, 2747.105, 821.3516, 3.327403, 2734.925, 604.8234, 4.542078, 2746.651, 606.0666, 4.526688, 2746.098, 814.5909, 6.733176, 5485.125, 100.0, 99.96799, 99.54701, 99.96039, 99.94164, 99.8057
195682.63012000002, 285.1897377061803, 284.7985216016652, 284.90373310710885, 21.98122196320456, 22.122793701857066, 22.110126806087035, 6238.207760145434, 6275.017354511703, 6263.22864464253, 114.23529025801827, 5.127510108024126, -6.754721645606423, 6242.226313917811, 6270.984984186154, 6265.950589898988, 0.9999986868733151, 0.9999998482812781, 0.9999986953670794, 60.01973290194463, 60.01535022646401, 60.011898398239374, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9642, 4.532477, 2746.595, 600.8752, 4.573643, 2748.105, 825.0981, 3.309732, 2731.086, 606.5128, 4.527369, 2746.025, 600.3823, 4.575997, 2748.055, 820.5751, 6.670366, 5473.043, 99.9538, 100.0, 99.38899, 99.94913, 100.0, 99.59311
195684.99712, 285.2186225798042, 284.8449626651967, 284.88870435276624, 21.937257455642452, 22.08206784623044, 22.021238771409642, 6229.953731434565, 6262.104175935306, 6243.572094830874, 105.97226307329538, 5.526014494049832, -4.8666876655258875, 6226.672592788708, 6260.2391859385925, 6252.224014283181, 0.999998609431345, 0.9999996534818882, 0.9999975629618759, 60.01422980230165, 60.015071552480116, 60.016075624882454, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.0758, 4.477866, 2741.146, 594.3965, 4.620981, 2746.621, 831.3099, 3.272917, 2720.625, 612.6102, 4.473313, 2740.394, 594.183, 4.622201, 2746.455, 826.8973, 6.598766, 5456.33, 99.76955, 99.96066, 99.02463, 99.74432, 99.95856, 99.2889
195687.34264000002, 285.1861785316323, 284.7577709983011, 284.82329341484643, 21.986413539894404, 22.0973311871199, 22.096973027629716, 6237.254049279894, 6272.863368409377, 6267.8149181810895, 111.28870861924088, 2.5210823202523898, -8.650846834986169, 6247.064543528395, 6278.198137101796, 6265.963188514474, 0.9999984543047366, 0.9999995499009469, 0.9999995616487508, 60.01002673288716, 60.011823515346, 60.00836827995713, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0628, 4.532299, 2746.595, 600.8558, 4.573275, 2748.05, 825.0787, 3.309916, 2730.975, 606.6487, 4.526449, 2746.074, 600.4586, 4.576727, 2748.16, 820.4956, 6.670732, 5473.156, 99.96373, 100.0, 99.39499, 99.93281, 100.0, 99.59937
195689.72392000002, 285.15940775755865, 284.8960325436823, 285.0157406124276, 21.95966445343393, 22.133452336535285, 22.10096416290493, 6242.847881247385, 6275.974731805174, 6267.38203503484, 110.24610884850404, 4.0067428687953, -6.4051276406166835, 6241.907836305991, 6273.190495102461, 6264.007311298408, 0.9999991682947227, 0.999999761300674, 0.999999677037078, 60.00425315904518, 60.010883494523384, 60.00902557225767, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0234, 4.533191, 2746.542, 594.4938, 4.620245, 2746.79, 825.1175, 3.309548, 2731.136, 606.6487, 4.526817, 2746.191, 594.2021, 4.622566, 2746.782, 820.436, 6.671648, 5474.417, 99.96789, 99.9608, 99.39712, 99.93682, 99.94863, 99.61811
195692.05868000002, 285.3507928794806, 284.8611290547984, 285.00244260042405, 21.97240694031739, 22.11309695508178, 22.078882103186622, 6240.39257246201, 6270.361650004268, 6268.1271527736335, 109.83175495783905, 5.307961075295225, -10.890189216840554, 6240.58636410514, 6267.371913736331, 6263.885248742591, 0.999998594458361, 0.999999773140399, 0.999998933482179, 60.011685567620866, 60.009631252360506, 60.00849852557397, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 599.6161, 4.582091, 2748.117, 588.268, 4.662057, 2742.217, 818.8281, 3.344522, 2738.87, 600.7455, 4.57407, 2747.698, 589.3953, 4.650508, 2744.23, 816.5392, 6.705891, 5479.727, 100.0, 99.80238, 99.67477, 100.0, 99.85973, 99.71472
195694.47568, 285.25505799632685, 284.8105286661199, 284.917978028408, 21.984746714298307, 22.133368679374122, 22.09203657604186, 6238.535112579429, 6277.246616795261, 6269.522221301747, 116.78094072465456, 2.4653376979727, -10.485479046731598, 6241.98028050237, 6276.025934809976, 6271.463553551762, 0.9999995674827359, 0.9999998597898108, 0.9999990798577033, 60.010246085916116, 60.01097973846829, 60.01308228149553, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9839, 4.53212, 2746.542, 594.4744, 4.620429, 2746.677, 825.1175, 3.309916, 2731.079, 606.5905, 4.527001, 2746.127, 594.2593, 4.622018, 2746.455, 814.5511, 6.73519, 5485.472, 99.95365, 99.96276, 99.39321, 99.94092, 99.95463, 99.81927
195696.86584, 285.41018532032547, 284.94487811637936, 285.114454677293, 21.952983950776094, 22.10277719082454, 22.03010166503194, 6235.241048502861, 6271.491017515342, 6252.4003656637105, 105.29217372297944, 7.355819953212631, -2.2176287537467942, 6232.417174965093, 6269.849795363046, 6249.483424719818, 0.9999991365326129, 0.9999989125924832, 0.9999990865595318, 60.01470871031735, 60.014452906904275, 60.0158586155461, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 609.572, 4.49607, 2742.857, 599.6884, 4.5823, 2748.051, 829.9122, 3.281753, 2722.125, 612.4937, 4.473129, 2740.563, 600.4205, 4.576362, 2747.995, 807.9108, 6.798367, 5492.519, 99.82367, 100.0, 99.06914, 99.74017, 99.9969, 99.9475
