TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
83131.97648000001, 283.9650277579856, 283.7374365625807, 284.2189852822092, 31.518351843053402, 31.691372519086887, 31.695779088483192, 8914.80755866737, 8957.410962474267, 8969.637924801922, 192.27813759838955, 35.624151830985284, 23.41276611315675, 8907.173448260186, 8957.840154935366, 8972.964899181223, 0.9999954824724581, 0.9999919453544702, 0.9999978050744949, 59.99548019498471, 59.9962640994854, 60.001782721761664, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5557, 4.527837, 2746.413, 599.7857, 4.581748, 2748.043, 819.5851, 6.679558, 5477.706, 607.1536, 9.043789, 5491.103, 798.9694, 6.878364, 5495.869, 816.1019, 6.718709, 5482.57, 99.94314, 100.0, 99.63112, 99.92174, 100.0, 99.76647
83134.32616000001, 283.9260415635415, 283.8018080010598, 284.2284953253837, 31.487636629128477, 31.696364522827032, 31.665223188607584, 8897.361117530401, 8950.900327700621, 8960.473053280573, 189.7671209340824, 34.92971180854329, 20.227818287679384, 8904.135657768496, 8953.75171812318, 8955.481842560408, 0.9999974644033077, 0.9999921971459144, 0.9999961874053802, 60.00145552682518, 60.00038651034655, 60.0007536688381, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.528194, 2746.197, 599.6884, 4.5823, 2747.985, 816.8287, 6.711218, 5481.445, 607.1924, 9.044525, 5491.156, 792.713, 6.929682, 5493.18, 815.9825, 6.719076, 5482.515, 99.95114, 100.0, 99.74599, 99.92351, 99.95955, 99.76861
83136.72772000001, 283.9558225442812, 283.78921607499717, 284.3115627083011, 31.483217582536973, 31.694139902239993, 31.670042081846482, 8904.044476090245, 8960.239792608405, 8969.561764588188, 181.7482757925277, 31.290829926108017, 25.126026848468655, 8919.869656435494, 8958.591856177041, 8967.117099169895, 0.9999975296950194, 0.9999941349046216, 0.9999973747826253, 60.002777772163434, 60.003121849452704, 60.00449636786858, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 600.1681, 4.578343, 2748.216, 593.3848, 4.628165, 2746.164, 823.1181, 6.641823, 5467.861, 612.3772, 8.958293, 5483.84, 788.1732, 6.96018, 5490.965, 819.422, 6.690143, 5477.899, 100.0, 99.94402, 99.48751, 99.7613, 99.90765, 99.6743
83139.15744000001, 283.99255718633094, 283.79357024443834, 284.29316335395293, 31.51886523246692, 31.682368497845758, 31.678314240368206, 8908.0696443577, 8958.769768281893, 8970.003989231942, 190.49863896837041, 33.74021144220433, 17.241745281843663, 8908.30171873818, 8961.434591680494, 8973.116473686925, 0.9999967677550995, 0.9999913135946862, 0.9999977538817116, 60.00621285766038, 60.007238990246165, 60.00005365019562, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.528016, 2746.417, 599.8052, 4.582484, 2748.102, 816.9645, 6.710666, 5481.106, 607.1924, 9.043789, 5491.097, 792.713, 6.929317, 5493.18, 815.9428, 6.719625, 5482.631, 99.94713, 100.0, 99.74502, 99.92056, 99.95953, 99.76652
83141.61716000001, 283.98144795038775, 283.7593819163721, 284.28037892762, 31.48374883914127, 31.655892948159238, 31.655381964656808, 8894.090697077201, 8950.154738576091, 8957.045539279168, 190.09821572587953, 35.743213766399094, 20.756147940443043, 8901.517588277473, 8946.171371530138, 8967.55393389983, 0.9999969784157015, 0.9999916135236456, 0.9999973288229973, 60.00705723786116, 60.00281401105132, 60.002701782021404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 611.0112, 4.483399, 2741.427, 605.8752, 4.532382, 2746.658, 809.9763, 6.778957, 5490.996, 600.9785, 9.144362, 5495.629, 799.0267, 6.877999, 5495.759, 809.7598, 6.78097, 5491.184, 99.79256, 99.94774, 99.91259, 100.0, 100.0, 99.92522
83144.01416, 283.97858984930156, 283.86659056932905, 284.31718423858405, 31.50469505708408, 31.683094260109588, 31.67269409637362, 8911.79371418625, 8955.919168116816, 8968.436530492043, 184.11137279345485, 36.94921572527619, 22.74103566016538, 8908.717937082114, 8953.588730613292, 8968.015750652918, 0.9999979412968341, 0.9999905950787533, 0.9999986352510185, 60.00687105069988, 60.005576618115654, 60.01021249604308, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5754, 4.52748, 2746.307, 599.6689, 4.5823, 2748.159, 817.4692, 6.706064, 5480.887, 607.173, 9.044525, 5491.052, 792.732, 6.929499, 5493.29, 815.8832, 6.719991, 5482.34, 99.94907, 100.0, 99.73584, 99.92138, 99.96153, 99.7716
83146.43500000001, 283.9749154510627, 283.8268235520908, 284.38637437814384, 31.47500679222076, 31.704550486855094, 31.65397582777217, 8901.073213804357, 8954.605446560237, 8964.31545784119, 183.41768351560222, 34.85675506877578, 20.119436330253393, 8905.601215622399, 8952.129553546023, 8961.77496609583, 0.9999972895104948, 0.9999921139012813, 0.9999970403940828, 60.002076431626, 60.0047270897388, 60.00420124174773, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528372, 2746.307, 599.8246, 4.582116, 2747.984, 816.7122, 6.711402, 5481.17, 607.1536, 9.043789, 5490.979, 792.713, 6.929499, 5493.175, 816.0024, 6.719076, 5482.401, 99.94924, 100.0, 99.74098, 99.92162, 99.95955, 99.76852
83148.81296000001, 283.9922907212754, 283.84239265497854, 284.2953899247267, 31.47533234829072, 31.69181587803679, 31.66575185757311, 8911.539571668796, 8962.865109200282, 8968.435851898315, 189.36213067326872, 30.562693470850718, 19.62918589625133, 8911.344155193197, 8957.285635518565, 8966.776443006169, 0.9999969507542118, 0.9999942685979101, 0.9999969012184161, 60.00434667055139, 59.99766692083127, 60.002197640537176, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 600.1878, 4.578165, 2748.101, 593.3654, 4.627981, 2746.11, 823.0599, 6.642559, 5467.185, 613.2122, 8.935678, 5479.907, 787.1622, 6.971869, 5488.726, 820.6944, 6.673112, 5476.016, 100.0, 99.94001, 99.48649, 99.70774, 99.87847, 99.63784
83151.24072, 283.9123653074466, 283.8722272609011, 284.392767751458, 31.492323626955326, 31.70993695650718, 31.67311201516891, 8906.250482099766, 8960.364601284771, 8969.721643010938, 188.68247736540718, 34.25328971331737, 21.50500283028896, 8913.551437825492, 8956.06588141655, 8967.858079904992, 0.9999973311066532, 0.9999936174883595, 0.9999970240161136, 59.999529276686665, 59.99470519689203, 59.997833463563126, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.6148, 4.529087, 2746.25, 599.7079, 4.581932, 2747.934, 816.7122, 6.710298, 5481.225, 607.1536, 9.043789, 5490.993, 792.7511, 6.929134, 5493.073, 815.9627, 6.718709, 5482.57, 99.94716, 100.0, 99.74198, 99.92056, 99.95759, 99.76647
83153.6492, 283.9428298722011, 283.77135914811083, 284.35154023710015, 31.498731936748538, 31.654631149646296, 31.642568980650612, 8903.13233472138, 8950.465275376695, 8958.93486432504, 191.32668563742206, 34.790958190326364, 25.356764611561175, 8902.20133372592, 8946.093565876352, 8962.20425351188, 0.9999970179892429, 0.9999935072746098, 0.9999973735938689, 59.99069718645216, 59.99836979146321, 59.9935402825848, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 609.0594, 4.50303, 2743.357, 603.7352, 4.547303, 2746.769, 810.1703, 6.778957, 5490.93, 600.9591, 9.144178, 5495.407, 799.0076, 6.878181, 5495.818, 809.7598, 6.78097, 5491.012, 99.85052, 99.97025, 99.9167, 100.0, 100.0, 99.9232
83156.023, 283.971891852422, 283.73318882014723, 284.3317714825659, 31.443570551988593, 31.642094500290444, 31.60816021902938, 8888.321729165093, 8946.08125280058, 8957.638347993414, 188.43500110406546, 37.13302721926357, 22.564123106756142, 8892.724797322582, 8938.315418897166, 8955.760569707409, 0.9999966384337917, 0.9999940659728738, 0.9999979600975225, 59.99124673075866, 59.98907053393715, 59.98994800892766, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.6345, 4.528551, 2746.474, 599.7857, 4.581379, 2747.878, 816.751, 6.711586, 5480.942, 607.2313, 9.043054, 5491.058, 792.7701, 6.928951, 5493.293, 815.9825, 6.717245, 5482.342, 99.95114, 100.0, 99.73582, 99.91866, 99.9616, 99.75392
83158.4124, 284.03938274930505, 283.8099493480417, 284.3103852360052, 31.50676765856604, 31.695399845821917, 31.679875858936953, 8910.54936720773, 8958.261658449792, 8974.070288774246, 184.8444668785403, 36.15419867899982, 21.555836713986082, 8909.56344977578, 8957.228560486672, 8971.07076028914, 0.9999967970553629, 0.9999931591630492, 0.9999979650275895, 59.98614705129677, 59.9901149342347, 59.99028521663776, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5162, 4.528372, 2746.302, 599.7274, 4.582116, 2748.1, 816.8869, 6.71085, 5481.669, 607.1924, 9.045444, 5490.979, 792.713, 6.929317, 5493.346, 816.3802, 6.714681, 5482.283, 99.94906, 100.0, 99.74392, 99.9253, 99.95756, 99.76549
83160.76560000001, 283.9087599883243, 283.77711669815335, 284.21588395043614, 31.49706177404893, 31.6741501970036, 31.652256996236446, 8907.812058958363, 8947.773371545429, 8962.158674388651, 184.77674892479763, 28.642971558287172, 22.130750744734996, 8912.41766944468, 8952.843380539503, 8963.307916331023, 0.9999984767500779, 0.9999944787184395, 0.9999973358208533, 59.98659000037924, 59.986762363047525, 59.98588563499584, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 600.2667, 4.578343, 2748.264, 593.3654, 4.628349, 2746.282, 823.1375, 6.642743, 5467.243, 613.1928, 8.935678, 5479.349, 786.3992, 6.977165, 5487.122, 822.2451, 6.653519, 5470.928, 100.0, 99.94014, 99.49167, 99.70798, 99.84929, 99.53382
83163.09180000001, 283.87073109489654, 283.81837583977, 284.24489405734005, 31.47877238193109, 31.70542071412406, 31.68144741884854, 8909.539931057234, 8962.293218600102, 8967.861897422426, 187.2895771492881, 34.01437126828296, 16.16380423413676, 8912.35689349812, 8962.931077850197, 8972.638113148614, 0.9999981639355132, 0.9999930414192392, 0.9999973430322551, 59.9872963137436, 59.98630083734349, 59.982833864072994, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.528908, 2746.254, 599.7274, 4.581932, 2747.986, 816.8287, 6.710114, 5481.226, 607.173, 9.04287, 5491.038, 792.713, 6.929682, 5493.18, 815.9825, 6.719442, 5482.741, 99.95339, 100.0, 99.74296, 99.92056, 99.9615, 99.76957
83165.47484000001, 284.06279208228074, 283.81088766460357, 284.3203552059902, 31.486872926542848, 31.655571226090025, 31.647918114959186, 8903.65267072636, 8951.08103805611, 8963.538781432093, 190.51550673897054, 35.110950435300765, 16.665826492289852, 8905.828401215385, 8946.08295580628, 8956.93040869379, 0.999997434864069, 0.9999920252020739, 0.9999980643521571, 59.982192150017525, 59.97940252704079, 59.98130105314142, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.528194, 2746.412, 600.0192, 4.574379, 2748.219, 815.4893, 6.729626, 5485.288, 604.0467, 9.095455, 5494.923, 797.1573, 6.890234, 5495.741, 809.1832, 6.787745, 5492.143, 99.95307, 100.0, 99.79772, 99.98562, 100.0, 99.93331
83167.86336, 284.02535596673624, 283.89695775765887, 284.43245886180927, 31.496485323898302, 31.696382462680983, 31.65961852608355, 8911.305609939734, 8963.122329762376, 8976.585252987432, 191.88245729270693, 31.034725806995652, 22.194840999078224, 8913.242260209565, 8952.956533865836, 8972.545355744096, 0.9999964486473174, 0.9999911324814282, 0.9999970062234356, 59.980704901006916, 59.9836851614119, 59.9830769957929, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 609.296, 4.503565, 2745.032, 601.595, 4.572722, 2748.103, 816.5957, 6.712139, 5481.448, 607.2119, 9.043054, 5491.156, 792.732, 6.929317, 5493.237, 816.6983, 6.713582, 5482.515, 99.88815, 100.0, 99.73889, 99.9227, 99.9586, 99.75302
83170.23424, 284.0374236164646, 283.7942117201573, 284.3846765904942, 31.50225970984517, 31.70607515599314, 31.680512484569466, 8905.934042314248, 8961.0509250029, 8968.42238667169, 180.8334893514775, 35.081484800023645, 21.01011499878132, 8913.566725217845, 8952.059849802486, 8969.999753857219, 0.9999953165969471, 0.9999927868838797, 0.9999966688364933, 59.98008335259088, 59.98098200679444, 59.98295844792483, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528016, 2746.192, 599.7079, 4.581563, 2748.044, 816.8093, 6.710482, 5481.392, 607.1924, 9.043973, 5491.162, 792.713, 6.929499, 5493.238, 815.9229, 6.720357, 5482.514, 99.94503, 100.0, 99.74503, 99.92258, 99.96357, 99.76544
