TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22548.7134, 60.013903664728694, 60.013178960049004, 60.010179305189965, 30.384200858688498, 30.454833247141465, 30.369170794066292, 0.9999774995490079, 0.9999774714697298, 0.9999775456538852, 8600.862239780286, 8613.46267615421, 8607.578392600593, 190.82108670902062, 58.43253131851634, 58.04335018791062, 8607.545103807082, 8612.597558928603, 8604.168215567412, 284.3099202734842, 283.9723075223222, 284.41710076204424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1362, 5.453013, 3299.172, 600.1553, 9.164563, 5500.419, 592.0587, 9.279958, 5494.256, 606.707, 9.059969, 5496.787, 598.6274, 5.513234, 3300.041, 596.971, 5.527147, 3299.604, 99.9803, 100.0, 99.89417, 99.94316, 100.0, 99.98467
22551.1258, 60.005402197199416, 60.00881152193915, 60.00944778918388, 30.37079950968994, 30.418694017958167, 30.37360897565766, 0.9999804304982258, 0.9999769736986971, 0.9999832425419263, 8601.903804222426, 8605.821314444542, 8602.246928057233, 201.35945419441987, 54.08368685514219, 52.28092319047846, 8611.030210216417, 8602.70595749259, 8601.415366339856, 284.17201695108565, 284.01045661803334, 284.3378067678372, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.4844, 5.386623, 3293.886, 606.5757, 9.062149, 5497.2, 585.808, 9.359294, 5482.867, 600.4348, 9.161094, 5500.352, 592.4473, 5.5651, 3296.891, 603.2734, 5.469647, 3299.83, 99.81332, 99.95179, 99.68396, 100.0, 99.90438, 99.99181
22553.49608, 60.00440372922758, 60.00317842630586, 60.003493095463284, 30.40117058088891, 30.444810641823924, 30.384678160121062, 0.9999815236425793, 0.9999828629646781, 0.9999827102303922, 8607.3150026473, 8607.394326882635, 8602.282586349911, 196.9086265263818, 48.97614321173228, 50.48154304223681, 8603.658018012515, 8607.274707098475, 8601.786480389503, 284.2676810097609, 283.99270772134673, 284.33369970875697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.4523, 3299.287, 600.1943, 9.164563, 5500.355, 592.0587, 9.279958, 5494.369, 606.707, 9.060337, 5496.952, 598.6084, 5.512686, 3300.2, 596.9313, 5.527696, 3299.487, 99.98351, 100.0, 99.89417, 99.94318, 99.99811, 99.98306
22556.04248, 59.99867697548431, 59.999422192938866, 60.00038793065155, 30.402119099991385, 30.425834041441423, 30.383586520195887, 0.9999834151354946, 0.9999821263577849, 0.999981024859071, 8606.404075618964, 8604.531972431489, 8605.879388572082, 197.81976741918243, 54.88473141208647, 54.332039125969004, 8604.961014388457, 8606.80137409238, 8603.81617806315, 284.2886203658753, 283.9738136562926, 284.351635771692, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0574, 5.452478, 3299.172, 600.1748, 9.164378, 5500.361, 592.0392, 9.280327, 5494.848, 607.6003, 9.04526, 5494.754, 601.1644, 5.484196, 3300.196, 592.9351, 5.566335, 3296.512, 99.9835, 100.0, 99.89849, 99.90919, 100.0, 99.8929
22558.44484, 59.995684634176, 59.99358159249619, 59.995374205726776, 30.395907391598907, 30.436560354743737, 30.406978716797184, 0.9999769348814981, 0.9999812493760195, 0.999979603696156, 8611.13551124842, 8609.458747553197, 8605.423587428442, 192.83948680624962, 59.27562161164701, 57.2811446771052, 8610.13045049623, 8608.172059270057, 8608.952813129265, 284.35683325285476, 283.9593432112993, 284.3162957435158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 600.8187, 5.493347, 3300.624, 596.9841, 9.205455, 5499.837, 594.1746, 9.256397, 5495.763, 607.2701, 9.057028, 5496.9, 598.5893, 5.512868, 3300.034, 596.8517, 5.527696, 3299.657, 100.0, 99.99563, 99.93532, 99.94223, 100.0, 99.9882
22560.870000000003, 59.99739539558098, 59.990594956278684, 59.98818982144913, 30.42623830768617, 30.438655677607912, 30.402821608146215, 0.999976585897932, 0.999979845560644, 0.9999785281154958, 8604.52647833001, 8613.679359652102, 8605.52717984859, 193.27346543178737, 58.430378454436095, 56.82861079601298, 8606.908340857755, 8612.639988290113, 8602.124519369347, 284.35622778334715, 284.0056994212155, 284.3901585489739, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.452121, 3299.507, 600.1359, 9.164194, 5500.526, 592.0587, 9.279958, 5494.185, 606.6876, 9.060704, 5497.01, 598.5703, 5.512503, 3300.038, 596.8318, 5.528245, 3299.541, 99.97523, 100.0, 99.89287, 99.94222, 99.99974, 99.9865
22563.326080000003, 59.98743388688121, 59.986918137915524, 59.98742178650519, 30.374450119730966, 30.42678580448271, 30.37061498700052, 0.999983308969631, 0.9999767194772972, 0.9999806168024954, 8602.256778069444, 8600.950017930083, 8606.762683989053, 201.74647747978133, 50.32091798352684, 47.29129716278521, 8607.664092988764, 8615.326495769446, 8604.545499440343, 284.29995381196915, 284.0028444856252, 284.39343742714084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.4252, 5.386266, 3293.781, 606.5562, 9.06307, 5497.254, 585.8275, 9.359294, 5482.867, 600.3765, 9.161462, 5500.357, 592.4663, 5.565465, 3296.837, 603.2535, 5.469831, 3299.776, 99.81348, 99.94665, 99.68709, 100.0, 99.90274, 99.99359
22565.847840000002, 59.980384733413054, 59.98409024584654, 59.98050511906669, 30.40914683789035, 30.433185747251787, 30.4006307196028, 0.9999840341902099, 0.9999806373988293, 0.9999831292198574, 8605.08568038798, 8606.80934089756, 8605.76209850848, 195.4885424968029, 50.80976925797859, 49.85920016202272, 8602.934485327969, 8609.989187328738, 8613.140552673623, 284.24912574855057, 284.0224389510006, 284.3122083486762, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.452121, 3299.339, 600.1748, 9.164563, 5500.295, 592.0587, 9.279958, 5494.435, 606.6876, 9.060521, 5497.067, 598.6084, 5.512868, 3300.038, 596.9313, 5.528062, 3299.662, 99.97684, 100.0, 99.8931, 99.94116, 99.99974, 99.98834
22568.34028, 59.97687928091788, 59.97787869495877, 59.974514884146195, 30.4006699501143, 30.43957637545294, 30.37596313287401, 0.9999792478975669, 0.9999774817997522, 0.9999802925180223, 8600.61013026771, 8602.35297413575, 8601.899460069559, 193.84721975497314, 57.33784154585601, 49.712403077601266, 8604.027211867084, 8604.860022650664, 8610.4432134307, 284.19928313660864, 283.8850147239477, 284.2805746740778, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1559, 5.452478, 3299.397, 600.1748, 9.164378, 5500.334, 592.4275, 9.271307, 5494.309, 608.4935, 9.020255, 5493.263, 602.1372, 5.4747, 3299.641, 591.8814, 5.574392, 3295.665, 99.97842, 100.0, 99.89513, 99.87611, 99.99973, 99.87298
22570.776840000002, 59.968618439713914, 59.966794167194365, 59.96985367077925, 30.395303095852046, 30.469857500195424, 30.407566008017877, 0.9999791709191374, 0.9999782776135129, 0.9999801525606966, 8610.017468374755, 8607.109029049585, 8601.75700882108, 191.72810553846193, 57.88500751621905, 57.23591811709855, 8603.98997062163, 8603.513497243915, 8606.335148785205, 284.2557498531513, 283.80402086062924, 284.27140972059914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 601.4101, 5.48371, 3300.357, 597.9763, 9.190903, 5500.193, 593.2622, 9.263391, 5494.878, 606.6876, 9.060337, 5497.009, 598.6084, 5.512138, 3300.089, 596.8716, 5.527696, 3299.659, 100.0, 100.0, 99.91411, 99.94422, 100.0, 99.9882
22573.17076, 59.963295799201724, 59.96486146364086, 59.96955996508154, 30.402519046180544, 30.472292022963575, 30.382284875900098, 0.9999792859303713, 0.9999754613104292, 0.9999798615025847, 8604.713501981823, 8617.364319216416, 8612.746868287502, 194.74707399629733, 59.14111931384332, 57.10575060795827, 8603.183948671665, 8604.281860263534, 8604.14794866135, 284.26120297138687, 283.84377814551794, 284.40384633404807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.453013, 3299.334, 600.1748, 9.164378, 5500.363, 592.0587, 9.279958, 5494.31, 606.6682, 9.060521, 5496.839, 598.6274, 5.512686, 3300.259, 596.9313, 5.527879, 3299.771, 99.98683, 100.0, 99.89514, 99.94615, 100.0, 99.99009
22575.616840000002, 59.97074899804213, 59.96838615701578, 59.96966710063756, 30.38352867951372, 30.415133243549093, 30.400374200842833, 0.999984024012715, 0.9999800852845824, 0.9999831802487325, 8595.94018790217, 8605.940749988975, 8600.066034979613, 206.5363666576477, 59.220729084539016, 44.87191631121459, 8602.95653153257, 8606.162115528756, 8602.117449076624, 284.2893790745146, 284.10400877987325, 284.3702735843463, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.4844, 5.386623, 3294.001, 606.5757, 9.062702, 5497.254, 585.808, 9.359478, 5482.753, 600.396, 9.160727, 5500.234, 592.4282, 5.564734, 3296.996, 603.2535, 5.470197, 3299.888, 99.81332, 99.94568, 99.68693, 100.0, 99.90096, 99.99342
22578.150840000002, 59.96804314815769, 59.96699125771451, 59.9719868410087, 30.398351535366746, 30.446864877023927, 30.388297938832565, 0.9999848860843622, 0.9999815472583601, 0.9999854603864743, 8604.763221464109, 8606.554591706516, 8607.326859923958, 197.36207792377513, 50.45387092769943, 50.69966510320455, 8614.84842939588, 8614.200583670265, 8617.1848364049, 284.2137916975494, 284.03612632565347, 284.2641234751643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1362, 5.451942, 3299.282, 600.1943, 9.164378, 5500.474, 592.0392, 9.280143, 5494.198, 606.6682, 9.059969, 5496.951, 598.6847, 5.512503, 3300.251, 596.812, 5.527879, 3299.547, 99.98365, 100.0, 99.89514, 99.94233, 99.99829, 99.98486
22580.521520000002, 59.97234970485522, 59.97335702691598, 59.97192189388175, 30.378112326665377, 30.436665804797418, 30.369735242751087, 0.9999849338839055, 0.9999791960082974, 0.9999815164447359, 8598.075426651372, 8611.391376051906, 8602.74882741975, 192.94935591866533, 58.009699429193915, 53.87057482481157, 8610.555523133737, 8613.432801063303, 8603.794218405681, 284.2741651907064, 284.03310609828634, 284.34747289376793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0771, 5.452121, 3299.391, 600.1553, 9.168431, 5500.222, 592.6411, 9.281063, 5495.11, 608.979, 9.014371, 5492.257, 602.1372, 5.474517, 3300.032, 591.941, 5.574026, 3295.493, 99.98015, 100.0, 99.90969, 99.87896, 99.99956, 99.87832
22583.01724, 59.9760793043711, 59.97427816232236, 59.973846363418716, 30.397798756129085, 30.448557721120547, 30.408960329916784, 0.9999764970789584, 0.999977686690419, 0.9999800386587778, 8605.635570248105, 8609.592710474459, 8608.352883925936, 196.70638074721546, 59.27558207019763, 48.902693911852566, 8602.747981409355, 8608.133815507837, 8617.688741134847, 284.22349827906805, 284.0009542586856, 284.32629451129986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 601.3707, 5.484245, 3300.298, 597.918, 9.192376, 5500.246, 593.301, 9.268362, 5494.999, 606.6876, 9.060521, 5496.841, 598.5893, 5.512868, 3300.041, 596.9114, 5.527696, 3299.425, 100.0, 100.0, 99.91312, 99.9422, 100.0, 99.9917
22585.415040000004, 59.98188706650172, 59.98152750497958, 59.97984064244718, 30.39256634003216, 30.42411211278835, 30.369187090965315, 0.9999758098796608, 0.999974550831358, 0.9999794770031833, 8608.030927605425, 8606.07880438311, 8604.635068788259, 194.95480847593535, 56.08795268593303, 52.323782186755125, 8606.044015369262, 8618.278363957343, 8607.627345694873, 284.28936400401847, 284.04370422624794, 284.40622177601716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0968, 5.452656, 3299.287, 600.1359, 9.164563, 5500.355, 592.0392, 9.279958, 5494.191, 606.6876, 9.060521, 5497.056, 598.6084, 5.512503, 3300.154, 596.8716, 5.528245, 3299.715, 99.977, 100.0, 99.89513, 99.94507, 100.0, 99.98834
22587.84028, 59.98947105447306, 59.987609844396644, 59.98975627939456, 30.384994536256816, 30.4149988173866, 30.3848978078838, 0.9999834781098556, 0.9999815005868093, 0.9999828785358427, 8599.568958096543, 8608.427710941556, 8609.531224931936, 202.13051918009728, 55.63465056728819, 51.47465962697697, 8601.80714445318, 8604.371875264338, 8605.826761434155, 284.3054013023295, 283.99365127713884, 284.2687518746138, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.5041, 5.386623, 3293.938, 606.5562, 9.06307, 5497.083, 585.808, 9.359294, 5482.801, 600.396, 9.161094, 5500.41, 592.4473, 5.564917, 3296.99, 603.2734, 5.470014, 3300.17, 99.81157, 99.94556, 99.68911, 100.0, 99.90738, 99.99523
22590.331560000002, 59.99048497935948, 59.98794507883878, 59.98428164410765, 30.40288432867358, 30.44782569297218, 30.42151889313407, 0.9999814741161895, 0.999982041781324, 0.9999849389277091, 8613.439386193153, 8617.141771360693, 8612.435789773548, 194.52586132608434, 51.56561251970197, 50.72251707802616, 8614.337622194062, 8616.393082978351, 8603.714831245876, 284.28689763989456, 284.00474789673586, 284.3979485610822, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1559, 5.452835, 3299.617, 600.1943, 9.164194, 5500.369, 592.0781, 9.279958, 5494.369, 606.6876, 9.059786, 5497.121, 598.6656, 5.512868, 3300.365, 596.971, 5.52733, 3299.77, 99.98193, 100.0, 99.89417, 99.94234, 99.99966, 99.98667
