TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
139823.33684, 284.790133453759, 284.84767075360196, 285.23097085292756, 28.200558606408187, 28.362858692295113, 28.31639991830699, 8004.141441892318, 8051.823262423847, 8059.0799607950885, 150.09047334509864, 18.585271997699692, 5.577990008481265, 8003.483830187288, 8055.374502377939, 8060.066088285314, 0.9999994362879935, 0.9999962093504092, 0.9999995619226832, 59.98419168895431, 59.98493977852204, 59.98201721939853, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 775.0974, 3.52592, 2735.777, 589.3964, 4.654505, 2744.193, 828.631, 3.292429, 2727.182, 605.3865, 9.063095, 5492.112, 796.1655, 6.90174, 5495.049, 587.7064, 9.329636, 5483.137, 99.56599, 99.84763, 99.2532, 99.94894, 99.99459, 99.77678
139825.66528000002, 284.5539618136389, 284.8633948753844, 285.2332911098577, 28.195834604504455, 28.3297304212975, 28.327412303327254, 8004.743575808477, 8059.227216221712, 8060.139201465073, 157.36910438026007, 24.4065357132572, 8.044125491594173, 8009.100514148664, 8054.197270277834, 8060.239507560239, 0.9999990973773348, 0.9999953202893744, 0.9999996079946997, 59.9784050579432, 59.98344118616405, 59.98376391126993, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 776.9703, 3.521815, 2735.189, 593.9101, 4.624113, 2746.284, 825.0204, 3.310284, 2731.367, 607.6197, 9.036067, 5490.723, 790.3668, 6.947762, 5491.264, 594.0286, 9.246133, 5492.569, 99.56528, 99.94841, 99.40165, 99.91281, 99.92766, 99.94949
139828.03636, 284.74453026773847, 284.64607850279447, 285.0519803478729, 28.184620654140254, 28.329765988733985, 28.31862387522788, 8004.115619671024, 8051.498952791901, 8051.281885059804, 150.2563249904565, 24.823085022758733, -1.5075455173450791, 8000.621991656061, 8054.218131765783, 8051.021195095509, 0.9999999925959404, 0.9999929959977955, 0.9999999906037064, 59.986657852047045, 59.98408696829006, 59.98528489142786, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 768.4732, 3.548942, 2726.45, 600.2332, 4.578063, 2747.936, 818.634, 3.345994, 2738.951, 613.5618, 8.929426, 5478.681, 784.0721, 6.993966, 5484.05, 600.3309, 9.154023, 5495.592, 99.22655, 100.0, 99.68091, 99.69176, 99.79143, 100.0
139830.41312, 284.66271007149675, 284.6885617819456, 285.21763151703306, 28.20619182343995, 28.364582750084843, 28.336385440993258, 8012.605822193944, 8044.352079458992, 8053.237673158231, 156.59616583167008, 24.88408121524276, 2.8585288447811763, 8007.988473327862, 8049.541116797479, 8057.7285793687015, 0.9999998781697009, 0.9999929314906177, 0.9999998737672916, 59.9823560191392, 59.98500354964384, 59.98793578765016, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.2693, 3.529311, 2733.794, 593.8517, 4.624849, 2746.34, 825.0204, 3.310468, 2731.256, 607.542, 9.036435, 5490.566, 790.3858, 6.947762, 5491.1, 594.0883, 9.245584, 5492.581, 99.48201, 99.95649, 99.39313, 99.91196, 99.92168, 99.95062
139832.68576000002, 284.6769330840902, 284.62054701225486, 285.07907894661747, 28.20975564907126, 28.357215562683816, 28.34605714498965, 8003.837646494282, 8060.839057270357, 8060.420338272843, 153.65137498374997, 23.496353191002243, 9.252900585596308, 8009.068249161971, 8061.723685130814, 8056.246724839367, 0.9999999469198337, 0.9999958717476314, 0.9999996573373466, 59.991023744360845, 59.98705964585673, 59.98791445815385, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.5059, 3.529668, 2733.647, 600.0775, 4.5788, 2747.936, 824.9816, 3.310284, 2731.149, 607.5614, 9.037906, 5490.722, 790.3858, 6.947397, 5491.378, 594.0684, 9.2454, 5492.635, 99.48847, 100.0, 99.4216, 99.91481, 99.92458, 99.94962
139835.00152000002, 284.69296349853147, 284.6974172026811, 285.17057554448365, 28.20959301271941, 28.383898196887483, 28.34851242923469, 8007.585683454957, 8056.39930840131, 8064.511869563812, 146.39086067907965, 11.727722650795442, 8.748016971084326, 8009.10361753693, 8055.298770816795, 8060.724306946052, 0.99999959404332, 0.9999982751888029, 0.9999993030555474, 59.98998199101353, 59.99138479388461, 59.991724332001, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.7753, 3.509322, 2740.1, 606.5367, 4.527962, 2746.044, 831.3293, 3.272733, 2721.076, 601.2115, 9.140685, 5495.58, 796.3943, 6.902653, 5494.676, 589.3366, 9.309126, 5487.919, 99.70925, 99.93966, 99.01097, 100.0, 99.98675, 99.85156
139837.3738, 284.67408126209773, 284.7014867568915, 285.1698411519218, 28.1930952492509, 28.362905708141593, 28.33203121423557, 8010.637608571879, 8055.820218351507, 8050.010957402747, 158.55419155853724, 22.95552347590501, 9.114387999314658, 8008.566910953723, 8053.480598703032, 8060.250620426867, 0.9999995349845966, 0.9999979902364753, 0.999999800813989, 59.99187995800506, 59.99544156369772, 59.994987191021295, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.4468, 3.529668, 2733.914, 600.2526, 4.575853, 2748.215, 825.0787, 3.310284, 2731.252, 607.542, 9.037538, 5490.565, 794.0291, 6.914159, 5494.604, 588.7203, 9.322677, 5483.521, 99.48656, 100.0, 99.39543, 99.91377, 99.98544, 99.79568
139839.71228, 284.6982456695884, 284.7095163585846, 285.2155462615681, 28.17139334116153, 28.30804828672568, 28.31872829873376, 8004.738240953412, 8050.167696401965, 8058.142380278844, 154.93122846719598, 21.617854847025, 6.709558673479933, 7992.641554823705, 8046.664061837148, 8054.790502946569, 0.9999995143488251, 0.9999970619552648, 0.9999994786588956, 59.99816372239497, 59.99791817853779, 59.99791639835091, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 782.2736, 3.503254, 2741.707, 609.1827, 4.499596, 2743.41, 820.9246, 3.333293, 2737.24, 612.4937, 8.936413, 5479.051, 802.9179, 6.844213, 5495.479, 581.4835, 9.404165, 5468.471, 99.78183, 99.856, 99.61927, 99.71176, 100.0, 99.50782
139841.9926, 284.59784513664346, 284.7296367996885, 285.15060079753096, 28.202627563316568, 28.384039533380477, 28.303300085976137, 8003.616366280041, 8036.945093736781, 8059.239513983464, 156.71273903757947, 18.90937566434627, 5.704058717593398, 7999.030882359058, 8056.38650073005, 8062.194744114141, 0.9999994794500869, 0.9999964944577092, 0.9999997032272377, 59.99493954453223, 59.99707520279355, 59.996850538355886, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 782.7467, 3.502005, 2740.295, 607.2566, 4.525199, 2746.043, 824.9816, 3.310652, 2731.49, 607.5226, 9.03717, 5490.502, 796.6805, 6.897357, 5495.16, 587.6865, 9.330002, 5483.253, 99.75753, 99.93962, 99.39974, 99.9108, 99.99464, 99.77889
139844.30592, 284.78459359245477, 284.8273617732494, 285.18694839574675, 28.210811074881335, 28.37957041436458, 28.329292625733164, 8007.198006135417, 8045.403609721093, 8061.850748187235, 159.7750162775069, 15.569744543650131, 8.463969116247426, 8005.740822842528, 8058.418910679891, 8052.22125557392, 0.999999628606742, 0.9999968364135353, 0.99999926028275, 59.99610113811242, 60.00139019459666, 59.997089612552465, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.6767, 3.508965, 2738.944, 606.3228, 4.528146, 2746.211, 824.9234, 3.310468, 2731.317, 607.542, 9.037354, 5490.723, 796.6423, 6.897905, 5495.112, 587.6865, 9.329636, 5483.191, 99.72089, 99.94351, 99.40369, 99.91279, 99.99469, 99.77897
139846.60672, 284.67229172317906, 284.7578768959424, 285.1269204469298, 28.200423705692035, 28.365465140787933, 28.325880163705875, 8001.286099740536, 8054.823017451801, 8059.406041167751, 142.99515784030837, 19.451462372913966, 9.695957170143174, 8007.419249584735, 8062.358412474159, 8060.091475507907, 0.9999992924771348, 0.9999964785496943, 0.9999984457970369, 60.000389490864265, 59.99115022396151, 59.999273857006955, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.4073, 3.528954, 2733.211, 600.1359, 4.5788, 2747.935, 831.3293, 3.272917, 2720.687, 601.2115, 9.141053, 5495.574, 790.3668, 6.947579, 5491.151, 594.0684, 9.245767, 5492.634, 99.47263, 100.0, 99.0168, 100.0, 99.92557, 99.94964
139848.96000000002, 284.64152348218414, 284.73591123429327, 285.0618482037373, 28.206518449864625, 28.356001676960766, 28.358366830103353, 7995.95959746563, 8056.995424708549, 8054.13542115597, 149.93916749168557, 17.43848546016909, 10.910837191601331, 8011.28906694167, 8052.402633994993, 8056.888474501028, 0.9999992845817738, 0.9999968393650818, 0.9999995598976887, 60.0007162603622, 60.00213966007347, 60.00239737603121, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.7556, 3.509322, 2739.245, 606.4589, 4.527041, 2746.213, 825.1757, 3.310836, 2730.631, 607.5614, 9.036802, 5490.559, 796.6232, 6.897905, 5495.327, 587.7064, 9.329819, 5483.709, 99.69776, 99.94582, 99.37872, 99.91399, 99.99859, 99.77779
139851.37844, 284.7043565937342, 284.8305684448951, 285.2439007387018, 28.20828439221346, 28.352829784747147, 28.333206319641143, 8003.418023845794, 8049.025274901144, 8050.590419199677, 157.04459611901666, 25.428662919243777, 6.419918604769009, 8004.132531362141, 8042.31635757877, 8053.059017554207, 0.9999994980855879, 0.9999954283941019, 0.9999999426179956, 60.00555201232752, 60.0055212269953, 60.00799612659688, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.3876, 3.529668, 2733.862, 600.1359, 4.578984, 2748.051, 824.9816, 3.311204, 2731.375, 607.542, 9.037722, 5490.632, 789.7372, 6.95671, 5489.703, 595.1817, 9.229836, 5494.155, 99.49629, 100.0, 99.39334, 99.91317, 99.89625, 99.97257
139853.72344, 284.7383774017276, 284.7232476746823, 285.1442973602622, 28.206580481356617, 28.34220782777186, 28.35327940446521, 8012.41072122136, 8050.420274422134, 8060.584083648472, 155.1210988748694, 30.274941718687387, 0.8695026509221861, 8006.807654282954, 8054.440783493411, 8061.863693235204, 0.9999998695272657, 0.9999934915791583, 0.9999999733223278, 60.01116177007867, 60.01119143693988, 60.0122996094577, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 768.1972, 3.549121, 2726.87, 593.9685, 4.620245, 2747.015, 819.9928, 3.335318, 2736.613, 610.4548, 8.997087, 5487.474, 788.8217, 6.95945, 5490.741, 595.5594, 9.22892, 5493.879, 99.22216, 99.97501, 99.6083, 99.84403, 99.91177, 99.96902
139856.0944, 284.6905063843085, 284.86181061070505, 285.0427687828625, 28.186692176585765, 28.362534969605854, 28.335220895797754, 8006.095192563265, 8054.7964658487135, 8056.168743000676, 160.48218279316052, 23.854756135648586, 3.7880451681905924, 8007.474165375314, 8054.471211451431, 8059.416949494593, 0.9999998000098601, 0.9999942184265872, 0.999999851664774, 60.01657886844904, 60.01650997366659, 60.01656322434408, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.6242, 3.529846, 2733.106, 595.739, 4.61564, 2746.848, 825.0593, 3.3101, 2731.144, 607.542, 9.037722, 5490.724, 790.3668, 6.947579, 5491.259, 594.0485, 9.245767, 5492.576, 99.48865, 99.97912, 99.39738, 99.91482, 99.92663, 99.95061
139858.42444, 284.728254363714, 284.770202750628, 285.01880142033775, 28.187882333052958, 28.357087429251727, 28.31969320738225, 7997.184354939073, 8053.840552224192, 8051.254737204091, 145.94201196616837, 15.984636007832705, 7.681559037549732, 8002.079922408674, 8055.3905797137695, 8054.803426613029, 0.99999921880602, 0.999999038437497, 0.9999994454282591, 60.01697471146856, 60.01645663610567, 60.01971547929061, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 779.4741, 3.512892, 2739.417, 587.4703, 4.666662, 2741.706, 831.174, 3.273654, 2720.691, 601.2115, 9.140501, 5495.626, 796.6232, 6.897905, 5495.167, 587.6865, 9.330002, 5483.136, 99.69696, 99.77974, 99.01697, 100.0, 99.99871, 99.77986
139860.82596000002, 284.63180529835796, 284.7831539583098, 285.19004007044725, 28.196657067866333, 28.37286773202836, 28.325230922456296, 8006.4251185001995, 8051.421838900502, 8058.247590107336, 152.4323052675435, 22.994896087996494, 9.5879219680005, 8005.782065119243, 8052.519412564676, 8058.961371490813, 0.9999995825680104, 0.9999958445483144, 0.9999996076773764, 60.015284905446975, 60.018982610288354, 60.01699073400176, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.4665, 3.529846, 2733.867, 593.8129, 4.624849, 2746.452, 825.001, 3.310836, 2731.375, 607.542, 9.037538, 5490.723, 790.3668, 6.947762, 5491.207, 594.0684, 9.245584, 5492.575, 99.48863, 99.95452, 99.40578, 99.91386, 99.92466, 99.94854
