TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61804.61312, 60.00494719853429, 60.001847045287136, 60.00408353055236, 35.81057139016907, 35.84512489138056, 35.81504741066837, 0.9999504348784852, 0.9999704391913776, 0.9999557178474259, 10095.254526947547, 10051.759577150455, 10078.005477934137, 247.91594075429202, 77.31875076170127, 90.61390150074769, 10096.803825879228, 10055.717164011581, 10078.23240179532, 283.50259382080617, 281.85815920711093, 282.83198299846157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7546, 7.609973, 5500.107, 720.9158, 7.629651, 5500.322, 714.9164, 6.158447, 4398.106, 729.374, 6.022546, 4395.988, 716.4139, 7.682467, 5498.433, 705.7412, 7.777693, 5487.439, 100.0, 100.0, 99.95555, 99.91255, 99.9701, 99.76485
61806.946520000005, 60.0018697985777, 60.0000649106097, 60.00163411270194, 35.79312219184076, 35.83561933187849, 35.80916246370587, 0.9999563179417268, 0.999972335898764, 0.9999561695765924, 10107.952856178334, 10058.486738002555, 10081.176728683868, 244.9815903704607, 75.07999924365231, 96.04271106356441, 10108.812692267586, 10061.500986476278, 10082.226883755546, 283.6354687483215, 282.03240192209785, 282.9894741648497, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 718.8314, 7.651199, 5500.288, 723.3282, 7.608837, 5500.187, 714.8193, 6.149427, 4399.405, 725.8787, 6.060054, 4398.907, 720.8584, 7.630053, 5500.229, 711.0495, 7.721109, 5495.875, 100.0, 100.0, 99.98507, 99.97766, 100.0, 99.92361
61809.26288, 59.99754900190165, 59.99844078650383, 59.99901885281952, 35.77119160125417, 35.82098377434953, 35.82924094668588, 0.9999559598714705, 0.9999728535275424, 0.9999579217575044, 10108.872987317563, 10062.816058382863, 10084.757523482685, 246.68571641684048, 80.51411803421252, 92.40641633395126, 10108.748243195887, 10062.916164440654, 10088.475724652715, 283.6470614679996, 282.1386500053533, 283.0702095826433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8335, 7.609437, 5500.506, 720.2543, 7.635361, 5500.346, 716.4305, 6.140776, 4399.477, 725.9175, 6.060054, 4398.849, 720.8011, 7.630418, 5500.293, 711.6658, 7.722574, 5495.281, 99.99781, 100.0, 99.99056, 99.97244, 100.0, 99.92448
61811.572120000004, 59.9982910821644, 59.99614999589128, 59.99420010715934, 35.8100511377713, 35.826037986216946, 35.816668355230064, 0.9999565134721754, 0.999977740242078, 0.9999569465051197, 10099.237896637102, 10061.67834589197, 10080.495274443347, 246.35624007938623, 71.19198106293152, 101.78210697297573, 10106.354930290183, 10064.33702529009, 10081.489408252444, 283.72306410199377, 282.02724075637803, 282.96727396318335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.1028, 7.537694, 5496.288, 713.9507, 7.700567, 5497.745, 722.6811, 6.088131, 4400.151, 719.6453, 6.114661, 4400.352, 727.0577, 7.561568, 5497.822, 717.9681, 7.660496, 5499.707, 99.93111, 99.95786, 100.0, 100.0, 99.959, 100.0
61813.851200000005, 59.994728719609746, 59.991903999434385, 59.99780069889289, 35.81513279828859, 35.84971959890257, 35.82723265957804, 0.9999542043306092, 0.9999680056984582, 0.9999544725346403, 10108.042079207331, 10056.142050824956, 10085.267520548992, 247.09624215221265, 73.66441578188824, 101.60998257067877, 10110.798632103551, 10063.475385288673, 10083.151167750268, 283.67144407230677, 282.0337775880613, 282.94677349083827, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8335, 7.609616, 5500.397, 720.2737, 7.636835, 5500.286, 716.3917, 6.14096, 4399.536, 725.8981, 6.05987, 4399.019, 720.8393, 7.630236, 5500.291, 711.5664, 7.723306, 5495.631, 99.99868, 100.0, 99.99056, 99.9763, 100.0, 99.91916
61816.276320000004, 59.99742669675993, 59.99100011641377, 59.99369237810199, 35.82118561407545, 35.813243738410556, 35.8042281531497, 0.999956795691741, 0.999970844015851, 0.999957124428651, 10098.281479637668, 10058.432788919647, 10072.800459157534, 250.14143254193186, 80.91558731047007, 92.71649510575287, 10096.812931995657, 10058.061349386277, 10080.856278547164, 283.5465187780609, 281.9597269682118, 282.92718760086336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.01, 720.2932, 7.636098, 5500.401, 716.4305, 6.140776, 4399.588, 725.9175, 6.060606, 4399.131, 720.8393, 7.630418, 5500.34, 711.4073, 7.724588, 5494.849, 100.0, 100.0, 99.99067, 99.97884, 100.0, 99.90568
61818.561480000004, 59.998730788385615, 59.99850681151179, 59.99667869160533, 35.80949401972178, 35.84162301368571, 35.78710154199309, 0.9999593639599932, 0.9999687679319885, 0.9999527594116768, 10100.641930462578, 10054.372720925754, 10082.048776367592, 244.96307250045447, 77.42536799423851, 94.2789127353347, 10107.773915281285, 10055.514948604397, 10080.241561704255, 283.72733307095245, 282.07973990318567, 283.05383346136915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 716.3276, 7.664406, 5499.47, 726.5968, 7.567024, 5498.221, 710.0634, 6.189187, 4395.422, 731.2188, 6.010043, 4395.478, 716.681, 7.667309, 5500.317, 708.5245, 7.750957, 5493.216, 100.0, 99.96625, 99.89193, 99.89581, 99.99506, 99.8598
61820.874, 60.001232336775495, 60.00144395901153, 59.99332395169202, 35.81043521560975, 35.83850791998676, 35.79930714196171, 0.9999606159263557, 0.9999695136870255, 0.9999567805413202, 10103.277555390805, 10063.206853990985, 10076.962257715637, 250.96681885891167, 75.0005649640143, 88.71016132775466, 10106.825361304487, 10069.523710235195, 10082.84941091253, 283.62019535062007, 282.2561519415261, 282.8894217907239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609616, 5500.339, 720.2932, 7.636282, 5500.343, 716.4305, 6.14096, 4399.702, 725.7622, 6.060054, 4399.356, 720.8203, 7.630784, 5500.618, 711.626, 7.722574, 5495.57, 100.0, 100.0, 99.98923, 99.98397, 100.0, 99.91928
61823.20420000001, 59.99583001594053, 59.99628917247973, 59.99711409915577, 35.80369917470846, 35.82602545837187, 35.792020034747985, 0.9999586964271601, 0.9999697357491324, 0.9999626582946004, 10098.827367334487, 10069.391974138221, 10081.90427310566, 247.36845597881165, 74.71675813961156, 92.84909775768291, 10103.78170584382, 10061.753130441397, 10086.603862734208, 283.5564848320913, 282.1193529137671, 282.97465251999347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 724.5092, 7.587129, 5499.062, 715.4099, 7.685831, 5498.585, 721.167, 6.095862, 4400.42, 719.7618, 6.113558, 4400.241, 727.0767, 7.561934, 5498.037, 717.9681, 7.660496, 5499.936, 99.98622, 99.97287, 100.0, 100.0, 99.96183, 99.99742
61825.52072000001, 59.99172640364072, 59.9955724164145, 60.00010416372357, 35.81020339871837, 35.84575159924595, 35.8087063148105, 0.9999572430596192, 0.9999720075411347, 0.9999535662385699, 10101.393983315054, 10060.702148224731, 10081.830613685852, 243.21883196449744, 73.91751075522461, 96.07487790359258, 10103.930634374605, 10065.34518054345, 10078.662847105645, 283.7291767697275, 282.0710304165537, 283.08488058843295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.8586, 7.604797, 5500.352, 720.1959, 7.636467, 5500.796, 716.4499, 6.140592, 4399.589, 725.7816, 6.061525, 4399.242, 720.8584, 7.630418, 5500.396, 711.5664, 7.721109, 5495.414, 99.99924, 100.0, 99.99317, 99.97248, 100.0, 99.92254
61827.825560000005, 59.99425460450156, 59.996357268084786, 59.99422333051149, 35.8104989743543, 35.830907910299445, 35.83160551220177, 0.9999559058082877, 0.9999697962100972, 0.9999549673973361, 10106.567253323567, 10060.01350591864, 10083.257352016359, 245.25338425665996, 74.48835153780465, 93.95167676865128, 10106.884316694544, 10064.228381306053, 10078.43066933673, 283.5896929994546, 282.0261398740108, 282.9875462828104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.610151, 5500.455, 720.371, 7.635546, 5500.794, 716.4693, 6.141328, 4399.648, 725.8204, 6.061157, 4399.417, 720.8203, 7.630236, 5500.346, 711.5465, 7.722757, 5495.409, 100.0, 100.0, 99.99185, 99.97256, 100.0, 99.91683
61830.194, 59.99798627822932, 59.997568777138795, 59.99854205778872, 35.76595159259036, 35.788476992890836, 35.770312159621625, 0.9999569833264891, 0.9999697580273293, 0.9999561344731248, 10099.386736302555, 10066.463241437094, 10086.023901462877, 247.76924018784302, 76.94079663022148, 94.6935973660876, 10100.871975082337, 10059.935220966168, 10081.253240414715, 283.66490786313864, 282.1118961074736, 283.01388794753376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 716.3474, 7.677255, 5499.495, 726.5968, 7.567393, 5498.276, 710.0634, 6.189187, 4395.14, 732.2286, 6.000114, 4393.454, 714.5637, 7.694337, 5498.579, 705.3635, 7.778608, 5487.075, 99.97871, 99.96725, 99.88671, 99.86008, 99.97275, 99.76151
61832.571200000006, 60.001980111295694, 59.99824556435373, 59.99955383351252, 35.81290872824938, 35.81689106274754, 35.839569082428966, 0.9999588298584349, 0.9999705670120096, 0.9999570167711963, 10102.076045603422, 10057.071666955884, 10089.666244311515, 245.42792941271728, 81.19170828696997, 92.6122311534416, 10108.10025847686, 10062.65150616273, 10091.391760010947, 283.54516366955204, 282.0113060490695, 283.0212392082201, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.34, 720.371, 7.63573, 5500.617, 716.5081, 6.141144, 4399.591, 725.8398, 6.06079, 4399.136, 720.8584, 7.630236, 5500.84, 711.6658, 7.721658, 5495.749, 100.0, 100.0, 99.9893, 99.97374, 100.0, 99.91715
61835.00476, 60.00450455968175, 60.000919280480964, 60.00302041533662, 35.78753037286523, 35.81079441647656, 35.812642394277084, 0.9999578636342394, 0.9999710265725635, 0.9999570913664657, 10102.424492852231, 10057.738590694302, 10078.527308745723, 243.78084622243114, 76.39006619398651, 99.05684095759318, 10103.029656359613, 10061.07176264042, 10088.644149891315, 283.64200624108514, 281.9576004700522, 283.07406521832934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8138, 7.609616, 5500.12, 720.3126, 7.636098, 5500.497, 717.0322, 6.13599, 4400.188, 724.1893, 6.079544, 4400.251, 723.9676, 7.592432, 5499.084, 716.7753, 7.671849, 5499.79, 100.0, 100.0, 100.0, 99.99792, 99.99362, 99.99718
61837.34208, 60.007135516959394, 60.008383097896804, 60.00537790972205, 35.81865581812247, 35.8583171040187, 35.80405627066105, 0.9999564182185209, 0.9999714086358131, 0.9999534598639421, 10100.725651821323, 10061.613026526382, 10081.646185797847, 248.0769388323588, 72.478759269884, 98.7830736386984, 10106.405526457778, 10062.704760571916, 10079.190202887003, 283.6529893779125, 282.01479866887024, 282.9390425188147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 728.0776, 7.558039, 5498.122, 716.9663, 7.664649, 5500.283, 719.0511, 6.124393, 4400.011, 724.9855, 6.063731, 4399.355, 720.8011, 7.630236, 5500.772, 710.9103, 7.723672, 5495.488, 99.96445, 99.99907, 99.99795, 99.98143, 100.0, 99.91657
61839.70644, 60.0082624592656, 60.009356375847716, 60.0098299183764, 35.81219574539401, 35.8179367467333, 35.82611511222645, 0.9999555361184558, 0.9999721493776074, 0.9999557706151154, 10101.081044187278, 10061.195664428618, 10083.092214991519, 245.28755400404134, 74.40566322160976, 90.31002862516402, 10102.540398075362, 10060.697117698835, 10086.08861944701, 283.69184538342734, 282.01120835207945, 283.0040440152501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8138, 7.609437, 5500.455, 720.3126, 7.637756, 5500.457, 716.3917, 6.139671, 4399.757, 725.8787, 6.060054, 4398.908, 720.8393, 7.631149, 5500.612, 711.4869, 7.721292, 5495.62, 100.0, 100.0, 99.99319, 99.98535, 100.0, 99.91895
61841.991720000005, 60.005314276539735, 60.009327311524444, 60.01186835733097, 35.76379823706639, 35.81583134400609, 35.788451486204416, 0.9999533498323286, 0.9999745346898087, 0.9999565821758255, 10094.786343459533, 10048.75369303947, 10076.550014046454, 248.4364937445223, 75.67696960831654, 91.19960849099698, 10096.024269927242, 10057.70388556655, 10073.311549857817, 283.63219258185893, 282.1270579751893, 282.95027225856757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 716.4854, 7.675828, 5499.643, 726.5968, 7.567024, 5498.276, 710.0828, 6.189739, 4395.418, 732.2868, 6.000114, 4393.398, 714.6973, 7.693424, 5498.526, 705.3237, 7.779341, 5487.079, 100.0, 99.96614, 99.88549, 99.85497, 99.96765, 99.76367
61844.35568000001, 60.01523317784901, 60.01132702109675, 60.01470945531798, 35.80440458576748, 35.82791215988936, 35.81903972257287, 0.9999550981720794, 0.9999732372499612, 0.9999483768465532, 10104.791357235688, 10060.014695709418, 10081.770605926064, 238.94332560456314, 76.03197046919331, 97.9843199836996, 10102.821284320189, 10064.897970722515, 10086.980598084723, 283.74418224134666, 282.1078324002411, 283.1643888850784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8138, 7.608724, 5500.559, 720.371, 7.635177, 5500.342, 716.4111, 6.139855, 4399.755, 725.9175, 6.060238, 4398.795, 720.744, 7.630601, 5500.346, 711.5862, 7.730082, 5495.805, 100.0, 100.0, 99.99304, 99.98149, 100.0, 99.92233
