TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
192840.17136, 284.7105499885459, 284.4462647065227, 284.3488530808821, 21.983499806436324, 22.15411691660661, 22.13217704552836, 6238.067804244004, 6265.253794149062, 6266.225928060551, 109.7275232367931, 0.7515303043417134, -6.821500886751437, 6241.007377170851, 6271.47992146714, 6253.713769497429, 0.9999993406692456, 0.9999999808548352, 0.9999989644457726, 59.997603927671875, 60.00295081091518, 60.00442758809777, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.3673, 4.545148, 2747.145, 600.058, 4.579169, 2747.879, 594.1552, 4.622357, 2746.51, 780.3866, 3.509685, 2739.133, 600.4205, 4.576727, 2747.991, 593.5714, 9.251993, 5492.127, 99.97971, 100.0, 99.95444, 99.68815, 100.0, 99.94038
192842.4658, 284.79431540302284, 284.5109930478963, 284.4758375530148, 21.934745493378212, 22.137168479862474, 22.102042030156607, 6226.067948296539, 6265.980158196631, 6257.616623805445, 109.27232754104898, 4.2766694660724625, -13.87881162119811, 6228.350996357861, 6264.337105593938, 6256.058370164867, 0.999999899527807, 0.999999978110479, 0.9999984791692401, 60.006049785301464, 60.003452237730876, 59.995885609734806, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.8141, 4.49018, 2742.576, 593.8129, 4.624849, 2746.336, 600.3864, 4.577259, 2748.025, 774.0756, 3.530093, 2734.31, 606.7724, 4.526322, 2746.204, 587.3087, 9.334946, 5482.419, 99.81744, 99.95029, 100.0, 99.5126, 99.93182, 99.76588
192844.804, 284.81788217307246, 284.4357456261301, 284.5173185604912, 21.98609976926511, 22.141357178248548, 22.127242952546933, 6235.26578755437, 6266.498118353124, 6266.616599720364, 111.4041114001011, 5.46054832343367, -4.3138440363463815, 6248.109285589238, 6265.993494927378, 6263.036698959963, 0.9999990330031621, 0.9999999820453449, 0.9999996786337318, 59.999994604172265, 60.0018875093849, 60.000478142458306, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4265, 4.54497, 2747.201, 600.058, 4.579353, 2747.938, 594.1552, 4.622725, 2746.564, 780.406, 3.510052, 2739.035, 600.2107, 4.577823, 2747.83, 593.6111, 9.252359, 5492.007, 99.98369, 100.0, 99.9586, 99.69643, 100.0, 99.93819
192847.13692000002, 284.8239931420753, 284.41933576790234, 284.5277354794785, 22.001045421665463, 22.131700721445156, 22.136146283560244, 6229.908675157665, 6261.70248037974, 6260.250778257512, 111.44480713076155, 2.4697618293466803, -7.9072079388315615, 6232.041878095134, 6271.1098893555845, 6255.950508213227, 0.9999993300089147, 0.9999998890477265, 0.9999995579804515, 60.00009343601421, 60.0042518586229, 59.9965244415335, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.7549, 4.490894, 2742.743, 593.6961, 4.625771, 2746.282, 594.0775, 4.622909, 2746.566, 780.3866, 3.510236, 2739.138, 600.3442, 4.577275, 2747.832, 593.5912, 9.251993, 5492.919, 99.81951, 99.94626, 99.95865, 99.69427, 100.0, 99.9442
192849.45244000002, 284.7376097410773, 284.5267922870794, 284.49783958593594, 22.015287825829645, 22.132649319764557, 22.11972780774585, 6241.090229633748, 6266.561414548573, 6263.040691306869, 110.95339870700127, 3.686307623741225, -7.377640498519213, 6238.116356194754, 6264.307343723029, 6263.134424361172, 0.9999995420087311, 0.9999999364611212, 0.9999992427726055, 59.99975366821371, 59.99794995010308, 59.99811275418482, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 617.0242, 4.429502, 2734.184, 587.4898, 4.666294, 2741.651, 587.8075, 4.664878, 2741.693, 786.4258, 3.490195, 2742.666, 596.0715, 4.60887, 2747.57, 598.0048, 9.189182, 5494.511, 99.50804, 99.7779, 99.7813, 99.84006, 99.98735, 99.98376
192851.79208, 284.8854135749983, 284.37367734496667, 284.39190167514147, 21.970778402829772, 22.13052160254259, 22.1386924174802, 6228.277243836075, 6268.146313985019, 6257.003154298547, 113.36646549184161, 0.09410023909032361, -6.381546153485942, 6236.905210181809, 6264.594169658176, 6260.518235971109, 0.9999996840631373, 0.9999999868853908, 0.9999995491517968, 60.00572850467819, 60.00241310821159, 59.99706468976795, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.8141, 4.490002, 2742.796, 593.735, 4.626139, 2746.283, 591.8646, 4.640948, 2744.549, 780.5031, 3.509868, 2739.035, 600.287, 4.577458, 2747.837, 593.5912, 9.252176, 5492.068, 99.82144, 99.94618, 99.89943, 99.70209, 100.0, 99.93929
192854.13904, 284.8452505301304, 284.4265704334, 284.3489571184809, 21.96229626371648, 22.09070725106606, 22.091286650060486, 6231.9960544349715, 6257.619605399355, 6253.123629256937, 110.8136629801279, 1.0024820717680996, -6.46546430984381, 6227.867620108931, 6261.526760398341, 6250.767042989423, 0.9999993139807245, 0.9999999362684572, 0.9999999926807172, 60.0121287000338, 60.00297865606689, 60.00788364005152, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 608.9609, 4.509276, 2745.207, 597.2176, 4.597036, 2747.756, 583.2651, 4.691936, 2735.363, 774.1144, 3.530093, 2732.521, 606.7151, 4.52687, 2745.939, 587.3286, 9.334396, 5482.484, 99.90918, 99.99999, 99.57516, 99.44895, 99.93371, 99.76381
192856.43480000002, 284.50274022664905, 284.4038760102194, 284.4121220431719, 21.98005059500226, 22.13360187645761, 22.098917749280584, 6232.9230221516245, 6267.785159624614, 6255.365050475863, 105.90445225643543, -1.116403896835891, -3.166321985751665, 6236.049954205363, 6265.5673545440395, 6259.23860572548, 0.9999993161889413, 0.9999999768349477, 0.999999124690979, 60.01029117117507, 60.00829334099231, 60.00667433071411, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 609.7297, 4.493393, 2743.024, 593.7934, 4.625218, 2746.224, 587.7687, 4.664878, 2741.746, 780.5031, 3.509868, 2739.418, 600.4205, 4.575997, 2747.947, 593.6111, 9.25181, 5491.954, 99.82977, 99.9505, 99.78325, 99.69238, 100.0, 99.93941
192858.77716000003, 284.8525639696319, 284.3210453033123, 284.54097081379206, 21.99677586501303, 22.13367713076895, 22.112409888860757, 6227.009606358763, 6264.7626712095425, 6264.586072629111, 106.09141939105393, 3.932096934373476, -7.270776680408176, 6237.165747489589, 6269.095606484928, 6256.666795475219, 0.9999993359277249, 0.9999999698397775, 0.9999995056223279, 60.00939418470606, 60.01337896472467, 60.01428945276039, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4857, 4.545148, 2747.198, 600.2332, 4.579169, 2748.051, 587.7687, 4.664694, 2741.917, 780.4643, 3.509685, 2739.405, 600.4777, 4.577093, 2747.939, 593.6111, 9.252359, 5492.182, 99.98567, 100.0, 99.7853, 99.69802, 100.0, 99.93941
192861.06656, 284.82306901157835, 284.3136388957554, 284.452324719182, 22.020468163567735, 22.14860667815007, 22.130413734690045, 6236.5352907374645, 6271.029353513259, 6270.787147277259, 115.77891605660989, 0.22278138871297415, -9.38087730726761, 6239.094468503242, 6268.42075848689, 6267.905479175966, 0.9999989873984535, 0.9999999988879174, 0.9999999399668704, 60.01223894042118, 60.01649216020689, 60.013126102246865, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 598.2163, 4.59387, 2748.212, 606.4589, 4.527962, 2746.097, 594.1163, 4.622909, 2746.566, 786.7559, 3.487989, 2744.013, 594.1449, 4.622201, 2746.566, 599.9731, 9.160067, 5495.727, 100.0, 99.94795, 99.9607, 99.8719, 99.95866, 100.0
192863.36936, 284.63189958294004, 284.4211830282048, 284.55034280534124, 21.98178647384265, 22.151378456519502, 22.12367353665681, 6237.0001969381865, 6271.990469662147, 6259.922042394623, 112.89220101669571, 2.311831436023567, -3.4246828454799925, 6237.116471705625, 6267.958589203933, 6263.111001777895, 0.9999998786731049, 0.9999999321078571, 0.9999995667632776, 60.00972861956652, 60.013393172795006, 60.01093131206305, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.3673, 4.544078, 2747.193, 600.1748, 4.5788, 2747.988, 587.7493, 4.664878, 2741.744, 780.2701, 3.510236, 2739.468, 600.3633, 4.576727, 2748.104, 593.6111, 9.25181, 5492.073, 99.98549, 100.0, 99.78934, 99.70631, 100.0, 99.94158
192865.74372000003, 284.7589123597977, 284.2370876711051, 284.19476683574976, 21.986396745390163, 22.126679768886962, 22.112611284401847, 6226.014638800917, 6261.757702647064, 6254.425517300598, 109.77311440194181, 3.837607886355727, -7.204882109479513, 6232.808915374445, 6263.739978511902, 6255.410826245536, 0.9999996763450885, 0.9999995808480229, 0.9999991455644598, 60.00846963973334, 60.00614718697184, 60.005925139859194, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4462, 4.546041, 2747.254, 600.1165, 4.579169, 2748.103, 594.1552, 4.622725, 2746.618, 780.5225, 3.511891, 2738.665, 601.6413, 4.567231, 2747.637, 590.8277, 9.294293, 5486.808, 99.99169, 100.0, 99.96056, 99.69979, 100.0, 99.86298
192868.07760000002, 284.51442431202247, 284.3507885362059, 284.50069699595906, 22.00721513223845, 22.14900913207284, 22.142288121315225, 6239.2091441398225, 6268.467125138455, 6259.512180127251, 111.36398438245146, 1.9643371491683865, -5.613051143766825, 6240.377122716338, 6269.427084592932, 6264.495952366297, 0.9999991225824147, 0.9999996991931805, 0.9999993173655966, 60.01388556962574, 60.01096549396118, 60.00918053869433, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.8732, 4.492857, 2743.432, 594.5327, 4.616745, 2747.19, 598.154, 4.597691, 2747.687, 777.5709, 3.517958, 2737.554, 601.6413, 4.569422, 2747.888, 593.4321, 9.254374, 5492.127, 99.83392, 99.98137, 99.99752, 99.63067, 100.0, 99.93928
192870.49564, 284.69298681337875, 284.2529069656249, 284.35409475765306, 22.024694887920827, 22.167262075310447, 22.14435430763223, 6244.495482641716, 6262.872216309021, 6254.837365577763, 114.96697627521144, 2.9012366726927894, -4.487194698142048, 6236.01471606989, 6272.205063796144, 6263.553041600785, 0.9999992588322739, 0.9999999119679795, 0.9999996460087209, 60.00931769768912, 60.0051359718301, 60.00667182831276, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.3871, 4.545862, 2747.421, 600.1359, 4.579169, 2748.211, 594.0775, 4.623093, 2746.567, 780.2507, 3.510052, 2739.035, 600.3442, 4.57618, 2747.832, 593.6111, 9.25181, 5492.187, 99.98789, 100.0, 99.9546, 99.68459, 100.0, 99.94146
192872.83464000002, 284.51888141426673, 284.28671309383986, 284.3740761542772, 22.03188659884527, 22.152647960432613, 22.153005219796384, 6233.384018344087, 6267.7137562870075, 6266.244037220242, 111.55707969680816, 2.9676388834995464, -7.755322928630903, 6240.0983782864405, 6268.4163343003065, 6265.798386915376, 0.9999993489878594, 0.9999999957625788, 0.9999992913536412, 60.00397488429136, 60.00848615199167, 60.007546012996734, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 598.5317, 4.593513, 2748.107, 606.4395, 4.528514, 2746.214, 587.7687, 4.66451, 2741.75, 786.717, 3.487621, 2743.785, 594.2784, 4.621836, 2746.614, 599.9333, 9.160067, 5495.667, 100.0, 99.94585, 99.78942, 99.8675, 99.96041, 100.0
192875.16660000003, 284.67212991437674, 284.30853916779495, 284.3202706795189, 22.01006666345393, 22.16352548308356, 22.131833871843774, 6240.945817080833, 6272.784070273305, 6258.386514025304, 114.12575688662946, 0.018028814519425396, -5.086245937187414, 6230.982021581038, 6270.283883536595, 6267.145136004293, 0.9999982240194721, 0.999999888612965, 0.9999995992120266, 59.999033092797156, 59.99644611668168, 60.00084394500447, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4659, 4.544613, 2747.254, 600.097, 4.579537, 2748.215, 594.0387, 4.622357, 2746.4, 780.406, 3.510236, 2738.861, 600.3442, 4.577093, 2747.727, 593.6111, 9.251993, 5492.248, 99.98371, 100.0, 99.9526, 99.68845, 100.0, 99.94148
192877.49504, 284.6974664444739, 284.31341066883397, 284.18750412091333, 22.025237866090375, 22.118666283782396, 22.139615880546746, 6229.045761490886, 6264.7047526512415, 6256.866949523019, 108.72834463551408, 5.469910119744895, -7.2665856423082005, 6226.684193437604, 6264.8225106370555, 6255.723491742613, 0.9999997786643233, 0.9999999381441804, 0.9999994060981803, 60.00022671503463, 59.99530843023746, 60.001907644591576, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.5054, 4.545506, 2747.361, 600.311, 4.577695, 2748.214, 587.7881, 4.664878, 2741.857, 780.4448, 3.509133, 2739.313, 600.4586, 4.57691, 2748.103, 593.631, 9.251993, 5492.248, 99.98178, 100.0, 99.7833, 99.67952, 100.0, 99.94148
