TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30968.280520000004, 59.97906770585063, 59.980293629256565, 59.976788604678305, 35.28484417319029, 35.32352185619131, 35.263989120953674, 0.9999790703723196, 0.9999602914294657, 0.9999770651706884, 10021.01940002151, 10027.016889504, 10035.288984379735, 247.68650940530551, 85.20502831263184, 67.50073755117637, 10039.086657872895, 10028.33966057806, 10029.695398306316, 285.2887325853762, 284.75663365113235, 285.19203462324964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5523, 7.206458, 4393.125, 598.6183, 9.187588, 5499.74, 592.3499, 9.281247, 5493.313, 607.2507, 9.05096, 5494.985, 603.7776, 9.097819, 5498.75, 588.4221, 7.461444, 4390.588, 99.86136, 99.99386, 99.89065, 99.92452, 99.97825, 99.7833
30970.596920000004, 59.97957742773919, 59.98102917187511, 59.97906611489746, 35.321410425330924, 35.348247134459044, 35.30728568658845, 0.9999776536011434, 0.9999640516993202, 0.9999781087692664, 10039.953215638698, 10044.960238897827, 10040.430100815238, 250.4804711211209, 83.11816806621209, 70.72836868080822, 10043.686900195966, 10042.810388847698, 10039.392821357884, 285.28988611323, 284.84105918395926, 285.2295957617852, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 612.7461, 7.169872, 4391.238, 598.7156, 9.176536, 5500.436, 594.6599, 9.244248, 5497.67, 602.9204, 9.121931, 5499.756, 598.5511, 9.188584, 5499.839, 594.6648, 7.395521, 4397.895, 99.79946, 100.0, 99.95624, 99.99726, 99.99777, 99.95456
30972.9108, 59.9845061154232, 59.98426463518108, 59.98393995638928, 35.29652270676998, 35.376783894869284, 35.30401058501965, 0.9999805191724762, 0.9999714807713481, 0.9999757932965191, 10034.078186101857, 10038.018556291583, 10043.33039856747, 250.57973307281645, 83.7898299466815, 66.5770217878221, 10033.393492484305, 10039.54426461899, 10048.247304014636, 285.0339134517627, 284.80000385246916, 285.30163187508936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.572, 7.209492, 4394.625, 600.2916, 9.162721, 5500.497, 594.8928, 9.240566, 5497.619, 608.9984, 9.02099, 5493.786, 598.5321, 9.188766, 5499.953, 594.6847, 7.394972, 4397.889, 99.87643, 100.0, 99.95531, 99.88775, 99.99761, 99.95339
30975.280360000004, 59.98443118704596, 59.980437236954, 59.98463820080205, 35.28415626697619, 35.35931544671836, 35.282888375701546, 0.9999774269650432, 0.9999645412655492, 0.9999794264494438, 10035.571365735574, 10041.571342883311, 10036.530385611091, 252.70613531127765, 84.44333687362997, 62.918719893013076, 10041.050227137312, 10042.69909051892, 10036.004297165302, 285.26445090743925, 284.88822049994707, 285.1935465295212, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.2436, 7.293015, 4399.975, 606.6146, 9.061965, 5497.211, 601.2599, 9.147978, 5500.295, 615.29, 8.905707, 5479.742, 592.3137, 9.276427, 5494.493, 601.0665, 7.321175, 4400.242, 99.99802, 99.94584, 100.0, 99.63513, 99.89942, 100.0
30977.59096, 59.98752504755872, 59.988666259030744, 59.98520652481258, 35.3235427186838, 35.35480807353745, 35.299973645036644, 0.999977751580219, 0.9999686770804735, 0.9999822717557383, 10037.932643919294, 10043.505190641792, 10040.141644558847, 252.31035576260683, 81.27218440775005, 66.32700262522758, 10048.530780734114, 10041.608139918093, 10033.762544545438, 285.1875518257049, 284.90835483146327, 285.31597194669126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.208778, 4394.573, 600.311, 9.162721, 5500.392, 594.9122, 9.24075, 5497.797, 608.9984, 9.020806, 5493.896, 598.5321, 9.189132, 5499.788, 594.7244, 7.395704, 4398.063, 99.87643, 100.0, 99.95437, 99.88762, 99.99761, 99.95213
30979.906000000003, 59.98702517616159, 59.98759805294758, 59.987526489956025, 35.29455936480668, 35.32512050309959, 35.27155503924405, 0.9999829557717735, 0.999968245788848, 0.9999800921903612, 10032.771659176335, 10028.407302124182, 10034.04129209304, 256.0353459845164, 84.20517043269183, 68.16652943398731, 10034.505123902296, 10035.335139737997, 10029.31890721274, 285.24389482094665, 284.80939017350323, 285.24681245993736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.208956, 4394.573, 600.311, 9.162537, 5500.341, 594.9316, 9.24075, 5497.619, 608.979, 9.021358, 5493.844, 598.6847, 9.186758, 5500.316, 593.5912, 7.414199, 4396.012, 99.87644, 100.0, 99.95628, 99.88667, 100.0, 99.9155
30982.21568, 59.991616731254574, 59.99257893507305, 59.99293109093472, 35.324014196971056, 35.35252317524809, 35.29115286516501, 0.9999772412866955, 0.9999666006471646, 0.9999801271431861, 10033.680960927768, 10044.580766756802, 10042.845398297595, 255.82843210552505, 85.02818772303817, 65.13149690395858, 10044.32057689168, 10031.650687254067, 10046.31219936204, 285.1840426343909, 284.88592449765383, 285.3119624990391, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 615.8414, 7.116332, 4382.855, 593.9296, 9.254451, 5496.909, 589.0305, 9.315852, 5490.931, 604.4933, 9.086997, 5498.171, 601.6794, 9.151146, 5500.105, 592.5773, 7.41127, 4397.006, 99.60407, 99.9424, 99.81615, 99.96534, 100.0, 99.93055
30984.542480000004, 59.99230005446311, 59.99146865441522, 59.99235634873909, 35.275224722768925, 35.379258518922846, 35.288781675049414, 0.9999758658887947, 0.9999668764743253, 0.9999781599213097, 10043.135148539273, 10038.541782490971, 10041.894574038404, 251.16434462823116, 80.29438336119074, 70.51714310064926, 10042.02726346279, 10040.02414729266, 10048.102495834803, 285.314328023814, 284.9349215642494, 285.2832826861004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.6312, 7.208956, 4394.567, 600.2916, 9.162353, 5500.386, 594.9122, 9.240934, 5497.621, 603.8719, 9.10667, 5499.469, 598.494, 9.189132, 5499.887, 594.6847, 7.395155, 4398.002, 99.87512, 100.0, 99.95437, 99.98894, 99.99654, 99.9494
30986.86084, 59.991153709581624, 59.9913660390205, 59.993358318623685, 35.324613947135695, 35.36217291706998, 35.3012134018584, 0.999979353787039, 0.9999621183549885, 0.9999754196395987, 10037.417541848106, 10040.818826392944, 10043.036115808436, 255.43870094215322, 90.90715950122012, 69.99027766264498, 10046.316933083886, 10044.550702374316, 10044.247375373172, 285.1958655359967, 284.8558954023548, 285.32937241267956, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 606.6937, 7.253395, 4398.607, 605.0582, 9.087752, 5497.765, 600.8328, 9.150371, 5500.333, 596.6094, 9.216989, 5499.054, 592.3137, 9.276427, 5494.544, 601.0665, 7.320625, 4400.295, 99.96694, 99.96621, 100.0, 99.97841, 99.8994, 100.0
30989.174440000003, 59.993050789502675, 59.993788600971214, 59.991011527874264, 35.28525095090444, 35.35500359727087, 35.272981124282836, 0.9999785956739998, 0.9999650663356767, 0.9999746319837468, 10041.665072506612, 10036.53324937407, 10044.169263810432, 253.01373948402636, 91.30872918177556, 71.62271197745213, 10045.005991598604, 10039.366693246797, 10041.38397450024, 285.3104150200796, 284.952398340347, 285.3023246630316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.2172, 7.211455, 4394.792, 600.311, 9.162905, 5500.445, 594.9122, 9.240934, 5497.627, 602.8621, 9.122666, 5499.978, 598.513, 9.189315, 5499.931, 594.6052, 7.395338, 4398.01, 99.88022, 100.0, 99.95546, 99.99499, 99.9966, 99.95336
30991.513960000004, 59.99233809675701, 59.98789433644153, 59.98991055794057, 35.30732322088316, 35.381011948873805, 35.29622924196248, 0.9999776254965576, 0.9999630359217697, 0.9999766815829815, 10047.478535926792, 10039.145311971917, 10048.837850796843, 252.25551724336924, 85.47848203102967, 72.04201062372931, 10039.119899913967, 10043.21603172289, 10046.608583628105, 285.1955431143185, 284.8818871543101, 285.3280680358539, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.6115, 7.209313, 4394.729, 600.2526, 9.163458, 5500.557, 594.9122, 9.24075, 5497.737, 602.9204, 9.122483, 5499.868, 598.5321, 9.188584, 5499.837, 594.6847, 7.395521, 4398.002, 99.87774, 100.0, 99.95746, 99.99607, 99.99749, 99.95319
30994.003440000004, 59.9950209206669, 59.997248977416604, 59.994017441978315, 35.32007864208298, 35.33920564451725, 35.29831790444515, 0.9999783332483082, 0.9999649477397227, 0.9999756810535655, 10037.169797963317, 10046.284972765012, 10041.861988890236, 255.28435127158764, 80.97363973748634, 65.54949707025298, 10038.978905021888, 10040.047060838591, 10042.50138442314, 285.13818056312067, 284.8364430472267, 285.2831218255669, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 615.8808, 7.115796, 4382.86, 593.9296, 9.254451, 5496.576, 588.681, 9.323768, 5488.749, 609.0178, 9.020071, 5493.853, 604.7886, 9.091792, 5498.758, 588.442, 7.460529, 4392.325, 99.60906, 99.93949, 99.79404, 99.88683, 99.97692, 99.80746
30996.456360000004, 59.98994148405227, 59.9884362034608, 59.99256739580433, 35.32750563160836, 35.35598461671236, 35.28569851499485, 0.9999777138351584, 0.9999681956305765, 0.9999767955018514, 10038.203644408944, 10038.709321895458, 10040.321998590118, 259.7573356613407, 80.17988432367929, 70.53461718917401, 10033.179262771475, 10038.953780496606, 10044.636867752795, 285.1655635786394, 284.8898292220327, 285.30826365740444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.209135, 4394.625, 600.311, 9.162353, 5500.438, 594.9122, 9.24075, 5497.628, 605.037, 9.087732, 5497.772, 598.494, 9.189315, 5499.889, 594.7244, 7.395338, 4397.896, 99.87644, 100.0, 99.95641, 99.96723, 99.99853, 99.95198
30998.857440000003, 59.99055781694976, 59.99030133119362, 59.991912284344416, 35.311581616570145, 35.327020273984516, 35.25903214044781, 0.9999766554946834, 0.9999671049738933, 0.9999771113932259, 10032.805274711527, 10041.559925615562, 10041.28253627682, 256.4631551781058, 82.33841643458982, 65.69145565128588, 10041.663593613017, 10035.724249187177, 10030.130329188209, 285.1612499227218, 284.89441717843096, 285.3549031463527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.3946, 7.215381, 4396.164, 601.9064, 9.128829, 5500.058, 598.0764, 9.187553, 5500.289, 613.6977, 8.925933, 5481.578, 592.5045, 9.275697, 5494.502, 600.987, 7.321175, 4400.234, 99.90211, 99.99964, 100.0, 99.68527, 99.90273, 100.0
31001.14612, 59.99553343210322, 59.992391235913324, 59.998120546736445, 35.31802253665888, 35.349308256071005, 35.27361592852812, 0.9999792499293904, 0.9999680570010228, 0.9999781174636391, 10038.122128529882, 10042.902788210098, 10040.233795218746, 256.760460014259, 81.14827886567309, 64.15181428042985, 10042.818547751165, 10043.68842517407, 10040.896154013075, 285.23493966240267, 284.93124659579956, 285.2650234836426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 607.1471, 7.242687, 4396.262, 600.8168, 9.154616, 5500.351, 595.0093, 9.240198, 5497.68, 608.9984, 9.021174, 5493.904, 598.494, 9.189132, 5499.78, 594.6648, 7.395521, 4397.948, 99.93107, 100.0, 99.95549, 99.88777, 99.9946, 99.95334
31003.45212, 59.99580139757072, 59.99302630219774, 59.99588455881847, 35.313808176402475, 35.349232087855846, 35.32388693537555, 0.999978385958575, 0.9999641747010818, 0.9999825089849692, 10033.570626104956, 10045.469821414208, 10040.855282465747, 256.82233655895925, 82.92915596871171, 65.39727150373967, 10035.257886458143, 10047.681253137795, 10042.280140483163, 285.23910691560803, 284.8642645399446, 285.35571596855266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.6115, 7.210027, 4394.52, 600.2916, 9.162721, 5500.505, 594.9316, 9.240566, 5497.738, 608.9984, 9.020806, 5493.785, 598.5511, 9.188766, 5499.946, 594.6847, 7.395338, 4398.01, 99.87405, 100.0, 99.95546, 99.88777, 99.99761, 99.94927
31005.720640000003, 59.993277595743955, 59.99353118063456, 59.99233441825386, 35.251162697507525, 35.30826657900447, 35.27581137213036, 0.9999777656402129, 0.9999668733807531, 0.9999780766760334, 10032.48211470992, 10030.547505179524, 10028.194952534182, 263.0624182771089, 84.75261094552434, 65.22488636120124, 10037.362390864671, 10036.185179388165, 10032.532125740496, 285.2366462309912, 284.8589313623521, 285.33731601251435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 615.8019, 7.117224, 4382.635, 593.949, 9.254819, 5496.579, 588.6616, 9.323952, 5488.749, 602.9204, 9.121931, 5499.875, 604.7886, 9.091975, 5498.755, 588.4221, 7.461627, 4390.588, 99.61129, 99.93639, 99.79404, 99.99631, 99.97484, 99.78469
31008.102080000004, 59.99244827854367, 59.993530412099844, 59.996371489445856, 35.3229304275619, 35.37044855684722, 35.321569950044015, 0.9999782282027387, 0.9999641761421091, 0.9999776706530107, 10035.794871087493, 10039.17648393105, 10046.02584605816, 253.04622409479816, 83.51929377450733, 67.3713848305249, 10041.793608269301, 10039.956393092316, 10039.123304386985, 285.11510943726756, 284.84837177689104, 285.25610173525513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.572, 7.208956, 4394.572, 600.2916, 9.162169, 5500.334, 594.9122, 9.240934, 5497.738, 608.9984, 9.020806, 5493.734, 598.5321, 9.189497, 5499.89, 594.7244, 7.394789, 4397.842, 99.87394, 100.0, 99.95747, 99.88777, 99.99946, 99.95334
