TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47368.96024, 59.98727243566836, 59.985496968372274, 59.985330060503436, 23.04329140814416, 23.040565723030955, 23.011649619759346, 0.9999952577095546, 0.999990454047486, 0.9999968406903913, 6484.6140654914025, 6479.132390594274, 6484.47592109109, 125.67029342180558, 30.3498316309051, 16.00271645330372, 6482.967840068163, 6485.332135099568, 6488.07415328253, 283.4539582038545, 282.9293476141142, 283.4619142895958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.8544, 7.675828, 5499.735, 712.1802, 3.087543, 2199.242, 727.767, 3.018528, 2198.255, 704.7902, 3.113643, 2195.162, 720.5723, 3.053443, 2200.644, 715.3836, 7.686316, 5498.726, 99.99378, 99.94901, 99.91927, 99.76109, 100.0, 99.97238
47371.330760000004, 59.98773801536569, 59.9858047850132, 59.98859665441591, 23.011202719475776, 23.025714088605774, 23.010592077385922, 0.9999973711154221, 0.999987636760778, 0.9999964497323067, 6480.922133115278, 6476.465026259057, 6473.640779753686, 126.71023090182507, 31.003808283171566, 15.727633826215424, 6479.772507050015, 6480.897416417052, 6485.525893949136, 283.47814360639313, 283.0241181472317, 283.53515100291895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3549, 7.624964, 5500.49, 710.5071, 3.096385, 2197.963, 730.5429, 3.00914, 2198.172, 705.9359, 3.109782, 2195.145, 714.64, 3.07828, 2199.829, 715.3836, 7.686316, 5498.558, 100.0, 99.89041, 99.89202, 99.79269, 99.976, 99.97238
47373.69992000001, 59.984628966337034, 59.98353851133297, 59.986631625965444, 22.995980061761465, 23.033570513030885, 23.013820977607367, 0.999997300384463, 0.9999861519686285, 0.9999962962398597, 6479.022306428828, 6471.979254109973, 6484.318501379548, 123.4282911429109, 33.77217806671615, 15.914840848736304, 6479.9301538260515, 6474.999408569694, 6485.397109912245, 283.41893839596315, 282.89411864695245, 283.5615635285312, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.6439, 7.554827, 5497.434, 703.0361, 3.120515, 2193.9, 736.8712, 2.976744, 2193.555, 712.1498, 3.087167, 2198.701, 708.2119, 3.102021, 2196.935, 721.5865, 7.621858, 5500.198, 99.95393, 99.70875, 99.69803, 99.94422, 99.85928, 100.0
47376.03644, 59.98752425053521, 59.9869075530612, 59.98948269379666, 23.00669474712045, 23.026788447627183, 23.005204708708522, 0.999996805348026, 0.9999858863908004, 0.999996342511875, 6484.111497435721, 6482.165533000766, 6478.433857494612, 130.61652150045666, 31.487000409639677, 17.618770982601063, 6486.312626831878, 6478.30569769883, 6479.700643869918, 283.55613103368546, 283.00087988281956, 283.5020626941705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3549, 7.624964, 5500.433, 709.437, 3.098227, 2197.79, 730.5041, 3.008772, 2197.78, 705.7805, 3.110517, 2195.63, 714.373, 3.07828, 2199.281, 715.3836, 7.686316, 5498.725, 100.0, 99.89814, 99.89768, 99.79246, 99.99563, 99.97541
47378.34444, 59.98731412940684, 59.984541404592115, 59.989078632775154, 23.01094475880281, 23.038495855261008, 23.01711468236109, 0.9999981698335413, 0.9999905501344512, 0.9999958817955859, 6484.173885193331, 6480.846234347288, 6482.483245672458, 132.10889440710025, 31.72650809182096, 18.274810953412043, 6477.947820997593, 6482.056356452437, 6483.802861589707, 283.39238855280445, 282.90913443073043, 283.49929815538513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3351, 7.625143, 5500.433, 709.2619, 3.098042, 2197.941, 730.5041, 3.008588, 2198.009, 712.1886, 3.086799, 2199.045, 708.269, 3.102752, 2196.436, 715.3836, 7.686316, 5498.612, 100.0, 99.90499, 99.89796, 99.95517, 99.8647, 99.97337
47380.66032, 59.99063684797834, 59.989657101698015, 59.992430273783214, 23.014907157564828, 23.019448069641122, 23.005628193921883, 0.9999965493202513, 0.9999870432586097, 0.9999949664058282, 6480.937399043758, 6481.384329553805, 6483.1814385935795, 130.93607964032026, 33.025034555452066, 18.714475244785945, 6484.859623929153, 6483.092692264752, 6479.047734125575, 283.5097873956079, 282.989956866281, 283.5012215482038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.0659, 7.689569, 5498.577, 715.6823, 3.073176, 2199.989, 724.4088, 3.038224, 2200.539, 718.4996, 3.062161, 2199.904, 702.89, 3.118823, 2193.721, 711.4471, 7.720193, 5496.348, 99.97682, 99.99809, 100.0, 100.0, 99.71321, 99.9248
47382.99352, 59.9906464954835, 59.99312152852231, 59.98944028306614, 23.008846580310752, 23.030135317966817, 23.00674057424259, 0.999997313438617, 0.9999899092582267, 0.9999971462806813, 6483.790442279027, 6479.846351531664, 6488.745961139962, 127.61169010225831, 20.692576108870867, 12.906836827581628, 6482.681519095799, 6484.166818135598, 6485.081254440128, 283.4327803348137, 282.98470842342755, 283.4993396832078, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3549, 7.624964, 5500.485, 709.9818, 3.09528, 2197.974, 730.5623, 3.008772, 2197.959, 715.5286, 3.073009, 2199.597, 708.3072, 3.101291, 2196.765, 709.4391, 7.742351, 5492.473, 100.0, 99.91421, 99.90545, 99.9803, 99.84664, 99.86174
47385.360720000004, 59.991240618022154, 59.99149067164245, 59.989131871939634, 23.002598908519257, 23.01980582953362, 22.986484629156358, 0.9999956072664012, 0.9999880799042535, 0.9999960935282647, 6482.597167102305, 6475.070681014594, 6476.270592477366, 127.97199403750301, 30.272890565014563, 19.957412104821287, 6482.123433188974, 6477.403233915569, 6483.447474440345, 283.41923871247735, 283.012713365789, 283.4766973879155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 722.7546, 7.606047, 5500.063, 718.8146, 3.058072, 2200.142, 735.027, 2.983002, 2194.017, 724.6165, 3.035869, 2199.825, 714.5256, 3.077367, 2199.454, 702.6596, 7.80278, 5480.635, 99.99974, 100.0, 99.75702, 99.98948, 99.96077, 99.64237
47387.67008, 59.99119189596581, 59.985275038546014, 59.98550191044528, 23.00048321496219, 23.01671974546383, 23.00995096589065, 0.9999968848146087, 0.9999898112758803, 0.9999967520986454, 6481.7662542468215, 6474.894352074154, 6482.526187966583, 124.65742695897552, 30.02027507887874, 16.953701304564675, 6482.418711725111, 6474.782097102843, 6487.461153699617, 283.5264767388266, 282.9238406373395, 283.5435786989777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 722.7349, 7.616398, 5500.51, 715.6238, 3.073913, 2199.592, 730.4847, 3.009509, 2197.903, 718.5773, 3.061977, 2199.835, 708.2119, 3.100926, 2196.83, 709.0613, 7.746196, 5492.644, 100.0, 99.98005, 99.92853, 99.99109, 99.8364, 99.85546
47390.01384000001, 59.98899885604258, 59.98580359885875, 59.98834217145668, 23.023412373726153, 23.02767760639014, 23.015391502050548, 0.9999980301427508, 0.9999884921560599, 0.9999972679566048, 6485.576085093936, 6477.868707232238, 6478.721302245032, 131.79050181113485, 24.930284219080022, 13.1827951409241, 6480.153689562295, 6484.2780146372925, 6485.622295875441, 283.46959547459886, 282.93582305512365, 283.5579071345606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624786, 5500.601, 721.9858, 3.048125, 2200.616, 730.5623, 3.008956, 2197.992, 718.6744, 3.061242, 2199.822, 714.5828, 3.07828, 2199.131, 709.0414, 7.746196, 5492.121, 100.0, 100.0, 99.90734, 100.0, 99.98553, 99.86264
47392.35512000001, 59.98745249208778, 59.98754946685294, 59.98801641377505, 23.02827186752471, 23.03127206778019, 23.023830543790154, 0.9999970483803466, 0.9999927660142126, 0.9999973393455435, 6486.271190070894, 6477.393954766569, 6494.203530485447, 126.7810297987088, 21.83783137671162, 20.32097326418807, 6488.518944639665, 6478.246922972432, 6486.499483919957, 283.4357517445071, 282.89834834493485, 283.5515601688164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.0659, 7.689927, 5498.582, 728.2505, 3.019206, 2198.845, 724.0787, 3.037856, 2200.42, 712.1886, 3.086983, 2198.255, 720.9919, 3.052712, 2200.418, 715.3637, 7.686133, 5498.553, 99.97281, 99.95829, 100.0, 99.9193, 100.0, 99.97333
47394.79288, 59.99239482644648, 59.98819163756626, 59.99101005928267, 23.023438857861322, 23.058712518416193, 23.02588598475835, 0.9999968992261266, 0.9999899453281451, 0.9999969420923992, 6486.660559671045, 6475.955767092511, 6486.905787050418, 123.70626413536266, 30.13839412068546, 20.747929926827965, 6483.706648772822, 6487.132526557202, 6486.128087692011, 283.41503849214286, 283.00156844617703, 283.4711671326028, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625143, 5500.658, 721.9858, 3.048125, 2200.385, 730.6011, 3.008036, 2197.786, 718.4608, 3.062345, 2200.33, 714.9643, 3.073714, 2200.021, 710.4133, 7.730082, 5495.887, 100.0, 100.0, 99.91733, 100.0, 99.98604, 99.91258
47397.12500000001, 59.986622744513305, 59.98923873609898, 59.99052364176982, 23.020239173261263, 23.034475818796885, 22.997919118732906, 0.9999969268005929, 0.9999928192934194, 0.9999958273969601, 6482.68291371895, 6479.767142294058, 6481.664032623684, 131.4725161566306, 30.08027931418883, 16.089517852849895, 6483.2073012046185, 6486.850105723883, 6484.3885927626025, 283.5225338634096, 283.06008924930404, 283.51892444480853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624964, 5500.601, 721.8302, 3.048125, 2200.379, 730.6788, 3.007484, 2197.291, 711.1012, 3.092315, 2197.642, 723.2427, 3.039016, 2200.2, 719.2206, 7.641085, 5500.309, 100.0, 100.0, 99.91074, 99.8914, 100.0, 100.0
47399.46164, 59.993078467120256, 59.99296856563725, 59.9914741022392, 23.052174214337512, 23.032965083167085, 23.01467312011742, 0.9999968851286319, 0.9999893147535907, 0.999996571305335, 6489.944469058868, 6486.039975275935, 6484.857719352911, 128.3930435979919, 27.56219349289313, 18.865446903432485, 6486.132404741076, 6481.141607787366, 6488.563466419385, 283.56226995104413, 282.989492767245, 283.6045837350705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.3087, 7.56375, 5498.643, 717.725, 3.065624, 2200.514, 733.4741, 2.994415, 2196.419, 710.4409, 3.091028, 2198.51, 720.9347, 3.05326, 2200.361, 715.3836, 7.686316, 5498.725, 99.97392, 100.0, 99.83581, 99.93088, 100.0, 99.97229
47401.7744, 59.995757319588435, 59.9956218512036, 59.993487998880916, 23.033032401380638, 23.03098280983316, 23.00700658737115, 0.9999969561297243, 0.9999896806616118, 0.99999687671261, 6484.6267293028195, 6481.676978034711, 6484.677332186956, 125.31104331578831, 27.234705462011334, 23.005747797651566, 6486.2086748176125, 6477.813976569197, 6484.577188922683, 283.42730443885256, 282.9104663935401, 283.4981501079937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3943, 7.624786, 5500.485, 716.3826, 3.070781, 2200.038, 730.6011, 3.008036, 2198.117, 705.8582, 3.109598, 2195.243, 720.8584, 3.052712, 2200.15, 715.3836, 7.686133, 5498.667, 100.0, 100.0, 99.91299, 99.78741, 100.0, 99.97229
47404.084, 59.996589276613825, 59.992930586764835, 60.00016671555233, 23.024481296987204, 23.01459438518179, 23.001485803156356, 0.9999959998940667, 0.9999865853800993, 0.9999973009807259, 6475.1000462629645, 6474.642095359213, 6479.112167016524, 128.24989175252313, 31.379864258214184, 19.336522574413266, 6482.528766252573, 6473.462026648004, 6479.707345454727, 283.39954464444423, 282.9254637648754, 283.38759107175593, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.4601, 7.689034, 5498.467, 709.437, 3.097674, 2197.469, 724.2729, 3.036752, 2200.039, 699.7025, 3.130742, 2190.561, 714.5446, 3.078097, 2199.724, 709.0613, 7.746013, 5492.409, 99.97073, 99.89355, 100.0, 99.57197, 99.98603, 99.86057
47406.46028000001, 59.9963678315029, 59.99519200502875, 59.99296624292359, 23.016540118746487, 23.025807734698027, 23.031255103515722, 0.9999976811118618, 0.9999901292622307, 0.9999976592854815, 6488.951816154841, 6481.025856935139, 6482.256584148606, 123.5741121702988, 29.941036584426, 18.70229128262872, 6484.840645878434, 6482.549225286668, 6485.482637044059, 283.50817598935964, 282.9407073711921, 283.51899387169254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625143, 5500.485, 715.7406, 3.073729, 2199.927, 730.6594, 3.008772, 2197.841, 705.9164, 3.109414, 2195.416, 720.763, 3.052165, 2200.642, 715.3637, 7.686316, 5498.613, 100.0, 99.99527, 99.90322, 99.77588, 100.0, 99.97229
47408.764200000005, 59.99757829052007, 59.99955892891924, 59.997911186765364, 23.007324135848197, 23.028362610774348, 22.99585379087671, 0.999998055277965, 0.9999877783886825, 0.9999965649020012, 6479.270394523682, 6485.686902172307, 6487.655104496362, 128.04089366321546, 31.210548699306855, 13.126729669236283, 6483.790993704159, 6479.910854566869, 6483.636812678676, 283.54583274888137, 283.10519557175184, 283.505142871692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624608, 5500.595, 715.7406, 3.073729, 2199.989, 730.5041, 3.00822, 2197.79, 706.0135, 3.109414, 2195.421, 714.5256, 3.078463, 2199.813, 715.3836, 7.68595, 5498.558, 100.0, 99.9927, 99.89762, 99.78232, 99.9901, 99.97238
