TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51831.39364, 59.975085484916455, 59.970530456912236, 59.96954226315393, 38.39923536882349, 38.41860518439848, 38.37469505327132, 0.9999757057089607, 0.9999613457573286, 0.999968403075239, 10800.82507578889, 10783.926087575748, 10799.566377468453, 273.0928799318867, 95.37500853063511, 84.09235471283046, 10800.520828912637, 10790.69228937913, 10808.871657242069, 282.51953533448193, 281.8123146102204, 282.6192360298241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.635494, 5500.489, 720.5461, 7.633704, 5500.594, 711.6746, 7.721964, 5495.524, 723.296, 7.604139, 5500.001, 725.2455, 7.582022, 5498.893, 712.4412, 7.7147, 5496.169, 100.0, 100.0, 99.92343, 99.9965, 99.97847, 99.93517
51833.71508, 59.974051569356504, 59.970999182285794, 59.96834375861285, 38.374384961729056, 38.40344555077136, 38.37364089023754, 0.9999688784170921, 0.9999612470859912, 0.9999713848415215, 10797.225207200741, 10797.9405196985, 10797.587693270269, 271.39638930998933, 99.70688366468767, 86.18073121483894, 10796.695660464351, 10783.985226047742, 10795.565978585812, 282.65073790481745, 282.11757292835654, 282.7202998987754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4283, 7.634959, 5500.547, 720.5267, 7.633519, 5500.311, 711.6552, 7.722516, 5495.974, 723.2572, 7.604506, 5499.942, 725.2455, 7.582387, 5499.214, 712.4611, 7.714517, 5496.216, 100.0, 100.0, 99.91422, 100.0, 99.98442, 99.92979
51836.039560000005, 59.96684705918633, 59.96785320751881, 59.97027013740588, 35.49837719791156, 35.39364529031215, 35.23154018738365, 0.9999659154476854, 0.9999562827809754, 0.9999659218511, 9748.39439927879, 9754.302486384828, 9801.19531668819, 245.20111666673483, 87.41576568536584, 75.43540937759909, 10079.841410949535, 10127.011377012928, 10206.951823004627, 282.584309192556, 281.9539620885687, 282.57880328758534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.635315, 5500.651, 720.5461, 7.633704, 5500.48, 711.6552, 7.721595, 5495.695, 723.2572, 7.603771, 5500.001, 725.2074, 7.58257, 5499.057, 712.5008, 7.71415, 5496.335, 100.0, 100.0, 99.9153, 99.99659, 99.98136, 99.93197
51838.439320000005, 59.97033930592502, 59.96893866037709, 59.96963826019471, 38.171090737108116, 38.06753217970669, 37.86056684860682, 0.9999681007833607, 0.9999497839197525, 0.9999726275066415, 10560.387421938238, 10669.868474852243, 10745.104228253229, 267.3464608537661, 97.37097836574776, 83.95422083597123, 10795.764372052092, 10793.413131906766, 10803.273009513714, 282.49957047488886, 282.1067362439819, 282.75886062378487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.448, 7.631925, 5500.611, 532.8004, 8.387621, 3981.938, 711.694, 7.721779, 5495.641, 723.2766, 7.604322, 5499.992, 725.1693, 7.582753, 5499.159, 712.4412, 7.714517, 5496.277, 100.0, 78.28488, 99.91831, 99.99662, 99.98126, 99.92883
51840.723560000006, 59.96798437655195, 59.97200485118636, 59.97446179014401, 38.37237584705003, 38.391627420885335, 38.353587294696766, 0.9999699576605969, 0.9999565673117529, 0.9999722845849398, 10800.230862256614, 10783.747319479446, 10789.233271475618, 268.4813769693833, 96.28876541669342, 82.71301572504854, 10781.534657862177, 10758.780893392814, 10758.838196685067, 282.6853821578343, 282.1100807825523, 282.64483548677083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4283, 7.635137, 5500.547, 720.5072, 7.630756, 5500.433, 491.6411, 8.363091, 4877.556, 723.2766, 7.604506, 5499.888, 725.2455, 7.58184, 5498.946, 712.4213, 7.714517, 5496.388, 100.0, 100.0, 88.68158, 99.99955, 99.97943, 99.93293
51843.130840000005, 59.96967177989558, 59.96931023088777, 59.97115050886764, 36.180339168972125, 36.08594013535365, 35.93118637850363, 0.9999682740802912, 0.9999601904058929, 0.9999670912508158, 9963.51679405098, 9923.295434310654, 9908.013844523004, 244.6106351084611, 89.11354901737013, 77.94971619064609, 9747.025799995354, 9715.614623626681, 9741.153473666895, 282.47087914252836, 281.76886581514304, 282.47681416250464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.2903, 7.634602, 5500.536, 720.6239, 7.633335, 5500.423, 711.5387, 7.723436, 5495.627, 718.2278, 7.656356, 5500.148, 705.179, 7.999506, 5284.736, 712.2026, 7.715432, 5496.438, 100.0, 100.0, 99.91909, 99.99964, 96.08477, 99.92221
51845.42744000001, 59.96626343170055, 59.9685595411199, 59.968746058872874, 37.09006093400039, 37.151676981380135, 37.30526945848552, 0.9999758913668646, 0.9999648182122277, 0.9999760840684602, 10741.588911919143, 10767.53731714888, 10808.65290285808, 273.36609063256674, 98.94013793120666, 84.86397753517997, 10711.024404128204, 10644.5679726094, 10574.079082286016, 282.44053513545776, 281.992103019688, 282.6315483573027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.0537, 7.638885, 5500.527, 720.6239, 7.632967, 5500.428, 711.4805, 7.723436, 5495.8, 722.9465, 7.608184, 5500.088, 724.8641, 7.586588, 5499.191, 280.5216, 8.438573, 2293.222, 100.0, 100.0, 99.92224, 100.0, 99.9832, 41.69436
51847.712960000004, 59.96332234959123, 59.9659320497489, 59.96922838542557, 38.40208741941513, 38.426195418722166, 38.36688066148956, 0.9999682321053172, 0.9999621576400837, 0.9999727785533764, 10793.916144908788, 10797.651576065053, 10791.7569910989, 275.28190939515116, 99.98750905495774, 79.07542867003758, 10802.476274460974, 10793.419345317132, 10797.348807218137, 282.62730054496893, 282.0124064313666, 282.70916844813655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.9551, 7.639956, 5500.521, 720.6045, 7.632782, 5500.427, 711.5969, 7.7227, 5495.289, 722.8688, 7.608736, 5500.367, 725.0548, 7.584031, 5499.201, 711.964, 7.718911, 5495.784, 100.0, 100.0, 99.91294, 100.0, 99.98407, 99.92509
51850.16808, 59.96915041063834, 59.96720515890253, 59.96467093152096, 38.39724763169549, 38.392369897893595, 38.35622326825251, 0.9999700438818052, 0.9999624369603461, 0.9999676906801673, 10797.971303380586, 10797.24873619379, 10811.408677068517, 267.8699624546193, 93.51989445500203, 84.19784151596923, 10805.373803221522, 10788.468532115916, 10794.569126805505, 282.555291157926, 282.16946196330974, 282.6386495142951, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.9354, 7.640313, 5500.688, 720.6045, 7.633519, 5500.544, 711.5775, 7.72362, 5495.468, 722.8494, 7.608919, 5500.086, 725.093, 7.584031, 5499.257, 711.9839, 7.719277, 5495.95, 100.0, 100.0, 99.9162, 100.0, 99.98508, 99.92496
51852.4484, 59.96684417896498, 59.96456453725446, 59.962365060468436, 38.349546393101605, 38.39902354052242, 38.34298197669625, 0.9999730243025424, 0.9999602354306555, 0.9999696066698873, 10786.735621830112, 10788.341581846773, 10804.079615412467, 278.9999632699587, 99.64367703171683, 80.94713796284259, 10795.514054571053, 10794.39601915872, 10797.766291559034, 282.6286523609124, 282.0228747363274, 282.6525332078391, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 713.6267, 7.703669, 5497.497, 726.9275, 7.563525, 5498.245, 717.8475, 7.66122, 5499.825, 729.1216, 7.537396, 5495.769, 731.3495, 7.511711, 5493.814, 705.6219, 7.773664, 5485.451, 99.95202, 99.95944, 99.99745, 99.92371, 99.86828, 99.78342
51854.820400000004, 59.97279371960601, 59.97410408973543, 59.970952249026, 38.37536879682239, 38.41140699954293, 38.368260673283444, 0.999971885892928, 0.9999570181516834, 0.9999696675895842, 10797.780003302261, 10789.11403257454, 10801.041973180658, 276.32164622511937, 97.77613620175589, 78.50326318054249, 10804.557176216396, 10784.162176289723, 10800.768732442626, 282.5951806137352, 282.1115713274344, 282.879773782795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.9157, 7.640313, 5500.688, 720.6239, 7.632598, 5500.372, 711.5775, 7.722884, 5495.577, 722.8494, 7.608552, 5500.139, 725.0548, 7.584579, 5499.255, 711.964, 7.719644, 5495.715, 100.0, 100.0, 99.91817, 99.9991, 99.98312, 99.92069
51857.11348000001, 59.97349432813026, 59.97538602959887, 59.97766679456236, 38.358103057066664, 38.37707235599385, 38.386663861331066, 0.9999688697962024, 0.9999572513469366, 0.9999694530672031, 10798.943765354423, 10790.200963768937, 10801.070970583041, 268.8140281212509, 98.41134605329357, 86.47089295661317, 10799.215029715977, 10791.598406198347, 10807.653892172315, 282.658790387177, 281.964599781764, 282.732783949487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.896, 7.640134, 5500.463, 726.9275, 7.563156, 5498.023, 717.9058, 7.661588, 5500.22, 722.4999, 7.618848, 5500.333, 723.6624, 7.606677, 5500.197, 715.5029, 7.684668, 5499.251, 100.0, 99.96265, 99.99634, 100.0, 99.99732, 99.98498
51859.46704, 59.97801736526907, 59.97734607068584, 59.98229879632928, 38.38712772513699, 38.410692979547726, 38.339712872429985, 0.9999687890388128, 0.999962332198159, 0.9999707943800228, 10793.089167137096, 10786.077192102499, 10801.111855606661, 276.53883968852597, 97.61856274166485, 80.50844732460973, 10797.649027164274, 10796.241722037312, 10799.074804580338, 282.5971636656143, 282.11752982806917, 282.85631564977166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 726.1456, 7.572138, 5498.887, 732.2194, 7.506792, 5493.786, 721.6717, 7.625693, 5500.366, 720.6163, 7.628777, 5500.4, 724.2728, 7.593345, 5499.354, 711.9839, 7.719277, 5496.003, 99.97836, 99.87528, 100.0, 100.0, 99.98665, 99.92593
51861.7522, 59.98308252726043, 59.9803252265901, 59.98074961599321, 38.38479753660932, 38.40620917084512, 38.33829478255318, 0.9999692935958729, 0.9999577048106022, 0.9999670968260025, 10795.663911716334, 10785.900482982239, 10798.670836348028, 273.3608401861899, 95.53755337372422, 84.26486927807036, 10798.839770540504, 10787.661188483922, 10802.002369119396, 282.57255203197855, 282.0342384412524, 282.788722333807, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.8335, 7.603013, 5500.007, 726.9081, 7.563525, 5498.074, 717.8864, 7.66122, 5500.162, 722.8494, 7.608736, 5499.974, 718.8174, 7.651603, 5500.185, 711.9044, 7.719277, 5495.897, 99.99872, 99.96672, 100.0, 100.0, 100.0, 99.92289
51864.12272000001, 59.977711066740305, 59.9811128942745, 59.9804044858174, 38.341973007082856, 38.376542916950484, 38.349450451293556, 0.9999656068418893, 0.9999575708258395, 0.9999666381083573, 10790.213793959392, 10784.126055291872, 10798.719886196177, 271.9255226412538, 105.22665003178554, 87.09167536461337, 10800.587700226108, 10782.778267880723, 10786.943036117389, 282.5727475946358, 281.9189933735719, 282.52990743265144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 731.8431, 7.505034, 5492.057, 720.6239, 7.632598, 5500.425, 711.5387, 7.7227, 5495.679, 729.1605, 7.537029, 5495.83, 712.58, 7.713878, 5496.328, 705.0056, 7.770551, 5487.69, 99.85418, 100.0, 99.9182, 99.92678, 99.93189, 99.77479
51866.51752, 59.97394733901815, 59.97417677364766, 59.974704799340884, 38.38677247364791, 38.40061606885273, 38.3578269378083, 0.999970708369403, 0.99996397464684, 0.9999686769207777, 10797.443380277453, 10787.691335836427, 10804.550933928795, 273.5317755346605, 96.43224593607738, 85.51787784740907, 10801.151109319175, 10798.565984067236, 10802.102379166123, 282.47721590306844, 281.93652523196147, 282.7184498737792, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 726.1653, 7.572138, 5498.798, 726.8886, 7.563525, 5497.965, 717.8669, 7.661404, 5499.883, 722.8688, 7.608736, 5500.146, 718.8174, 7.651785, 5500.129, 711.9442, 7.719094, 5496.004, 99.97475, 99.96672, 99.99647, 100.0, 100.0, 99.92595
51868.854320000006, 59.973896600294275, 59.974907280024716, 59.974597031257176, 38.38653659243582, 38.39920366828704, 38.37768315120767, 0.9999692779421355, 0.9999596403677264, 0.9999656723154564, 10800.15340442987, 10788.057945401033, 10794.364002267095, 273.91706009811605, 98.83865072117237, 90.47009473718526, 10798.556440422797, 10778.958417252567, 10792.295175629504, 282.6449980512673, 281.99952398422323, 282.6658240574148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 726.185, 7.572316, 5498.804, 720.585, 7.632782, 5500.426, 711.5387, 7.723436, 5495.567, 722.83, 7.608367, 5500.197, 718.7792, 7.651603, 5500.133, 711.9839, 7.719277, 5496.18, 99.97685, 100.0, 99.91496, 100.0, 100.0, 99.91866
51871.167160000005, 59.973177063994726, 59.97343155254128, 59.972626045683185, 38.37774042586489, 38.386641303842495, 38.3550984218772, 0.9999710423733785, 0.9999605575527831, 0.9999679040386391, 10798.895580299639, 10792.393281978033, 10791.391917702826, 272.844976716779, 99.2965179252642, 84.23708138748043, 10797.64539796423, 10782.625005082957, 10798.700758416293, 282.5830653451924, 282.08595938049496, 282.6694712923323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.9354, 7.640313, 5500.578, 714.262, 7.696883, 5497.74, 706.6469, 7.778658, 5486.4, 716.6354, 7.673823, 5499.436, 724.6733, 7.588414, 5499.487, 716.9741, 7.676794, 5498.889, 100.0, 99.96554, 99.78473, 99.98737, 99.98927, 99.9784
