TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
160208.50832000002, 285.2623629352415, 285.22216830938123, 285.7872283794102, 25.040719844819876, 25.18638417160084, 25.158352592219128, 7125.026041742369, 7163.299408679437, 7174.862365104496, 134.67715435833475, 18.645995370959554, -12.614676237869844, 7124.181930606923, 7168.424198335725, 7169.244321666133, 0.9999994429778313, 0.999997328616293, 0.9999984092499128, 59.987596752127295, 59.990786895707885, 59.99223736466749, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0146, 4.515345, 2745.26, 600.4472, 4.576774, 2748.217, 827.447, 3.296294, 2727.191, 778.8331, 3.514833, 2737.615, 600.9546, 9.144023, 5495.539, 801.5687, 6.85605, 5495.863, 99.91129, 100.0, 99.26847, 99.6329, 100.0, 100.0
160210.85148, 285.20599830921793, 285.22387756239146, 285.9409123451613, 25.030961795819334, 25.202342059655898, 25.18501770481262, 7126.918467398793, 7163.17124844914, 7179.536420120525, 134.652277056128, 9.157770064706256, -9.176317930005553, 7128.152589996565, 7173.7150859665235, 7174.688143107332, 0.999999423104286, 0.9999993698337978, 0.999998084082872, 59.99245964400255, 59.99061518309898, 59.9918830502618, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.054, 4.516058, 2745.207, 594.2603, 4.621534, 2746.513, 826.884, 3.30016, 2727.715, 785.2218, 3.492953, 2743.063, 601.069, 9.142927, 5495.603, 801.5289, 6.856416, 5495.688, 99.90921, 99.96271, 99.27259, 99.83115, 100.0, 100.0
160213.15432, 285.2648999721626, 285.33744631087575, 285.8713438453277, 25.04473297373949, 25.19275762334837, 25.163517571523663, 7111.9514178167365, 7171.737621335989, 7173.3243438924665, 130.1781981986577, 13.21562895350462, -11.620695392948164, 7124.17079073694, 7172.82709086703, 7171.911165998732, 0.9999983469649835, 0.9999981948290015, 0.9999984454680332, 59.99158193730785, 59.98766111338129, 59.990116331968615, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 601.6467, 4.567636, 2748.106, 587.9957, 4.663531, 2741.993, 820.6528, 3.334582, 2736.799, 791.5522, 3.469419, 2746.357, 607.2302, 9.04157, 5491.34, 796.0218, 6.903111, 5495.384, 100.0, 99.79224, 99.6076, 99.95104, 99.92042, 100.0
160215.59584000002, 285.29812408696966, 285.14936709105496, 285.92953950400806, 25.05281775753533, 25.183956266113174, 25.180971224754966, 7129.821682645434, 7163.530764180048, 7176.942194589328, 133.98297992424278, 12.221344789148134, -12.817627981750775, 7124.209904697283, 7163.073606271381, 7176.92211462809, 0.9999995576198561, 0.9999988072696495, 0.9999995617394708, 59.99290233576074, 59.99084501422338, 59.98763762925612, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0343, 4.515523, 2745.375, 594.1436, 4.621534, 2746.567, 827.0199, 3.298319, 2727.491, 785.1636, 3.492769, 2742.564, 600.9927, 9.144023, 5495.604, 801.509, 6.857148, 5496.149, 99.9153, 99.95463, 99.26672, 99.83065, 100.0, 100.0
160218.02164000002, 285.2357146608587, 285.3034185194711, 285.83563018706406, 25.004567372813543, 25.164053470736675, 25.125045662454134, 7114.690565488323, 7158.208300235017, 7159.031271142093, 133.17732497646574, 16.52663615511392, -4.522757942081171, 7117.065844252123, 7156.427125841037, 7157.677265679241, 0.9999997212710353, 0.9999966000567632, 0.9999996559572417, 59.988405043234884, 59.99062325200691, 59.994456345276085, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 609.434, 4.502673, 2743.081, 597.2176, 4.599799, 2747.811, 830.7858, 3.271997, 2719.333, 779.0079, 3.514833, 2738.116, 595.2131, 9.231867, 5493.463, 807.871, 6.799282, 5493.036, 99.8548, 100.0, 99.00992, 99.64756, 99.96468, 99.95591
160220.36724000002, 285.3079930562662, 285.161115380154, 285.842777759754, 25.053377400930568, 25.185564364323305, 25.16475375012738, 7123.893237198054, 7169.5864717492295, 7175.84033904418, 131.86558473234805, 14.660354620332328, -8.208469284075363, 7131.394907980901, 7159.423107333531, 7176.700346276161, 0.9999997853371101, 0.9999993437532751, 0.9999990541326196, 59.98982552629687, 59.99436181619768, 59.992198456308714, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.882, 4.511953, 2745.208, 594.2603, 4.621902, 2746.621, 827.2916, 3.299424, 2728.342, 785.0471, 3.493505, 2742.625, 600.9546, 9.144571, 5495.589, 801.5289, 6.856782, 5495.976, 99.90076, 99.95668, 99.30147, 99.82548, 100.0, 100.0
160222.73376, 285.249221653591, 285.41044615118204, 285.9609813616678, 25.026912341947742, 25.195622712820477, 25.15024378849887, 7122.851023768886, 7167.0275691453335, 7175.909382491179, 132.16978186891401, 9.143933719218694, -15.063092524560489, 7120.42092158442, 7174.020557564392, 7173.504993239124, 0.9999984917593765, 0.9999978724525199, 0.9999987619970959, 59.99603413646456, 60.001505469323675, 59.99626447796855, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.8569, 4.514987, 2745.15, 600.4277, 4.57659, 2748.047, 827.7381, 3.29611, 2728.33, 779.0273, 3.514649, 2737.995, 601.0499, 9.143658, 5495.654, 801.4891, 6.856416, 5495.804, 99.90711, 100.0, 99.28402, 99.63956, 100.0, 100.0
160225.08376, 285.2446923125699, 285.35312238889605, 285.6491642252485, 25.061854601514764, 25.137227442291422, 25.16696968090929, 7114.235536030252, 7169.708313661222, 7169.192144738519, 131.886041257565, 12.91322373040066, -7.5214598556972305, 7130.144647856611, 7162.350253402665, 7172.083266859874, 0.999999356584342, 0.9999970289642749, 0.9999987725345697, 59.99642562628756, 59.99636245097333, 60.00054080038217, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 601.7256, 4.567457, 2747.948, 606.9258, 4.524462, 2745.989, 820.7304, 3.335134, 2736.99, 772.8328, 3.534874, 2731.975, 607.2874, 9.041935, 5491.021, 795.326, 6.908971, 5494.929, 100.0, 99.93546, 99.61017, 99.41159, 99.92124, 99.99136
160227.44832000002, 285.3139962598961, 285.3153229121499, 285.8005591491825, 25.05873174473266, 25.19602071077235, 25.159764358318395, 7127.470962160532, 7165.398069283927, 7172.3542366581805, 131.22158127290606, 14.137480151421641, -8.083868215386246, 7121.718676756483, 7169.144374508603, 7173.693903040796, 0.9999977308209327, 0.9999974493132775, 0.9999991104365422, 59.999450364493896, 59.99582175476208, 59.99508910718823, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0146, 4.515345, 2745.326, 600.4277, 4.575301, 2747.881, 826.8452, 3.299792, 2727.914, 778.8525, 3.515568, 2737.972, 600.9546, 9.143292, 5495.54, 801.5289, 6.856782, 5495.808, 99.91355, 100.0, 99.30865, 99.63519, 100.0, 100.0
160229.74888, 285.0005928836478, 285.1772421773371, 285.80686593107293, 25.020451513156864, 25.17863902703229, 25.132100923785462, 7113.622957750949, 7155.03507481011, 7168.316678273686, 129.59270193557518, 13.781731279556425, 0.5310634035558905, 7117.097776073882, 7160.86449723325, 7160.843754843006, 0.9999997159223615, 0.9999980882134134, 0.9999999118031809, 59.99927678410076, 59.99376177582451, 59.99279216533195, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0343, 4.514452, 2745.15, 600.4666, 4.576406, 2747.823, 827.1169, 3.298872, 2728.15, 780.2701, 3.511156, 2740.146, 598.6274, 9.18, 5495.16, 805.1871, 6.81796, 5494.091, 99.91114, 100.0, 99.28841, 99.68686, 99.99556, 99.9769
160232.09976, 285.1747661609348, 285.4020575429828, 285.78809333061935, 25.023271696486436, 25.194572331401748, 25.170053746492293, 7127.214903850028, 7160.36395220636, 7175.720642457499, 128.64137440193304, 21.25526328176511, -5.528671445937562, 7126.04472360976, 7163.1878225873925, 7176.279411412384, 0.9999996797848845, 0.9999972370038239, 0.9999995623335232, 59.987957170442066, 59.98320920323685, 59.99280165974062, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 613.5742, 4.46466, 2740.641, 596.2253, 4.603667, 2747.754, 829.951, 3.280832, 2724.785, 780.5613, 3.509685, 2739.307, 600.3633, 9.147859, 5495.627, 801.5289, 6.856416, 5495.919, 99.72832, 100.0, 99.13903, 99.69448, 100.0, 100.0
160234.46864, 285.2032334341024, 285.10621049339113, 285.8261612047017, 25.06420904501599, 25.205862489044183, 25.17457781298466, 7132.215998633024, 7164.141987017045, 7178.654297377439, 129.4981749019048, 13.651020855211755, -10.572310775931669, 7128.132909687403, 7160.704883604145, 7173.575533292606, 0.9999993704132848, 0.9999989265179339, 0.9999982151035812, 59.98885535593669, 59.98270893633304, 59.98677130571193, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9554, 4.515523, 2745.375, 594.9996, 4.619324, 2746.676, 827.0587, 3.298503, 2727.996, 785.2606, 3.493689, 2743.406, 600.9927, 9.144023, 5495.604, 801.5687, 6.856599, 5495.804, 99.90956, 99.95467, 99.28054, 99.84737, 100.0, 100.0
160236.80848, 285.29932165055203, 285.1515282812205, 285.7850355561879, 25.05721106100323, 25.184354306430365, 25.17274656864724, 7129.419786259494, 7167.834764931938, 7175.770671109849, 131.85365792733637, 14.456828246670284, -7.554974665692953, 7129.952602489117, 7168.969308957259, 7178.510495992842, 0.9999980027398385, 0.9999978522453006, 0.9999992905759392, 59.98662981392849, 59.98827016673932, 59.9839047893952, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 601.7059, 4.566208, 2747.996, 587.9762, 4.663899, 2741.99, 820.711, 3.33495, 2736.704, 791.5328, 3.469419, 2746.536, 607.2683, 9.041935, 5490.96, 795.3061, 6.908788, 5494.76, 100.0, 99.78814, 99.59974, 99.94928, 99.91857, 99.99138
160239.11828000002, 285.3939439699093, 285.25322115096606, 285.8076755659556, 25.035721661627043, 25.21937058263104, 25.209792478487312, 7116.45183745169, 7161.742914530784, 7174.588898751098, 134.23510395041694, 12.434122711634245, -11.143880011657075, 7131.582213770708, 7164.383998990156, 7170.9480412901485, 0.999998177037022, 0.9999971770027766, 0.9999995021029596, 59.98268358612588, 59.9885460987541, 59.981117560926144, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0146, 4.515523, 2745.211, 594.1825, 4.622271, 2746.564, 826.9811, 3.299608, 2727.983, 785.3577, 3.493321, 2743.294, 601.0499, 9.143292, 5495.657, 801.5289, 6.856416, 5495.632, 99.91912, 99.95672, 99.29129, 99.84265, 100.0, 100.0
160241.42212, 285.2902821374964, 285.2974026582822, 285.74032388158935, 25.048001745323234, 25.173976291916272, 25.167625793176004, 7117.729061626634, 7159.422135574698, 7173.691647156086, 130.39919604193346, 5.875603828880351, -4.296035907401347, 7101.734408723846, 7154.609440147315, 7157.584046325964, 0.9999992808944798, 0.9999958393769954, 0.999999420337905, 59.985331235444185, 59.982968346713854, 59.98557110054306, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.916, 4.514987, 2745.427, 594.202, 4.621718, 2746.678, 827.0393, 3.298687, 2728.175, 785.2412, 3.492769, 2743.116, 600.9736, 9.144388, 5495.711, 801.5289, 6.856782, 5495.687, 99.9172, 99.95869, 99.28934, 99.83131, 100.0, 100.0
160244.00516, 285.28053330235207, 285.3143480289102, 285.8256885481233, 25.040731020367005, 25.200578361073177, 25.15954439141484, 7123.610164298548, 7167.147374758305, 7172.968736537268, 132.21362945582814, 12.727301231453794, -9.068294085491289, 7133.663808897709, 7167.8521150288425, 7178.294441589602, 0.9999997359903167, 0.9999980748695465, 0.999999996349491, 59.983789599092994, 59.985426886555416, 59.98429645650571, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 614.2642, 4.458591, 2738.595, 600.525, 4.575853, 2748.106, 833.3093, 3.259664, 2717.284, 779.9011, 3.511339, 2739.651, 596.4339, 9.205751, 5495.283, 804.0737, 6.839569, 5495.54, 99.67255, 100.0, 98.88521, 99.69694, 99.9924, 99.99751
160246.34932, 285.2654200940384, 285.30158459276487, 285.8627687947625, 25.022082410905348, 25.192231633096164, 25.153904337544812, 7117.204075109456, 7168.419491652036, 7175.025900038945, 135.79594032981925, 9.779520546167532, -5.675026556310513, 7122.396485613625, 7159.733875568836, 7177.3117412773, 0.9999995815552561, 0.999998333692514, 0.9999984374933051, 59.986963776771915, 59.98781544089541, 59.98923750751359, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9949, 4.515166, 2745.208, 596.6728, 4.602009, 2747.872, 827.0975, 3.298687, 2728.141, 780.3866, 3.511156, 2737.981, 601.0118, 9.144937, 5495.654, 801.5289, 6.856416, 5495.63, 99.91755, 100.0, 99.30307, 99.64771, 100.0, 100.0
